time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.530708210902084e-05,0.00014072342812986914,1.4801862710307034e-05,6.630393667329088e-05,2.1282813777452094e-07,4.960659989585682e-05,-0.9111607981031667
1.0,-0.004477928972116893,0.0049227539619559,-0.003853813587486543,-0.00859267567092498,-0.009026593701098347,-0.011079388355189177,-1.8210335001394204
2.0,-0.014509878554500791,0.008761427975108996,-0.009085239346963583,-0.02077643612973119,-0.014286252375031986,-0.02574541352837178,-2.726114001654472
3.0,-0.024918083386241557,0.011255666276517562,-0.016324166405174964,-0.03687587567970287,-0.02751886594562621,-0.03618333958657356,-3.6250562277308034
4.0,-0.03368637398088778,0.012581470780177807,-0.022884577598273104,-0.05200415937586847,-0.04177988201340877,-0.05149048394212909,-4.51833891370744
5.0,-0.04459408594580935,0.013807029842475279,-0.0333892424487316,-0.06927241444338066,-0.056244784826491354,-0.06373223250272385,-5.404282333245494
6.0,-0.05837506922092,0.014492003778343518,-0.04672032663876814,-0.08750312849078248,-0.07326895547433238,-0.074166955178111,-6.280412278580006
7.0,-0.07410059706479813,0.014591311555525979,-0.059423201706375516,-0.09728176126192689,-0.09139286074348482,-0.08786815817177435,-7.145059068730102
8.0,-0.08795218246918159,0.014882049094574879,-0.07408288387497783,-0.1123439899645965,-0.10997239326324267,-0.09504233692463004,-7.9989977204533425
9.0,-0.10093083853128344,0.01502667938925822,-0.09016201384711912,-0.12965139606834608,-0.12874183205720696,-0.09382152815913422,-8.842524995973273
10.0,-0.11539190831938287,0.014750363769921702,-0.10339534898434773,-0.1478950664235613,-0.14105578340318808,-0.10347464123560433,-9.675280328842666
11.0,-0.1314663772637173,0.014657308263905164,-0.11491796297756367,-0.16651626481010268,-0.15568743274424965,-0.11853717219631606,-10.496549162098141
12.0,-0.14789585564271807,0.014888388308847124,-0.12818115133000987,-0.18013060001867154,-0.172799722536584,-0.1282482265282247,-11.305653393365676
13.0,-0.1649321154235821,0.015084611722059079,-0.14328664617823925,-0.1967431254253191,-0.1880178461996938,-0.13842095699551007,-12.101969517870454
14.0,-0.18265450698002134,0.01501547967168377,-0.1582799831199677,-0.21031265359148685,-0.20291568156040002,-0.143511523916102,-12.884841002079954
15.0,-0.19831658655739487,0.015080736863737195,-0.17451966016675455,-0.22224406196976101,-0.22012082829353097,-0.1566896899881877,-13.655043896521706
16.0,-0.2100125788015332,0.014817410581712464,-0.18882505710678305,-0.22322191944889783,-0.23573272442963702,-0.1732241067019279,-14.414855357005523
17.0,-0.22148177819318762,0.014446143181253781,-0.1982336597547498,-0.2314481621439639,-0.25323256169016944,-0.18294872785434715,-15.165519021813493
18.0,-0.2351378018212266,0.014487850923521353,-0.20597682661115738,-0.2445656321306663,-0.27155516647579897,-0.19775102592680704,-15.906345182846099
19.0,-0.25074010154816645,0.014955028470947956,-0.2172413135669667,-0.2537393572089631,-0.2807155545052815,-0.20749968756617215,-16.635825426537703
20.0,-0.2667690293778254,0.015213509898441235,-0.2310463905570123,-0.2685384180569651,-0.29554684396302044,-0.2225370257931828,-17.35298511201119
21.0,-0.2832304628984902,0.015081104347030017,-0.24456987488777454,-0.27873358274232407,-0.30291045627124324,-0.23983819035002685,-18.057492407315163
22.0,-0.29468310422948557,0.014704678610929951,-0.2542817854075988,-0.29173410488988244,-0.3170118241139897,-0.2567803395247814,-18.752596439126933
23.0,-0.3044699827677264,0.014352885733297823,-0.25892073891585526,-0.3081410989701255,-0.32963102218626317,-0.266672503515189,-19.440627713718115
24.0,-0.3166211566882283,0.014327161986032892,-0.2607839540517923,-0.3259941937872633,-0.345863751787899,-0.2729050171579651,-20.120922833141933
25.0,-0.32948840904639026,0.015016310395174735,-0.2680026626257604,-0.3387889702670933,-0.3602482249836059,-0.2865293004761847,-20.79219356620499
26.0,-0.34320654592755223,0.014654683487195064,-0.27081045911331425,-0.3529782140749181,-0.37418998942694814,-0.3032474291958707,-21.454366045340127
27.0,-0.350406671205558,0.015157149013010345,-0.2783004036262061,-0.36040383079120714,-0.3836713732670576,-0.3080251366919198,-22.110494920874274
28.0,-0.35834710388503294,0.015239582313542947,-0.2869971290226545,-0.37334282439994393,-0.39859914156786685,-0.3188318607669586,-22.760042808670015
29.0,-0.37010043076570803,0.01544741330681087,-0.29900670285260517,-0.38975807998125495,-0.4121948528544676,-0.3343480592844395,-23.400121957265434
30.0,-0.3845317674319658,0.015143239010908617,-0.30949489377320155,-0.4076576966350328,-0.4288388782992155,-0.3517015951426923,-24.0290547021686
31.0,-0.3960617702305427,0.015298534742093802,-0.322615701426456,-0.42612712163775124,-0.4468100170694989,-0.3609148060818624,-24.647968457357372
32.0,-0.4067911297646122,0.015316959845275166,-0.33745427822001034,-0.44483277795845133,-0.4653255843010811,-0.37453854944912746,-25.25701231010523
33.0,-0.41973926787251686,0.015277878544984712,-0.35365996334164845,-0.4636441032651466,-0.48406645791104586,-0.3768819827811009,-25.854539044099642
34.0,-0.4312053362486358,0.015043944902996044,-0.36884980423474195,-0.48252921596751813,-0.5029018363322155,-0.3822480321872852,-26.44130929203401
35.0,-0.44239067447928937,0.015070767584891485,-0.3851990455480451,-0.5013905946116637,-0.5126813065477709,-0.38369530628092213,-27.017620219386206
36.0,-0.45416014584150005,0.014764381575326002,-0.39905216188243386,-0.5202974532127427,-0.5223075323792862,-0.39541074552723804,-27.583446439911516
37.0,-0.4658860139638704,0.014827853074170368,-0.41352687645730224,-0.5391720536057898,-0.5372848650323443,-0.40767486263019576,-28.13869894019285
38.0,-0.4778700027137263,0.014775259494826642,-0.42943901497945414,-0.5523888038489085,-0.5527418708187317,-0.42376898371966376,-28.682800026633675
