time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,0.11387809575376075,-0.02309462505689674,0.11475849973723734,0.1804037307393273,-0.20221119902457083,-0.14156215203702524,-13.215481019490307
14.0,0.11802237496076398,-0.028653099203709627,0.12597368453703053,0.1894083172467528,-0.22105025762694627,-0.14658793117759958,-14.18070630655191
15.0,0.1228969498938204,-0.03274587498560783,0.13684334285457742,0.20389550686708516,-0.23518467512206628,-0.154126088695073,-15.146886429301677
16.0,0.12794510810399143,-0.0377483255739916,0.14833473740744885,0.2210752656707858,-0.2519962596350477,-0.15844411638964984,-16.113469453806655
17.0,0.13240548309421143,-0.04150478230309446,0.15669517799901445,0.23878903528005177,-0.2648357131922113,-0.16796370966340243,-17.080358562808524
18.0,0.13666890196344733,-0.044059053550232624,0.16551336388514643,0.25458944586468396,-0.28014069844487804,-0.17921938960536835,-18.047841876589704
19.0,0.13957124111571056,-0.048045443710682575,0.17361811119259027,0.26434066989348687,-0.29715758362525835,-0.19489449328513983,-19.01474728033624
20.0,0.14327249147123067,-0.0515788191021613,0.18181957404167448,0.2777731310079557,-0.3152601815275829,-0.21245969420458174,-19.981344574426636
21.0,0.1474532123509526,-0.0549804982913251,0.19003828776929443,0.29434062267761707,-0.33150814320485666,-0.23080784500592771,-20.947839700775376
22.0,0.15145198980762858,-0.05808426889089096,0.19845961807161724,0.3073150665658017,-0.34918902624318454,-0.24947964239481818,-21.914318071117766
23.0,0.15551511476048385,-0.0613989641382597,0.20669600171846053,0.3235522272951081,-0.3675399674437971,-0.2682853803275671,-22.880445078983566
24.0,0.15989794983026723,-0.06372937226098331,0.21555089018600396,0.34161390038574674,-0.3851034683810507,-0.28714626147915334,-23.846689338648506
25.0,0.16378618215993448,-0.06713699325483738,0.22409516218895445,0.3604813110714189,-0.40342624711162817,-0.3037146023393208,-24.81211416618592
26.0,0.16746596619232856,-0.07028024949799537,0.23222726587797612,0.3791109031124525,-0.4219704866522452,-0.3216107258489386,-25.776835225199186
27.0,0.17176599973021367,-0.07263277317479433,0.24127544459573683,0.39580598977826814,-0.43920516905844587,-0.3385260621817604,-26.741533349420898
28.0,0.17475674045362374,-0.0763841643091703,0.2492191737525181,0.41058224135576443,-0.45729218708963254,-0.35657889394149384,-27.705079190014395
29.0,0.17896630209344536,-0.07864980351587575,0.2582301341348438,0.42798427475241824,-0.4758058362110586,-0.3722164014150985,-28.668383391739624
30.0,0.18271599993809656,-0.08228161119389699,0.2662148245228774,0.44604387274790996,-0.48534137084561213,-0.38971795612914856,-29.631368536368406
31.0,0.18739766917290016,-0.08433431865231836,0.2751662031943755,0.464863566722365,-0.4905382781598287,-0.40803842690304615,-30.595439933564133
32.0,0.19192012809024003,-0.08667591971299189,0.2841345868967019,0.4839738621578664,-0.49995076550085227,-0.42658725484789206,-31.560006330835726
33.0,0.1960166777225041,-0.09002361646532336,0.2923360754541344,0.5028944511692302,-0.507599646495873,-0.4453401672826758,-32.52464608612432
34.0,0.2003699777599198,-0.09197024479296997,0.30140092075680397,0.5220702053323074,-0.5215575086058727,-0.46191933188500023,-33.48947545481994
35.0,0.20471641899293855,-0.09419008226584105,0.3104958433977115,0.5412956719271181,-0.5359635282766657,-0.47779570345977207,-34.454252088979786
36.0,0.20757845457347873,-0.0976538297000026,0.31877934527895346,0.5520026269759003,-0.5514617847166268,-0.4932871234917075,-35.418230126734905
37.0,0.21086711362424124,-0.10076752794886422,0.32733374142744026,0.5615002459484623,-0.5688812366201136,-0.50398071875485,-36.38160511917376
38.0,0.21356649349418352,-0.10409965668315954,0.3358542263121239,0.5661842712301488,-0.5870245290859362,-0.5162940987418436,-37.34423705408579
39.0,0.21678165981739544,-0.10730313862695622,0.344235442671966,0.5789955480661954,-0.60571054059585,-0.5324158253086326,-38.305834079049816
40.0,0.22071219507854825,-0.11000928967679353,0.3528371152387658,0.5954582349222542,-0.6245032032292895,-0.5464518447688038,-39.26670475886282
41.0,0.22508322987074794,-0.11160975576244724,0.3621218002029822,0.6136052494299713,-0.6432345851572048,-0.5567276361562156,-40.227376737582254
42.0,0.22813044180635364,-0.11488536638410496,0.37043424779219586,0.6287215823905652,-0.6615707503311455,-0.5719672711904547,-41.18677748905173
43.0,0.23201746489679748,-0.11752525697383052,0.3791257158566623,0.6397304420745145,-0.6747426798544718,-0.5893515264972867,-42.14622823455693
44.0,0.2348537299415636,-0.12088534936597005,0.3879844693516449,0.6427932857026442,-0.6908181826175456,-0.6076248284473842,-43.10523933013467
45.0,0.23840652903442425,-0.12390191511568036,0.39639088789388943,0.6546031964464288,-0.7009508576255741,-0.6218474888445796,-44.0642173995053
46.0,0.24251536131015103,-0.12637922633924872,0.40508391730589616,0.6706941832872132,-0.7159627235988228,-0.6387383014244175,-45.02300013537462
47.0,0.2471152752431542,-0.12771536368972095,0.4144522861769766,0.6883981236079127,-0.7302428726397312,-0.6526767967540479,-45.982196750580435
48.0,0.25115001113995833,-0.13060052645791184,0.42294264827907757,0.7068308299255845,-0.7375286923352561,-0.6664563982602709,-46.94159903263641
49.0,0.25580775389027594,-0.1319486993315105,0.43232592006659865,0.7257710579830913,-0.7481948125789114,-0.6831863789831135,-47.90177515383059
50.0,0.26020498121862395,-0.13354025951275508,0.4417650432812759,0.7448567716635041,-0.7635295854161516,-0.701187976883087,-48.86203177592794
51.0,0.2641856039257544,-0.1362205429248086,0.4504626513162931,0.7639141948750099,-0.7745940987400198,-0.7181744949377675,-49.8222356763591
52.0,0.2687901626601389,-0.1375095366722936,0.45999346935976976,0.7825094582040812,-0.7898874240915085,-0.7343382966959233,-50.78284432799858
53.0,0.27310414285048906,-0.13909449978371533,0.46958294828955377,0.801419538596242,-0.8072923056376178,-0.7494227732537391,-51.74334879168797
54.0,0.2767669759414493,-0.1417158350580058,0.47845116622586936,0.8204560435299255,-0.823920219041141,-0.761968028349672,-52.70324745261506
55.0,0.28126870327925835,-0.1429058250087473,0.4881903435019528,0.8395877581722017,-0.841719608111803,-0.7781588511954524,-53.66332941215852
56.0,0.28598948321219503,-0.14434806243790899,0.497948896755297,0.8586904491544646,-0.853996569191164,-0.7935644235567446,-54.624093751276206
57.0,0.2893560035125835,-0.14728891438421843,0.5068627371282156,0.8704081469448754,-0.8668115651702746,-0.8095903086349185,-55.58477242841332
58.0,0.2935146274024808,-0.14963149365421968,0.5161503511522167,0.8854777371723804,-0.8822489818266019,-0.8215981359360014,-56.545536420647
59.0,0.29888754844342,-0.1506394384629961,0.5260978593690621,0.9013748256095407,-0.8874188011312363,-0.828658302670878,-57.50835560340399
60.0,0.303890063267963,-0.15247671034482946,0.5359268905187703,0.9190657181470426,-0.893774685644603,-0.8426223702801533,-58.47258113770227
61.0,0.30833484216774193,-0.1546029355210526,0.5452993916583838,0.9359215439430133,-0.9031535646601264,-0.859480622654425,-59.437842560030184
62.0,0.31375962837068877,-0.15568339175675658,0.5554586949315486,0.9537704916851912,-0.9107906247927836,-0.8738086961594098,-60.404979481802314
63.0,0.3190446907657896,-0.15706392648076245,0.5656341755858951,0.9723433668223451,-0.9200168363113631,-0.8907550306282527,-61.373679231590884
64.0,0.3229808199073393,-0.15977998658035875,0.575123278939867,0.9862717842629497,-0.9344381842859681,-0.9088456350557494,-62.34265591199057
65.0,0.32671703218362547,-0.16261650710060355,0.5846840546824893,0.9923870165828925,-0.9513941997780158,-0.9236755013363155,-63.311668676421476
66.0,0.3306161943029369,-0.1653946639465759,0.5943319730920227,1.002317621814875,-0.9695406314922246,-0.938670856989362,-64.28061891427203
67.0,0.33502165126924593,-0.16769963523241094,0.6041526215327454,1.016855170477544,-0.9881993908368651,-0.9559180992460846,-65.24977216138804
68.0,0.34022465879043146,-0.16881101589728534,0.6145790205042914,1.0340884861361777,-1.00370258716984,-0.9726658503628467,-66.22017020678727
69.0,0.3457306688135634,-0.1700276649525877,0.6250509201149369,1.0523424349451456,-1.0157164679653543,-0.9856372666236887,-67.19224012668657
70.0,0.35009806893355755,-0.17273556908896534,0.6348906864439725,1.0662821870100698,-1.0313567429659258,-0.995269609503549,-68.16483389553689
71.0,0.35547623548437657,-0.17388316620048797,0.6455223036833719,1.083193544258787,-1.0489395942710953,-1.010249632727533,-69.1387121774412
72.0,0.36109055509595983,-0.17513345094510002,0.6561485166460772,1.1012973420783114,-1.0632490517417006,-1.0275268201179522,-70.11424198245157
73.0,0.36628587471675994,-0.1775835301981203,0.6661350417620804,1.1168705365380545,-1.0726263550666226,-1.03747489858179,-71.09141076053196
74.0,0.37227853122510135,-0.17854786093115083,0.6768992021051898,1.1344464168180401,-1.0873400392120305,-1.0526072133224909,-72.0706332220367
75.0,0.37814826934852164,-0.17969579804350802,0.6876261608832466,1.151889111708981,-1.1007003723732243,-1.0699393966754795,-73.05192182502341
76.0,0.3839334115302602,-0.18090240183852377,0.698353402082087,1.1702315224264728,-1.1171117129896757,-1.0881911268969546,-74.03501440292197
77.0,0.38934613189150274,-0.18314155883998842,0.7083191447854191,1.1849282482681716,-1.1224181410482095,-1.1014705320375675,-75.02039886088559
78.0,0.3941913634330315,-0.1844898501408843,0.7180139351245817,1.193425149985879,-1.1282497473636746,-1.1146051051825574,-76.00805646533344
79.0,0.3966977186534793,-0.1889599854739,0.7244697422243334,1.2051256199363047,-1.1334270672873303,-1.12526077209126,-76.99593761359425
80.0,0.3997711725382741,-0.19292890327492437,0.7313480398409987,1.2210095609124167,-1.1465820023552873,-1.136098844189924,-77.98383137860351
81.0,0.4030447863238615,-0.19641977837759503,0.738448715311433,1.2351340414200698,-1.163063450361891,-1.151585560619044,-78.97171225742184
82.0,0.4063780236253445,-0.20000228571533168,0.7454129106926479,1.2496118313593736,-1.1758698416099511,-1.1690724268079589,-79.95991259527754
83.0,0.4096822273663251,-0.20366148231078904,0.7523237877544711,1.2664740209599255,-1.1921086465875512,-1.1833459057629094,-80.94821419970921
84.0,0.41285033827169615,-0.20710828550501462,0.7594552151616336,1.2774023169302868,-1.2098797917595656,-1.194931189061579,-81.93639045970299
85.0,0.4160267935356146,-0.21074305302949853,0.7663449954303183,1.2926102575258103,-1.2280975444827245,-1.2107144084672847,-82.92446452759368
86.0,0.4196310667265184,-0.2143294136562087,0.7731591638623877,1.3099226557496901,-1.2389804321595759,-1.228130776083488,-83.91335635466518
87.0,0.4231657016465496,-0.21794146288559424,0.7799961894343569,1.32815651070659,-1.2543985279195655,-1.2464141124704975,-84.90276731872129
88.0,0.4266809142446156,-0.2215387099558093,0.7868247104548098,1.3467730022942237,-1.271848286337299,-1.2650591221501024,-85.89257489821607
89.0,0.43020411443377143,-0.22512632553039488,0.7936384092062578,1.3655511772965951,-1.2901510564324359,-1.28385373227155,-86.88276972451803
90.0,0.4339130620980488,-0.22867857755190202,0.8004006173606237,1.3843837926671558,-1.3040504154995887,-1.3027101903316392,-87.8738559499381
91.0,0.4375634946989606,-0.23224387700531116,0.8071729730793112,1.4032633621872288,-1.3207481810861552,-1.3164347368674518,-88.86565219037715
92.0,0.4412852589622786,-0.23562914632916404,0.81405387684061,1.4174850964639198,-1.3326974833720062,-1.3331071146553735,-89.85847308309836
93.0,0.44496417871468485,-0.23915819894437162,0.8207806094693952,1.4340891073252833,-1.346137059256104,-1.349559516802239,-90.85227358614299
94.0,0.44870271450576077,-0.24264954483593998,0.827528188933878,1.4511388606279487,-1.3605493710768257,-1.3655113286515712,-91.84707526274347
95.0,0.4524830213797655,-0.24601144762909072,0.8343557256991935,1.464935053885275,-1.3720899673482936,-1.3813641431485695,-92.84304962818895
96.0,0.456166392785425,-0.24951532138355223,0.8410585122944643,1.481396503406458,-1.3878250323149341,-1.3975682407619063,-93.83993344163892
97.0,0.45991060577987464,-0.2530038046430944,0.8477524941752747,1.4992675051429767,-1.4054157723737073,-1.4153289421338417,-94.83771261397564
98.0,0.46386470557646403,-0.25644777803378094,0.8543950333986894,1.5177210120729405,-1.4186333781565548,-1.4337573227751694,-95.83690894176137
99.0,0.467769031520287,-0.25990744143491507,0.8610492767187967,1.536444757015049,-1.435060460129564,-1.452462364056309,-96.83732098067729
100.0,0.4716887472868697,-0.26324834322997015,0.867779603890163,1.5524018968962778,-1.449805027236968,-1.4712817930488074,-97.83899637249219
101.0,0.47564933862590963,-0.2666637033799392,0.8743924939183703,1.5698216558712907,-1.4638085423782816,-1.484625300991281,-98.84209886853785
102.0,0.4796104896678296,-0.27008723648781635,0.8810082506482337,1.5881070684983531,-1.4806023227403464,-1.5011339130163928,-99.84650374431587
103.0,0.4835961767487923,-0.27348651186887457,0.8876176997643446,1.6067539933929773,-1.4986375657300182,-1.5115458661470447,-100.85218309407708
104.0,0.48740822566301617,-0.27667133584835596,0.8944678045464578,1.618557224295602,-1.5171714606720257,-1.5268551077921082,-101.85868505846979
105.0,0.49122498803135045,-0.28005900404970324,0.901063628099429,1.6341276161059428,-1.5359426438573593,-1.5422128053872315,-102.86615533788019
106.0,0.4951300549863052,-0.2832536223760955,0.9078242918646157,1.6457198055212248,-1.5508700726509401,-1.5596132780456333,-103.87476632529624
107.0,0.49905222436998914,-0.2866202210309868,0.9143883582064277,1.661240413006074,-1.5680417690585366,-1.5778924727211243,-104.88457079764744
108.0,0.5030552927399513,-0.28991400924214905,0.9210075194233144,1.676830718527266,-1.586234605393075,-1.5851794193716306,-105.89558119978257
109.0,0.5071321929586181,-0.29323633133166505,0.9275488029742902,1.69416921841704,-1.6048606361262578,-1.599273955690038,-106.90792432332852
110.0,0.5111045379874789,-0.29636964775114744,0.9343035341318435,1.7061000400456776,-1.6236484532443392,-1.616187337454876,-107.92124277764395
111.0,0.5151851426281522,-0.29965965097258573,0.9408147555414317,1.7215168479267606,-1.6397397123633317,-1.6334110056623585,-108.9359783822271
112.0,0.5191454653424986,-0.30268309871070476,0.9476393968613546,1.7290865944689504,-1.6539869772890086,-1.6516034371628654,-109.9517692095391
113.0,0.5232708639838847,-0.3058765599110692,0.9541794148623378,1.7398489174204923,-1.661499737874261,-1.6666344609031756,-110.96936832321181
114.0,0.527283161739678,-0.3090172127664118,0.960855173466908,1.7494783865142944,-1.6756257810967068,-1.683873950858279,-111.98818233025183
115.0,0.5314019428096524,-0.31229021929852185,0.9673272101628085,1.764226015015761,-1.6925558107302479,-1.6896758243463685,-113.00835545087834
116.0,0.5356903737622016,-0.31553607574396153,0.9737802431528296,1.781372908524144,-1.7106557094328187,-1.7031803806288242,-114.03008610841954
117.0,0.5401395370497543,-0.31873779315957934,0.9802046011151332,1.7995336508517534,-1.7265791610401766,-1.7158145944947871,-115.05372724991494
118.0,0.5447642657741081,-0.32190161258063427,0.9865901568787386,1.8181224562439764,-1.73775561887217,-1.723634309088231,-116.07980205876582
119.0,0.5495001172092289,-0.32504467309542323,0.9929533560547676,1.8369008482369764,-1.746173958381564,-1.7379003637224004,-117.108632748925
120.0,0.5540303332719297,-0.32808976996873507,0.9994928877443957,1.8519069300565705,-1.7606452877084378,-1.754883339246168,-118.13940000994808
121.0,0.5586589914115633,-0.3311080843114456,1.0059481425305858,1.8658789800456603,-1.7669365285457521,-1.7602604521911118,-119.17268018512608
122.0,0.563139701124477,-0.33419966913044863,1.0124181979368159,1.8799173138708778,-1.7805998066100803,-1.7735965125676376,-120.20783332532892
123.0,0.567730582533701,-0.3372873667151305,1.0188164910306994,1.8953101917282378,-1.7925648854767788,-1.7757544520072224,-121.24512880260131
124.0,0.5723471599646504,-0.3403188420514951,1.025260231572013,1.9098488760349188,-1.80463210467876,-1.787802136918703,-122.28453057878218
125.0,0.5770049279625286,-0.3433832253951807,1.0316400448754988,1.9256382366430094,-1.8176451637042568,-1.8003948945988562,-123.3260705345753
126.0,0.581707765447207,-0.34647270690583415,1.0379808212927615,1.9431420205801535,-1.8340834177606058,-1.8166282062194254,-124.36963244807181
127.0,0.5864063671661603,-0.34946985413802784,1.0444027663521522,1.9591864637301128,-1.8519759818316628,-1.8285250695838244,-125.41499459385061
128.0,0.5911216864024285,-0.35244581950116327,1.0508078586626604,1.9747130757058413,-1.8687075111951665,-1.8398684289503917,-126.46220044238115
129.0,0.5958073587881411,-0.3554095932881906,1.05723162674507,1.9893654993500944,-1.8866936899454878,-1.8496627613073415,-127.51105748315625
130.0,0.6005784716839785,-0.35843714346745303,1.0635464735820361,2.0063153442363055,-1.9052373053907092,-1.8646955535211827,-128.56171708261567
131.0,0.6055829511697601,-0.3614154375847882,1.0698089197007126,2.0243877060095965,-1.9156222008599617,-1.8774993022622224,-129.61506495958494
132.0,0.6105941928555516,-0.36439240248182153,1.0760895661519263,2.0429715741798096,-1.9309402905148563,-1.8919891970425204,-130.67077343423023
133.0,0.6153041139934426,-0.3670537481792211,1.0827561669992076,2.050995428187509,-1.9449207625373421,-1.9076669610726678,-131.7279619852773
134.0,0.6199260059219445,-0.36989637538329323,1.0892220974298135,2.0588063263442167,-1.950999267819162,-1.925210672992108,-132.78711988596635
135.0,0.6247091929679303,-0.37293234847912926,1.0954772056998099,2.072867567915416,-1.9640145419588697,-1.9435493541059419,-133.84824219044486
136.0,0.6298129612629485,-0.37586335596449955,1.1016979918486627,2.089725421520957,-1.9713644369714831,-1.9545993652399138,-134.9122183024859
137.0,0.6348583372340778,-0.378693244210212,1.1080541611529897,2.104663514859196,-1.9854510785940815,-1.9701714756860909,-135.97834286944095
138.0,0.6400331022886712,-0.38156249438187734,1.1142771683663597,2.1217144117561575,-1.9945740879497953,-1.9787846575741328,-137.04721808638755
139.0,0.6450961600637365,-0.3842823267404639,1.1207015546816728,2.133954328391195,-2.0037637649543942,-1.9874232283625095,-138.11842395384204
140.0,0.650190149885264,-0.38716628818893717,1.1269321186162435,2.149839904997067,-2.018580097379848,-2.0011953501235,-139.1917321840766
141.0,0.6554088265646559,-0.3900306506468276,1.1331413447680103,2.167480953608188,-2.0354729817538306,-2.017959411455242,-140.26715903047716
142.0,0.6607518407464026,-0.3927722369681028,1.1393943690329238,2.183869128729124,-2.040754629989534,-2.0191275664830743,-141.34566578787607
143.0,0.6661043251041937,-0.39556754543669376,1.145599439585897,2.2016232815945758,-2.054065144861029,-2.0161927301080387,-142.42668962734413
144.0,0.671506523649065,-0.3983465226264005,1.1517943941642628,2.220061509694048,-2.070682767601433,-2.0261576874942473,-143.5099870573671
145.0,0.6769017613188733,-0.40100988125641746,1.158086454814447,2.2359309496579653,-2.0824301631984867,-2.0384676456800443,-144.59575357498215
146.0,0.6820945154060758,-0.4035762131502005,1.1645352044064528,2.246430431840249,-2.0946002959239256,-2.05459386738591,-145.68340188180832
147.0,0.687367480067788,-0.40636798663985285,1.170723085855605,2.2615903467115657,-2.1106794531526254,-2.0723458054941446,-146.7729223808808
148.0,0.692771261860308,-0.4091000431742207,1.1769313282524503,2.2777734920032064,-2.1284369527525895,-2.0881707011788513,-147.8643116678099
149.0,0.6982425849367642,-0.4117727805756259,1.1831547029485563,2.2940009058697353,-2.146066832075838,-2.105754994808731,-148.95760185166816
150.0,0.7037777233657655,-0.4144179257976627,1.1893647782571577,2.3103630489252196,-2.156588791533758,-2.114891126864669,-150.053450726546
151.0,0.7093785471820174,-0.41707312287918796,1.1955402061013432,2.3277262068133333,-2.1719718798990857,-2.1251030604311287,-151.151536152195
152.0,0.7148878210667269,-0.419599909232518,1.201868040906243,2.341137475743869,-2.1835058012532755,-2.1392833519310357,-152.25181745792005
153.0,0.7204854556868264,-0.42224295382617844,1.2080281617028428,2.357553022665401,-2.190879887817752,-2.1494509511002065,-153.3549126879001
154.0,0.7262019200574236,-0.4248742738149542,1.2141647950085919,2.3754405891736625,-2.2018488177027944,-2.1629727392782616,-154.46068040841743
155.0,0.7322874089751634,-0.4263894023826933,1.2214797513688886,2.3941268191765515,-2.210144160371892,-2.179618395899493,-155.56983883361553
156.0,0.7369292821295133,-0.429890757976229,1.2270087040771096,2.4109217157582514,-2.2242796085288754,-2.1975855481066353,-156.68054472822962
157.0,0.742815778689567,-0.4316311003189992,1.2342166655134914,2.429074017163689,-2.2331687593822784,-2.216099729098555,-157.7942984914313
158.0,0.7474086849445674,-0.4351066265397592,1.239848883608097,2.4433361947395946,-2.2376509559402655,-2.2348402376243213,-158.91019778645193
159.0,0.7529761489743475,-0.4377859192195759,1.2460432477017775,2.4567664169400687,-2.2506005780019964,-2.2536742573029165,-160.027972587831
160.0,0.758829384373997,-0.44026090578675287,1.252224427363362,2.4724934989606098,-2.2670639493935676,-2.2725469321505996,-161.1476250830533
161.0,0.7644945031347351,-0.442618059814486,1.2586017581949576,2.482387310874878,-2.284980207775339,-2.2914356135332548,-162.26845088220333
162.0,0.7703019718159864,-0.44517579663717133,1.2647141847053938,2.4973297501683698,-2.303491364047574,-2.3103308333516748,-163.39076207958496
163.0,0.7763071217803917,-0.44767387689530785,1.2708112168172578,2.514598130378152,-2.3216769457877815,-2.322656619670356,-164.5148651035841
164.0,0.7822839165103447,-0.45003055148623067,1.277047778985891,2.5289768684969256,-2.3394792312136095,-2.3352492984798996,-165.64056059066945
165.0,0.7883581353668689,-0.45245363478618017,1.283163789044775,2.54584199146508,-2.3569139047818224,-2.3446752042397887,-166.76806640574858
166.0,0.7945495404750608,-0.4548503687017677,1.2892591175041561,2.5639170171244414,-2.3752140566406164,-2.359571355132528,-167.89743019157152
167.0,0.8010437847176121,-0.45612133950682426,1.296480972930906,2.582656485456814,-2.3911714803826887,-2.3768138011224234,-169.02927190183703
168.0,0.8063507910430744,-0.4594680005422496,1.3018997180421925,2.6013394548287017,-2.4088339770131437,-2.395028472908586,-170.16241629407378
169.0,0.8127241889228022,-0.46090846317498296,1.3089876852857532,2.6203383343081907,-2.4272543200815373,-2.4136451631615814,-171.29765035781043
170.0,0.8174947133886946,-0.46415177850335443,1.314857926328564,2.6264054417880245,-2.445253087598109,-2.4324280086823213,-172.4328875124569
171.0,0.8234636529767028,-0.46669486969773155,1.3209449932688997,2.6398917935561186,-2.4629910387266047,-2.4503233708169847,-173.56932072999922
172.0,0.8298033615945263,-0.46898892485932714,1.32705321015645,2.65654933145003,-2.4814143851976014,-2.4605318363589483,-174.7073617773959
173.0,0.836267967937795,-0.4712424353845384,1.3331417598938453,2.6745381528965124,-2.5001388074801314,-2.461486423184484,-175.84712222250283
174.0,0.8427868549297507,-0.47346269858696804,1.339239653655253,2.6930894290591385,-2.5170572765196253,-2.461879758354589,-176.98881650053457
175.0,0.8490768339795348,-0.47552707094939406,1.3455821725434727,2.704183132418587,-2.5351368179269067,-2.4610139178631094,-178.1316947283732
176.0,0.8554569865192091,-0.47779464724909354,1.3516865592634248,2.7196639836059417,-2.552403870749872,-2.465356927109654,-179.2760953445997
177.0,0.8614421365715875,-0.4799679680221255,1.3580923713303825,2.727451109223493,-2.5625135477251146,-2.478165642433286,-180.4219820845433
178.0,0.8675769864316286,-0.4823401761873825,1.3642265302437704,2.741619267047704,-2.5694867073852885,-2.4924516440719984,-181.57010890119918
179.0,0.8740208955836756,-0.4845408148751768,1.3703613639462484,2.7571591782849993,-2.583435991306055,-2.5076075021918434,-182.7200837501999
180.0,0.880662745516948,-0.4866905745965708,1.3764505995069798,2.7745999465373417,-2.600307420835535,-2.5249279153164634,-183.87181141666548
181.0,0.8871697244785512,-0.4887217063648339,1.3827185506256097,2.786747799869037,-2.6183995679122365,-2.5431740567534895,-185.02474012681932
182.0,0.8933220383964006,-0.49087198339010496,1.38905563887069,2.794534161218625,-2.6318899015684245,-2.554115265844605,-186.17878074602635
183.0,0.8997799270273992,-0.4931474940518103,1.3951172402707708,2.8086852949310557,-2.6484646355027217,-2.5696438941540833,-187.33416839467117
184.0,0.906134098388711,-0.4952983039502457,1.4013827704579167,2.8216107172015574,-2.655815128305391,-2.587148043768125,-188.49164626069694
185.0,0.9125213970044144,-0.49741071682489546,1.4076314999063466,2.8340911622024247,-2.6647713825176393,-2.6054709040634028,-189.65105618728145
186.0,0.9185365928016547,-0.4995440738066157,1.4140563697528543,2.839982649159791,-2.671006281442099,-2.6174640650922996,-190.81201185504295
187.0,0.9249062586136949,-0.5018189473711043,1.4201625161956137,2.8533971221390626,-2.6805418036648625,-2.633191996484461,-191.9747996785412
188.0,0.9316941609330799,-0.503890290829267,1.4262472866135507,2.8700138646427305,-2.6955071219041344,-2.6392590399739797,-193.1393350596747
189.0,0.9386190225636186,-0.5058465085915416,1.432374138618865,2.8864560741723944,-2.7128000354494746,-2.652857467715165,-194.3054398402503
190.0,0.9454239845222592,-0.5078113234027117,1.4385759950095052,2.9020019186143893,-2.7250682155106527,-2.669565923414342,-195.47342638325696
191.0,0.9524215057492065,-0.509752424976844,1.4446778374229527,2.919430960243763,-2.7411512036672168,-2.687559896637523,-196.64314515763095
192.0,0.9593268484691989,-0.5116269834593149,1.4509039694634713,2.9331585587392923,-2.75767618257775,-2.706085331701233,-197.8142606316351
193.0,0.9663438592123681,-0.5135789073288746,1.457005414044057,2.9498045138792337,-2.7742710698214306,-2.72483040481536,-198.98695462767435
194.0,0.9731963192912879,-0.5154404160904797,1.4632758578633402,2.9605731085697973,-2.7922286225238597,-2.739648698127118,-200.16067145082528
195.0,0.9800453377383214,-0.5174740398342865,1.4694196384267595,2.9756624126463613,-2.8045902969598058,-2.75666903114601,-201.33610230405804
196.0,0.987186668565392,-0.5193581741606691,1.4755243250597738,2.9929645279095762,-2.820711600867366,-2.768685345427804,-202.513214849348
197.0,0.9944877979076092,-0.5211575380433994,1.4816322136551399,3.011221965927579,-2.83847671586888,-2.78463524319133,-203.69198421108925
198.0,1.0016196777933877,-0.5228905127078951,1.4878938667396577,3.023928503529305,-2.856941880287243,-2.790679498836416,-204.87193349161487
199.0,1.0077193123161754,-0.5249904254069824,1.494599355173802,3.0216854165392095,-2.8660232380980895,-2.8005161429954173,-206.0524037790322
200.0,1.014347419407386,-0.5272343681388731,1.50065472678055,3.0318186087294086,-2.880803466402538,-2.8116408801913706,-207.23385384645297
