time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.1711330524268541,0.014839513974376925,-0.21145326878811982,-0.2258599251193754,-0.2145094562196542,-0.23353020535189697,-15.28528339827319
18.0,-0.18370817770175013,0.015030076364028852,-0.22726880829177876,-0.24091938535049265,-0.21788318883001587,-0.24325750960088535,-16.05483176989766
19.0,-0.19529699435655484,0.014982113818514027,-0.24295550706106936,-0.2568383224662535,-0.23040584498055763,-0.2510600693285701,-16.814301456441424
20.0,-0.20543649188066018,0.015048499495538088,-0.25965250079330754,-0.27445074869113517,-0.24205156373618533,-0.26529958113827956,-17.564476406452567
21.0,-0.2175496336661926,0.015032712449767529,-0.27708492806940066,-0.28704538781848404,-0.25787671559474834,-0.2822710449082312,-18.303868102143145
22.0,-0.23209336992271332,0.014662207635716427,-0.29079221661442844,-0.30324775275595733,-0.2755056060924375,-0.30037379355632327,-19.03143643927564
23.0,-0.2482893374180623,0.014870712105669679,-0.3060385768352634,-0.3210117554359415,-0.29010643118941254,-0.31894115397877854,-19.746156371859875
24.0,-0.2635753004830014,0.01498600950505236,-0.32249392707256364,-0.3374128386797071,-0.2982626643619371,-0.33770359254633986,-20.44826990220337
25.0,-0.2793745335079913,0.014996407445509282,-0.3397645714542772,-0.34950808414585005,-0.3041321518440744,-0.3565466997393954,-21.137277067854185
26.0,-0.2962635227230483,0.014996939768773542,-0.3575587426655274,-0.3641014157273126,-0.3176039318325659,-0.37344871039808114,-21.812188507034655
27.0,-0.31309664022176187,0.014988402172805166,-0.37571056874843006,-0.38119673280873057,-0.3187517912693837,-0.3878577076366278,-22.473097119560144
28.0,-0.32789202975999315,0.014877891003160861,-0.39371385150000404,-0.3927812298566044,-0.3304011972550236,-0.39931753601363357,-23.120879567215653
29.0,-0.3431143221585562,0.014885892588457083,-0.4119712822350667,-0.4085293641096018,-0.3401372824113832,-0.4108600446229417,-23.75541016793501
30.0,-0.35962468343623716,0.014640556877737304,-0.42816059206349183,-0.42269521110195374,-0.355150724491775,-0.42664448901158536,-24.376007770538454
31.0,-0.3742691772019634,0.014763744875061383,-0.4451056780719416,-0.43956200373208304,-0.3724475480105784,-0.4442545082887347,-24.98365568430423
32.0,-0.3893249019771702,0.0148022477300654,-0.46270817154656685,-0.4550012090562215,-0.3906851001211156,-0.4626212433733672,-25.578006312985817
33.0,-0.40378393529047313,0.014823547792117866,-0.4807253538017093,-0.4724243771141568,-0.4070250848775766,-0.4800581429030374,-26.159231505747783
34.0,-0.41847848015663597,0.014728047108165497,-0.4990824526892188,-0.47818586809103353,-0.42482724742382705,-0.49278577902727283,-26.727046563184345
35.0,-0.4322512713957395,0.014241433380319067,-0.5115911928091537,-0.4916806925999861,-0.4432732543946914,-0.5090387381302898,-27.282920683925052
36.0,-0.4470510647161076,0.014540033615283932,-0.5258491591045765,-0.5083064129516548,-0.45982388546745323,-0.5268418817609277,-27.82634816619403
37.0,-0.46332633008077234,0.014719122407827474,-0.5416531665084627,-0.5262619758693117,-0.47771609307449825,-0.545288404174503,-28.35594319981752
38.0,-0.48059058059534976,0.014761001082846142,-0.5585003405851853,-0.5428480011107327,-0.4961994999209944,-0.5640009366051439,-28.87072947226252
39.0,-0.49846105109307465,0.014363295910432481,-0.5723562893518688,-0.5469276884231713,-0.5045843259400236,-0.582823483295255,-29.370908651531483
40.0,-0.5167107133074661,0.01428315657325526,-0.5845507552234499,-0.5507857918362113,-0.5137306193654171,-0.6016912872117717,-29.85673731489626
41.0,-0.5352066835789681,0.014295142233174638,-0.5956778731891652,-0.5545530875518856,-0.5206592431594841,-0.6205779315761224,-30.328384571544127
42.0,-0.5538687947328076,0.014651701197006654,-0.6092326244128053,-0.567135776016341,-0.5306703415384999,-0.6339650949362285,-30.78530861875772
43.0,-0.572628822836462,0.014764327550651038,-0.6246131783262459,-0.5800999868977678,-0.5458304722232278,-0.6504920795370587,-31.2268436557476
44.0,-0.5914245195460442,0.014554845844348505,-0.6383724219206215,-0.5965064041804036,-0.5524992371901705,-0.6684086042712354,-31.65324191197618
45.0,-0.6091080784199333,0.014110301637354022,-0.6471596412734034,-0.6143972464959659,-0.5663296794259569,-0.6869020325279191,-32.066011139889035
46.0,-0.6254486100616142,0.014255801661884013,-0.6570182790585479,-0.6230951180581614,-0.583139015313394,-0.7013934658125989,-32.46614901311316
47.0,-0.6421816587613043,0.012829373203771175,-0.6691501387377015,-0.6331060230249128,-0.60117842633373,-0.7183983857976518,-32.85234920852346
48.0,-0.6562293541711659,0.012997636587343122,-0.683908497994513,-0.6483269150829627,-0.6197202561255232,-0.7240679068734767,-33.22596514399919
49.0,-0.670700123200964,0.013254630015288843,-0.6960107499156452,-0.6656955147762968,-0.6384688122394021,-0.7319559170114758,-33.58755541290185
50.0,-0.686760167694424,0.013708503797907065,-0.7096517314589557,-0.676107430583555,-0.6511163682732816,-0.7462090612205197,-33.936142334542254
51.0,-0.6988725233281068,0.014101635544950449,-0.7249771108630748,-0.6875734835876925,-0.6626466473004835,-0.7631854171128918,-34.27343426417921
52.0,-0.7115590588269722,0.014252109126603046,-0.7415681486568537,-0.7013110119733755,-0.6782049664073333,-0.7715325815420782,-34.59881488748922
53.0,-0.7264197679130611,0.014156880066063578,-0.757564511545677,-0.7152314222329208,-0.6957197361711923,-0.7818153531242166,-34.91094646766098
54.0,-0.7400047925202498,0.014224097323203793,-0.7744474914046584,-0.7287746475556591,-0.7122382031497065,-0.7970799306922945,-35.2103351313751
55.0,-0.7516122856072145,0.0140827465413188,-0.7898993595875107,-0.7449393953772687,-0.7301213727336395,-0.8099297930892261,-35.49828760717358
56.0,-0.7626450814934465,0.014148886688143974,-0.8064344717153642,-0.7618393890728411,-0.7486003831752,-0.8200315702070812,-35.77499133189043
57.0,-0.7757209373623218,0.013978339807884939,-0.8225255919187815,-0.771924683576261,-0.7626251310684942,-0.8328854977825787,-36.03957291016255
58.0,-0.7909034118345037,0.013948960711742026,-0.8382153323162224,-0.78709077813282,-0.7792476684258857,-0.8350512548742282,-36.29081815699753
59.0,-0.8074805576584111,0.01401625153478269,-0.8549317219635414,-0.8044383930937681,-0.7949254151964783,-0.8446073444984628,-36.527705269875796
60.0,-0.8235406299346951,0.013993623614936857,-0.8719641474773125,-0.8226984952959493,-0.8061696474984699,-0.8546883013824924,-36.75042892030249
61.0,-0.8401581806503686,0.013956841105829457,-0.889614682077623,-0.8411841457864203,-0.8218007960117699,-0.8698575081573746,-36.95853386163448
62.0,-0.8575990207079276,0.013902411558304758,-0.9076869590501712,-0.859905919480379,-0.8311791339793778,-0.8872129319409311,-37.151631109038796
63.0,-0.8755706587709977,0.013794687134699241,-0.9260663970326065,-0.874228882945276,-0.8460786913386056,-0.8903081142830443,-37.32945198356875
64.0,-0.8938767092610939,0.013666441311310043,-0.9436610891752851,-0.8900104915220884,-0.8633259263464415,-0.8976088414415131,-37.49207880793304
65.0,-0.912394054750285,0.013527853714121617,-0.9598514884566213,-0.9076048551400987,-0.8815429146205627,-0.91162801652133,-37.63994659070792
66.0,-0.9310613517723848,0.013508438122156068,-0.9758572922181786,-0.9259491379931929,-0.9001610758614997,-0.9241318828539564,-37.77342693849497
67.0,-0.9498267425416305,0.013558287655975942,-0.9927999085802081,-0.9446076741787587,-0.9189447820048605,-0.9356324991488222,-37.89269499591562
68.0,-0.9649281262903104,0.013524218551782163,-1.0103975007051078,-0.9557960081607166,-0.9378010389160845,-0.9513915795201682,-37.999588403128875
69.0,-0.9802355480554737,0.013501876880525449,-1.0284513526684171,-0.9714171398586293,-0.9495178065589132,-0.9610718372020147,-38.09438039142866
70.0,-0.9967997975230548,0.013423954435433571,-1.0468150454264047,-0.9889680764104442,-0.9653575873421444,-0.9760887712512754,-38.17709745103266
71.0,-1.0116573684950534,0.013235755638435294,-1.0646302756768882,-0.9980190166116119,-0.982995940309962,-0.99338158897403,-38.24948640067819
72.0,-1.0235931839139527,0.013137786971761545,-1.080888099153722,-1.0122746020602278,-1.0013751962880721,-1.0116171243572665,-38.313602346805894
73.0,-1.0369750914129432,0.013142590178186472,-1.0980181813673475,-1.0278114237291813,-1.0128273886869625,-1.0204371449299796,-38.3703219838403
74.0,-1.0498383015040218,0.013139907013557838,-1.115715417494697,-1.045250023451099,-1.0177821211086124,-1.0330775319369674,-38.42109016703909
75.0,-1.0614566841585824,0.013068623515620024,-1.133727059047255,-1.0627295331710136,-1.0309136241645265,-1.0493537974211045,-38.46817271002148
76.0,-1.0738669680219946,0.01284742814736832,-1.150172962873144,-1.081041901341672,-1.0466221278864283,-1.0671682688933068,-38.51524490074402
77.0,-1.0882757909638265,0.012469259957678348,-1.1626915077929685,-1.0928568736621922,-1.0641880388524565,-1.0847201523947676,-38.56711879353087
78.0,-1.1043693703885273,0.012685480673140091,-1.1770749939603649,-1.1058770069198611,-1.0825408087067085,-1.1030474159383288,-38.626910097805904
79.0,-1.1214578351435878,0.012665185963073115,-1.1909333628931287,-1.1223241805404176,-1.101214263433923,-1.1217102947238036,-38.69718681562126
80.0,-1.1388245237064512,0.012407819513404887,-1.201674579947843,-1.1337039313935633,-1.120020019868051,-1.1405122843744826,-38.77940508017796
81.0,-1.1551027136360665,0.012507117506053725,-1.2124873981318707,-1.145395318345955,-1.1388841515948704,-1.1593717217814594,-38.87343615656463
82.0,-1.1708002856656057,0.012497802282588781,-1.2222495540324125,-1.161263098754109,-1.1576399405071407,-1.1782550118363593,-38.97937820021265
83.0,-1.1873861372910584,0.012623677111115696,-1.2339892682077749,-1.1773525175190973,-1.1764766702419083,-1.1971481411937446,-39.097852031526706
84.0,-1.2040098204623109,0.012720212739349795,-1.2480916066095302,-1.1942976915982886,-1.1953519107177069,-1.2111647854200125,-39.22900141938018
85.0,-1.220310439629534,0.012469327994706144,-1.2602305417056865,-1.2106406190217858,-1.206856988580558,-1.2225123684036532,-39.37221470750148
86.0,-1.23525510063615,0.012543001959458778,-1.2744702642575165,-1.2237313726764432,-1.2100049173536,-1.238194846030935,-39.52577772518394
87.0,-1.2510857310107413,0.01249748518238779,-1.2903275863120143,-1.2344666160298738,-1.2173658512324812,-1.2557622307293923,-39.6904131619088
88.0,-1.2673058656953757,0.01246424072900007,-1.307196074159243,-1.2498998538311805,-1.2314148836168641,-1.2741112997915294,-39.86717753666234
89.0,-1.2829491789065544,0.012382079819251409,-1.3247788783887953,-1.267374761116941,-1.2392588294344786,-1.292783586992892,-40.05536717411741
90.0,-1.299387865159527,0.012088618472649203,-1.3400652029837732,-1.2857318027956735,-1.2492423412203757,-1.3060746092851572,-40.25562204005125
91.0,-1.3141336575121856,0.012108691182044237,-1.3564140056341427,-1.3032731613165514,-1.2606150319583347,-1.315254237351371,-40.46700585430852
92.0,-1.326035175154912,0.012042747063175723,-1.3736667976691905,-1.3141175213653147,-1.276339759934741,-1.3196794803179963,-40.687891228721796
93.0,-1.3385174628594214,0.011860004151569717,-1.3893726799570354,-1.3296255149892595,-1.2939221895125637,-1.332589754685863,-40.91883571459356
94.0,-1.3465727201597069,0.011915854693308773,-1.4060105834016723,-1.3466809674247957,-1.303574266614224,-1.341584270711732,-41.15685923633229
95.0,-1.3564889716324375,0.011756345046577618,-1.4229733074741115,-1.3626442009647186,-1.3185827770653824,-1.3464103197417183,-41.40324472115093
96.0,-1.3665448630507306,0.011499073568160736,-1.4371554693492739,-1.3760579530213657,-1.3293375952233801,-1.3594766225641222,-41.657636589018686
97.0,-1.3769473235957372,0.011573326056044981,-1.4527500614430968,-1.3925876515377575,-1.339528755933286,-1.3759646390065328,-41.920240035826865
98.0,-1.3884087295517373,0.011509021931384271,-1.46952298978514,-1.4039729448995537,-1.349846510606959,-1.3921260819702967,-42.19144383434491
99.0,-1.3945018098379218,0.011496996130324373,-1.4860009267702752,-1.4173088870144748,-1.3651239849558687,-1.4066663603766898,-42.469046290740074
100.0,-1.3964140182900509,0.011486764738508098,-1.50330136452518,-1.4338807920830474,-1.3797500443228983,-1.423708682933027,-42.751068891420275
101.0,-1.3940855602885553,0.011275311089842225,-1.5181227803386803,-1.451857589061962,-1.3916037299496884,-1.4383417340621003,-43.03532243372627
102.0,-1.3923778936879532,0.011230179379911729,-1.5342479039890946,-1.4695718433393374,-1.4035238556538665,-1.4554180257513056,-43.32228701631436
103.0,-1.3856397979926771,0.010989258324338813,-1.546376358447974,-1.4837964977761144,-1.4072353717044648,-1.4684649770574816,-43.608876372539164
104.0,-1.3815317245598324,0.010731209902130718,-1.55459822503284,-1.4966397567875598,-1.4143741264187744,-1.4828988956461984,-43.89602395661393
105.0,-1.3811114071747952,0.010649731148746254,-1.56003734243522,-1.512953167124773,-1.4272510855063858,-1.4999168480607084,-44.185760690058814
106.0,-1.3769993702024326,0.010680741349121116,-1.5635992365321305,-1.5213437918627044,-1.4436526931494147,-1.514610974347421,-44.476212375906236
107.0,-1.3713700112758516,0.010761401732849356,-1.565952201130751,-1.5358512150688433,-1.461516709867333,-1.531713722720778,-44.767014237206666
108.0,-1.3703013624197906,0.010729628759857168,-1.5676050298427062,-1.5529605902255772,-1.4799830141186414,-1.5368040203070035,-45.06020310151443
109.0,-1.370992589710367,0.010755260075001924,-1.5686658711174455,-1.5711163441107006,-1.4975467231716946,-1.546469945835175,-45.35653004135445
110.0,-1.3713437961840824,0.010786272029186665,-1.569363724783265,-1.5874292048980982,-1.5129960304154975,-1.561492777639519,-45.655545866382376
111.0,-1.36815039238671,0.010858235349855484,-1.5697865013288665,-1.603173899171115,-1.5304236216277842,-1.5689119278783177,-45.95591143023178
112.0,-1.3694713403537988,0.010803929507491686,-1.57016720699603,-1.6207603653118055,-1.5465978803761076,-1.5830362936810076,-46.25936275034134
113.0,-1.3727297365059226,0.010810249566224128,-1.570378526414708,-1.6391138120128368,-1.5592010026670875,-1.5880635387487287,-46.56650306980221
114.0,-1.3724908668649962,0.010878795988539419,-1.5704631618421225,-1.657781548977723,-1.5754159260847,-1.5966814509975609,-46.876270775699794
115.0,-1.3714951009671736,0.01086519425231218,-1.570575113848616,-1.6742525563681812,-1.5932020694640445,-1.611253389476819,-47.18830445198603
116.0,-1.3716929216554614,0.010830884826426546,-1.5706711456348021,-1.6877511392708027,-1.6116408634079245,-1.621535359931042,-47.50291174871883
117.0,-1.3769264489832862,0.010788598212625577,-1.5707555490281744,-1.7043517286240326,-1.6303474227617736,-1.6352956941886814,-47.82224585016987
118.0,-1.378226814421167,0.010875835470342371,-1.5707050146708643,-1.7222864012205654,-1.6491778623186644,-1.6450185488772753,-48.14498087413225
119.0,-1.3756163401660881,0.010897489723114094,-1.5707073290639624,-1.7377721992168018,-1.660740570198824,-1.6492333416439193,-48.46880577567891
120.0,-1.3735623853944772,0.01087111966493859,-1.570747663889488,-1.7552217175655764,-1.6751732496775982,-1.662064729678086,-48.79420977173245
121.0,-1.3730607987224153,0.01083120973989165,-1.5707928599906382,-1.7719212068048962,-1.6922044362628375,-1.6759441834595663,-49.12197896066441
122.0,-1.3785368132110674,0.010755276778144923,-1.5708682601840953,-1.7898976001069187,-1.7103291075442206,-1.6927258212583132,-49.45452131244116
123.0,-1.381500304141725,0.010819390420887849,-1.5708123462794028,-1.8080619747556492,-1.72891881033083,-1.7058039556169735,-49.79103006831943
124.0,-1.3799560063664995,0.01087176347534478,-1.5707705779299528,-1.8266574003373166,-1.743700184797995,-1.7222127202072175,-50.12948826193001
125.0,-1.374815353493877,0.01088857484895727,-1.5707598556503812,-1.8454412658272827,-1.7608283845971777,-1.7286546422653406,-50.46871769267817
126.0,-1.3693340509267782,0.0108536045597258,-1.5707953095162748,-1.8643074734439344,-1.7778103253944872,-1.739374616268931,-50.808588083672056
127.0,-1.3683060173077148,0.010767343742174097,-1.5708759916777428,-1.883209375153507,-1.792949167047373,-1.7548413046045384,-51.1505643961125
128.0,-1.3684791261103462,0.01073565150709548,-1.5709042586536086,-1.8958851283473717,-1.810249145542538,-1.7723206743980773,-51.49489370173712
129.0,-1.3714579745727757,0.010727904867311643,-1.5709114293701116,-1.9121054244399627,-1.827444494792191,-1.7898107816476618,-51.84273466972266
130.0,-1.3764563005870722,0.010726721553163423,-1.5709126832782379,-1.9299047747930764,-1.8456244074089336,-1.802586559248532,-52.195004892465086
131.0,-1.3785179013036295,0.010767250095569905,-1.5708771987534567,-1.9439508959351912,-1.8612188999121306,-1.8146749366592378,-52.550259125090484
132.0,-1.379187670222298,0.010566589648429265,-1.5708481785165311,-1.960772794439444,-1.8786991139881823,-1.8306850120685147,-52.90831124693288
133.0,-1.3739428942805534,0.010634732816867132,-1.5708338689108285,-1.970266064320639,-1.8970165294645018,-1.8447530499933438,-53.266666005150526
134.0,-1.369708050199589,0.010672576087010823,-1.5708573472239358,-1.985230473884674,-1.9156687452158434,-1.8525071872342254,-53.62589236678985
135.0,-1.3657121774132641,0.010703156530636542,-1.5708674727320897,-2.0025122299964258,-1.934468917180349,-1.8639738892777895,-53.98629546771453
136.0,-1.363491348349414,0.01069110321049962,-1.570894350177974,-2.020755851982931,-1.9494858782027735,-1.879752336214177,-54.34826037415481
137.0,-1.36090187594004,0.010711027969172506,-1.5708971840118477,-2.039384851928955,-1.9667181621011371,-1.8968644052224832,-54.711867866234456
138.0,-1.3589755448948748,0.01068708802200639,-1.5709364753822452,-2.0528942112059294,-1.9849281142069095,-1.9150168045314768,-55.07709851928317
139.0,-1.3574120784381578,0.010693539473508361,-1.5709381949074064,-2.066304991371828,-2.003543829724414,-1.9336075744225583,-55.44406611880968
140.0,-1.3573443781593804,0.010679580414324026,-1.5709568012718471,-2.0792218011895898,-2.0223259745763387,-1.9523797484885095,-55.813224495152085
141.0,-1.3575267137684017,0.010698566608389748,-1.5709407944619196,-2.0955863265427945,-2.0411789631229498,-1.9712269287455566,-56.18485215950983
142.0,-1.3589071863640823,0.01068265248103241,-1.5709599203552223,-2.11169005642242,-2.0598699169512593,-1.9792375749711464,-56.55929550921478
143.0,-1.3599548003712854,0.010697115327219404,-1.5709480543824261,-2.1294046112994245,-2.0786820916386897,-1.9791294345811146,-56.9365269177772
144.0,-1.3647880823491356,0.010641369098036008,-1.5710028180976858,-2.1457967455680893,-2.0975432615914875,-1.9901865234682614,-57.31763216038538
145.0,-1.3739101443652162,0.010229447149602937,-1.5710074196923578,-2.163623804810865,-2.1157768944048807,-2.0058454453560484,-57.7041255802119
146.0,-1.386009426462718,0.010280875966092617,-1.571039077252227,-2.1820882514021953,-2.134239040362422,-2.023405600712771,-58.09685798893593
147.0,-1.3993071126068584,0.010407463303948589,-1.571026863043966,-2.196486175217891,-2.152957173155464,-2.0404429649775215,-58.49599681780833
148.0,-1.4086994824990189,0.010566205430216212,-1.5709453210645554,-2.2134412028727803,-2.1696847737730836,-2.0548735419671846,-58.900267836909954
149.0,-1.4204981962939138,0.010559634660396848,-1.5710016667884745,-2.2243712855402635,-2.184648479469787,-2.071862363245391,-59.310014973833766
150.0,-1.4347737735024464,0.010586234843690933,-1.570998042565017,-2.2372039921155213,-2.2018714486717252,-2.0842898740649276,-59.72628634710818
151.0,-1.447850429381101,0.010634618190121587,-1.570974539528947,-2.24591145327823,-2.219035013443962,-2.0862289179853,-60.148573831805166
152.0,-1.4599597104582385,0.010663687245217974,-1.5709580291725198,-2.2540775723912483,-2.23719910285621,-2.096479299230793,-60.57657675184607
153.0,-1.4687455251859984,0.009615933592098138,-1.5708548860694107,-2.268452235818889,-2.253811581854173,-2.1060515830562245,-61.009598438528855
154.0,-1.4773584940932496,0.0080162848841114,-1.5708976292284198,-2.282402137284709,-2.271730932226848,-2.1154239269928232,-61.4477358940722
155.0,-1.4852160098484684,0.008586770136075622,-1.571020852988803,-2.2992155081453527,-2.2902270771823843,-2.1302873149047703,-61.89019466310161
156.0,-1.4859436352924709,0.009394711693863113,-1.5709254810250506,-2.3172398933925034,-2.302355794088453,-2.147515989658701,-62.33409042364842
157.0,-1.4889609430154012,0.009791960066941172,-1.570989093189741,-2.3358033327778873,-2.3143864546057915,-2.1627307756800964,-62.78011961894965
158.0,-1.4896983912401953,0.010117286035493835,-1.5709682224440458,-2.3545586286558184,-2.3283872741172575,-2.1799936277370637,-63.22771906022606
159.0,-1.4915506253091888,0.01027471575607551,-1.5710077970531235,-2.373411371225866,-2.3452266844570846,-2.1982143206648628,-63.677375194489834
160.0,-1.4940950436593903,0.010369136449414347,-1.5710551302382592,-2.3795388770193973,-2.363276870250377,-2.216833379601165,-64.12907385563452
161.0,-1.500441495913765,0.010420778127339516,-1.571068227571637,-2.3931781570636086,-2.3716258855513943,-2.226228403953671,-64.58367052592303
162.0,-1.5088055743262547,0.010471878203683156,-1.5710697626878285,-2.4073363147671833,-2.3842605410569813,-2.241152656192686,-65.04209298159745
163.0,-1.5148327308872256,0.01055669957572914,-1.5710220629704523,-2.4242308022724384,-2.400542947424202,-2.254890377607088,-65.50383219688952
164.0,-1.5193951341087064,0.01058916817770584,-1.5710169546162176,-2.442313093849308,-2.418361462514187,-2.2619116452822525,-65.96844485277505
165.0,-1.5256007181542182,0.010569736642544774,-1.5710532647947066,-2.4598044228859024,-2.4368140329045995,-2.2724876713397504,-66.43641564523878
166.0,-1.532931309663187,0.010564239955819859,-1.5710741711782463,-2.4734190868494883,-2.455530279297775,-2.279290158232333,-66.90802437462388
167.0,-1.5383318918520055,0.010596243988240208,-1.571054518707176,-2.48294228396703,-2.474355821517878,-2.293142837393345,-67.38255460709892
168.0,-1.547585618306373,0.010551052070787718,-1.5710884604518898,-2.496951041189021,-2.493222287825569,-2.3099550124392163,-67.86122904081282
169.0,-1.5569009975201455,0.010568961125176806,-1.571081182316395,-2.5064465441197887,-2.5099837339039075,-2.32357562314387,-68.34394370975139
170.0,-1.564842946495639,0.010598002898700902,-1.571044704702868,-2.5213847638900417,-2.5279637406450224,-2.337152518567342,-68.83031557929647
171.0,-1.5759397277317362,0.010551428816509273,-1.5711035412937704,-2.5278464899982964,-2.546482526471096,-2.3531508953150793,-69.32123971676924
172.0,-1.5868829162074487,0.010576806426263494,-1.5710684333935483,-2.5379333937224278,-2.565226375827481,-2.3708389657742894,-69.81672285397289
173.0,-1.5941035348361334,0.010627304478609776,-1.5710163968787048,-2.552459571541327,-2.5840635594013674,-2.389237566713069,-70.31554915784794
174.0,-1.6037264910820956,0.010574802168268616,-1.5710791034865794,-2.5610457307224084,-2.602935769448309,-2.4079301514608207,-70.81835295098873
175.0,-1.6133332964530316,0.010583341939817534,-1.571063254367619,-2.572148598530157,-2.6218253974603143,-2.417929534244653,-71.32514425223307
176.0,-1.6244052305809262,0.010567348784061818,-1.5710723671331286,-2.587775827349657,-2.6327084553462967,-2.4272123179842193,-71.83608974224045
177.0,-1.6303307638883235,0.010632976445865744,-1.5710141136467837,-2.605323815582666,-2.644578172454093,-2.4420346580120196,-72.34955316715177
178.0,-1.6321036640044475,0.01064851967192963,-1.5710056596782827,-2.6236745029687145,-2.660510276061297,-2.4547065232857923,-72.86420255760942
179.0,-1.6376800199553803,0.01056409226185846,-1.5710876798825808,-2.6423609177955774,-2.678181980071473,-2.4626223014218214,-73.38120459196521
180.0,-1.6477352118845947,0.010514178599341638,-1.571136234905053,-2.660297295793514,-2.696575718071401,-2.4769263179906216,-73.9020214131263
181.0,-1.6608659406091988,0.010503189244277107,-1.5711601657484926,-2.670512704886321,-2.7152676318338345,-2.491434129841614,-74.42766388915346
182.0,-1.6749436591651354,0.009383536878364962,-1.5710815481267424,-2.685755706247896,-2.7233202671097962,-2.5084758705081125,-74.9583379208391
183.0,-1.6862575901198327,0.009601262621867748,-1.5711165354974175,-2.7024953439877826,-2.7298574761940184,-2.526606409990336,-75.49291129047288
184.0,-1.6952753142931192,0.009960133177970502,-1.5711043924486192,-2.707820064444405,-2.7341781990339578,-2.5405619774552397,-76.03055251373712
185.0,-1.7048163706311266,0.007827500868020877,-1.5710035843610384,-2.71649614450337,-2.7469314669439613,-2.5573390477436506,-76.5718968057124
186.0,-1.7171963248996185,0.00828019308812579,-1.5711878519350988,-2.728885610758764,-2.755506684600505,-2.5753591495405104,-77.11739357800997
187.0,-1.726788481312981,0.00910790541986374,-1.5711060837954147,-2.7450612942652586,-2.769858856481289,-2.593895346143231,-77.66620103995655
188.0,-1.7362060525759375,0.009611759363151763,-1.5711005215133644,-2.762846761893456,-2.780821638200391,-2.610876192344697,-78.21813788122554
189.0,-1.7447845980739245,0.009948883105974549,-1.5710909593268665,-2.781289080415846,-2.7916957785045335,-2.6199073029594637,-78.77293393814891
190.0,-1.7553683355429368,0.010132355988721262,-1.5711185561522891,-2.800005264504954,-2.8071992550006515,-2.6346778631218655,-79.33126650674453
191.0,-1.7634031669606676,0.010248792446881986,-1.5694573717886964,-2.8188328577191735,-2.824697688174206,-2.6518694322870546,-79.8923463111486
192.0,-1.7693486919093144,0.010450630133132518,-1.5699248762662399,-2.8376946418340276,-2.8430179608564785,-2.6700631401918926,-80.45547095761034
193.0,-1.7777421882803526,0.010443075464503024,-1.5703597943940906,-2.855553720817257,-2.861678539233542,-2.6886710726852017,-81.02136740211249
194.0,-1.7895913609801999,0.010431424724992725,-1.570247898231757,-2.863165800250587,-2.8737709241105156,-2.7074502739813124,-81.59117858123935
