time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001533927622033293,6.255724953803271e-05,-2.6747462336542295e-06,-0.00018100122435205784,-3.1448535428118175e-06,0.00027769900983036207,-0.9111607981031667
1.0,-0.0037471399125645565,0.004586681496720039,-0.005034732176899745,-0.0079431077554051,-0.011112369997589971,-0.010939125035011394,-1.8209843241677826
2.0,-0.007012884034412082,0.008497709989661522,-0.011112350657080525,-0.02214696118746484,-0.02679463796172306,-0.026718158660995056,-2.7293455066612387
3.0,-0.011465990183428953,0.011094659366326849,-0.019248560672828204,-0.0391034397119871,-0.04046645636008629,-0.04432955943800728,-3.634999269145462
4.0,-0.02004837719933813,0.01268629228012127,-0.02900902151501678,-0.05478932982089421,-0.05478164502288712,-0.060119010083358404,-4.534945301700209
5.0,-0.03163324175101703,0.013792184947828644,-0.041774964773150666,-0.07061680684859886,-0.07174570161153895,-0.07768906208705324,-5.426590899389269
6.0,-0.04541235422204681,0.014360698626592061,-0.05664177640961532,-0.06600680730535345,-0.08984494854945409,-0.092727909355988,-6.307363561829693
7.0,-0.06011975087579394,0.014672521153520222,-0.07285900067510567,-0.05856479993954496,-0.10640539078939597,-0.10997499740010482,-7.176228261233281
8.0,-0.07602815243864135,0.0145721992878389,-0.08698889933063415,-0.050206429535108156,-0.12430433786388978,-0.12819022873565292,-8.03253138163909
9.0,-0.09304122001301739,0.014785706752833389,-0.10259213737928843,-0.035751644286185706,-0.14279120236216064,-0.14680702773227758,-8.875235812951713
10.0,-0.11075774980507433,0.014912903929985373,-0.11924360897237192,-0.023569929135950553,-0.16152100612253434,-0.16014360460618896,-9.703694035250173
11.0,-0.12302217913502421,0.014614324559911155,-0.1326044250147335,-0.014417517582015435,-0.17949734225383474,-0.17665074146016227,-10.521281289834604
12.0,-0.13520560788212804,0.014820751039425878,-0.1476475145709283,0.0004020029183948964,-0.1980059182927248,-0.19455899476892727,-11.328072926717832
