time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.93231909062856e-05,3.754320872016244e-05,-9.916019958657429e-06,-0.00021486686514884595,-4.393119069888767e-06,-0.00016129073464827618,-0.9111607981031667
1.0,-0.005223245615925055,0.00441140773012597,-0.004442056156732403,-0.011236439130910904,-0.008514063090703398,-0.011209229804257355,-1.820432972710575
2.0,-0.01504084166604271,0.008503992753934294,-0.011414591099642367,-0.02201644106691585,-0.02307787408879468,-0.022871785413827152,-2.724504211329492
3.0,-0.028239687803115338,0.011264129524354105,-0.022320503971595067,-0.03687284287026437,-0.040186050860941805,-0.037562377470183074,-3.620296855484793
4.0,-0.043611002275162604,0.0128701309442086,-0.03596513868229899,-0.04509477316601416,-0.05834471961612247,-0.05470086221361952,-4.505343987207721
5.0,-0.06032068189600393,0.01369224192232905,-0.05032276803818714,-0.0491260772019069,-0.0700310606689552,-0.06775331981674847,-5.3784266965466765
6.0,-0.07651447762068428,0.014132791802788178,-0.0644138083607255,-0.061871189246303214,-0.08157117065008047,-0.08222899585736046,-6.239870479508687
7.0,-0.09315643582151929,0.014378949098284766,-0.07809858398892877,-0.07450795888394807,-0.09735738514829505,-0.09926494262840879,-7.089261802999736
8.0,-0.11059632531110553,0.014237950602588206,-0.08776712814411801,-0.0907581220508049,-0.11497084994274184,-0.11739347806222611,-7.926604814427772
9.0,-0.12858255042351688,0.014697365496574955,-0.09996890338618805,-0.10854508048866852,-0.13334122407030205,-0.13392686110525695,-8.751382768968204
10.0,-0.14569872304637713,0.01498481122368566,-0.11439153927622889,-0.12698491472925957,-0.15202241358652488,-0.1482620539001494,-9.563527864001037
11.0,-0.15993091438720508,0.014858671587395358,-0.12791663188296407,-0.13448178840297426,-0.17073426703796124,-0.16521342261114716,-10.364284048768294
12.0,-0.17450716015827547,0.015001162651135276,-0.14269906400105603,-0.14862101699208694,-0.1895595197724436,-0.18330608761888628,-11.153619490184541
13.0,-0.19059283850877812,0.014939022455754566,-0.15695982882744872,-0.1655623273897419,-0.20842805599087916,-0.20063013827658036,-11.930642609790493
14.0,-0.20775577405780882,0.014897320657883817,-0.17130568940781307,-0.1704762098161245,-0.22731493619858256,-0.2132257520565604,-12.69433786711877
15.0,-0.223269577955589,0.014340276423383274,-0.17876302902116603,-0.18363246601849875,-0.23448256611921453,-0.2294226903295343,-13.447084690566442
