time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.5313047314100755e-06,5.908311396894328e-05,-2.4310403470608275e-05,0.00019376666001705395,6.559152809009967e-06,-6.665326352563684e-07,-0.9111607981031667
1.0,-0.002736678660083447,0.004399128518879723,-0.0031875936971960993,-0.010979651352067845,-0.004754686150295727,-0.010689110025008528,-1.8220764306557535
2.0,-0.010214857978988667,0.008380321145024827,-0.007386672363951352,-0.02672714565238717,-0.017736141706975038,-0.021191071825333634,-2.729760630220177
3.0,-0.017499963700088727,0.011230027820881418,-0.016386154850728092,-0.033290346788593723,-0.03259631338789829,-0.03411773409096719,-3.6325898444877884
4.0,-0.026461971018900087,0.012934780696486034,-0.02872250705392632,-0.04706247376967124,-0.04980466919959429,-0.050504768608200606,-4.528905228150708
5.0,-0.03623581957062346,0.013877539106565388,-0.04330829755172585,-0.059927995232025494,-0.06800361398607713,-0.06836484995845622,-5.417390008158965
6.0,-0.048341016798189806,0.014143771170982226,-0.05629571251976785,-0.07620953328428633,-0.08661577398316131,-0.08077354563284198,-6.2967962056756
7.0,-0.060917165191520725,0.014440646570062842,-0.06947803267746043,-0.09402882531107397,-0.10539569767267853,-0.09688652007085916,-7.166715509535094
8.0,-0.07498795124797498,0.014435026893849342,-0.08057583371936583,-0.10924339482808343,-0.12424751358131698,-0.10975919535877876,-8.026429576269308
9.0,-0.0861332111664919,0.014815383167431397,-0.09410498990052851,-0.1259025465455406,-0.1431268103806677,-0.12608412330094343,-8.87719935568533
10.0,-0.09807630680891603,0.014407127637040091,-0.10219338415160585,-0.14386314676550774,-0.16202034318739625,-0.14391751421430624,-9.71933678947457
11.0,-0.11244011523396083,0.014792798523909087,-0.11293082306477786,-0.1534889748864965,-0.180919639638178,-0.1550080769538026,-10.551045374773974
12.0,-0.1266239108651005,0.015108263763360347,-0.1263376882628536,-0.16849284380348756,-0.1972997075095426,-0.1641976527436821,-11.372012040133916
13.0,-0.14049544568012282,0.01499390812117965,-0.13929089627295824,-0.1754419688904536,-0.20991727565363655,-0.17049582134195573,-12.182188377022504
14.0,-0.1507889466045857,0.015147547520808411,-0.15411466038630872,-0.18936716185317667,-0.22567451288562282,-0.17440028001642904,-12.98337953644496
15.0,-0.1621469717764252,0.01517028881486732,-0.17026337813920336,-0.19861726383175177,-0.24326981533075276,-0.18708630970218,-13.774686020273629
16.0,-0.1761464730915908,0.015156406163149541,-0.1871281522612248,-0.21177891705536067,-0.259654401882964,-0.1886494445512388,-14.554434387163036
17.0,-0.19199501854684148,0.01512198826989145,-0.20465278452316207,-0.22412870442111585,-0.2767423792561152,-0.19582629058281079,-15.321252713105816
18.0,-0.20900688428243164,0.015069206978822348,-0.222629813339194,-0.23357510640805115,-0.29488140751567526,-0.20103346525107102,-16.0741555455053
19.0,-0.22673473422048834,0.015029419803946056,-0.24090312289891938,-0.24313446237229014,-0.31251979719706263,-0.20367428395931164,-16.812590680248398
20.0,-0.24090782816832051,0.015016785402186993,-0.25936734784344806,-0.25808692125168375,-0.3308827200812594,-0.2103599270623722,-17.538530571389785
21.0,-0.25050906647193966,0.01471768056193571,-0.27490301899345315,-0.2751525728502166,-0.34082176273128245,-0.2215058251979019,-18.255411828487105
22.0,-0.2593686237204971,0.014850181517971257,-0.29142042389648226,-0.29325929576908105,-0.35596140453569775,-0.23544876911132392,-18.96370954074109
23.0,-0.2708953093972816,0.014927067408419151,-0.3087087103825916,-0.3118152444674955,-0.3733085289933306,-0.2522692086356346,-19.661606542415065
24.0,-0.285109715317621,0.014948461960608084,-0.3265245534706741,-0.3305698906137923,-0.39156769722974655,-0.2636814474597939,-20.347208911944485
25.0,-0.30108788830718486,0.014638879278093339,-0.3413622445614237,-0.3481410684341109,-0.41020236848365216,-0.2756852103994921,-21.019723214733254
26.0,-0.31817613910836196,0.012699262044004884,-0.3534159010474358,-0.36643892302328884,-0.4242628573354815,-0.29166835775572614,-21.678473553985896
27.0,-0.3354933994425476,0.012844236966693139,-0.36673243274403694,-0.3851181717478001,-0.4334495275522161,-0.30705491087634584,-22.323864088207173
28.0,-0.350305419863291,0.013220046748610206,-0.379249484944204,-0.397630852887206,-0.4460947712238601,-0.3206685459589386,-22.95743770254608
