time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001972862532899722,6.288229409809126e-05,-1.2306035224236306e-05,-9.998880502775756e-06,5.402274879207011e-07,-2.444401849126387e-08,-0.9111607981031667
1.0,-0.005822163606324872,0.004425267381825925,-0.00313204675029267,-0.01111299365441531,-0.011111107798981047,-0.007046038365862065,-1.8201897171879013
2.0,-0.013528210289292424,0.008684496777863482,-0.01097084163461033,-0.015770340110252325,-0.02679518392026413,-0.01799960321269604,-2.7248513932290415
3.0,-0.02350904238649046,0.011019345191152252,-0.018460412996997376,-0.023396926032325863,-0.044367668134611286,-0.033561882652013916,-3.6231654337673125
4.0,-0.03633164795802054,0.0127166799869255,-0.0286479205607167,-0.033264984021743216,-0.06272009851247339,-0.04871242685225128,-4.5128894458229345
5.0,-0.0487860631971439,0.013733053086978251,-0.041300731569248184,-0.030832536420559872,-0.08139063617023061,-0.06553480765345034,-5.39298526874992
6.0,-0.06249072267032941,0.01405809600414543,-0.052320276344725594,-0.03789289455628305,-0.0936716282568079,-0.07918705349785325,-6.2632943370289595
7.0,-0.0762867386562232,0.014546978969227773,-0.06585388346268997,-0.02964291861524054,-0.10216750821237337,-0.09584263132475296,-7.122962250667029
8.0,-0.08903912814623885,0.014154878950272313,-0.07321273193812758,-0.019288192233711927,-0.11502558587488891,-0.10540726391559138,-7.97292567689008
9.0,-0.10308387210099056,0.014697585311554118,-0.08408358015960375,-0.003959895688334383,-0.131404133747024,-0.11874656025028096,-8.812057378512547
10.0,-0.11841450539404705,0.015010446739287872,-0.09762691236029607,0.010989823759435226,-0.14926219090671228,-0.1353181084591675,-9.638928399252393
11.0,-0.13161262411129881,0.015000350484049118,-0.11164774626067392,0.02819956059529719,-0.1677298159235616,-0.1532547951050146,-10.454273819848023
12.0,-0.14405617755557765,0.015077050165746193,-0.12724986155693294,0.04457751622169212,-0.18460145441345038,-0.17175652259519628,-11.2584488140678
13.0,-0.15817884212628797,0.01508151980693285,-0.14394778353919613,0.061929013776194315,-0.20263206651344615,-0.17880855926352,-12.05019176711672
14.0,-0.1740400291326264,0.015047737042830358,-0.16136555231502706,0.07822038901447897,-0.21872884905008327,-0.18340475373348478,-12.828377487858186
15.0,-0.190308120432132,0.01469230023109099,-0.1755645781155746,0.08904032897028828,-0.23098808188418696,-0.19636697974639297,-13.593415840211787
16.0,-0.20726564247743515,0.014831461668348825,-0.19118127506192084,0.1022663838733768,-0.24705092178619045,-0.208485795151491,-14.344653669549334
17.0,-0.22493014444890108,0.014509511452708687,-0.20304976272197772,0.1187796970149872,-0.2647782213812406,-0.22414998551670942,-15.081867693939982
18.0,-0.24304893569525693,0.014784849008013549,-0.21705931246964083,0.12853553281874838,-0.2831948586751082,-0.24170412784537323,-15.804860069797234
19.0,-0.26147442622369993,0.014919706685197306,-0.23264751742069287,0.13974008859595574,-0.298591088209874,-0.2600476400176432,-16.5131573471652
20.0,-0.2793499777098223,0.014930315931363737,-0.2490879523244561,0.1553934020614694,-0.3106138239581937,-0.2787175625318127,-17.20680333793936
21.0,-0.29729430157378295,0.014924518420760419,-0.2663195439822494,0.1729600312047816,-0.32658056799330293,-0.29752241223017656,-17.885387602452223
22.0,-0.31556299356870304,0.014897019076711978,-0.28409625007445805,0.1865555397049499,-0.3324673989575184,-0.3163830996133999,-18.549142436325486
23.0,-0.33407975662374034,0.014849477058553747,-0.3022480372943697,0.20317624793076938,-0.34371968925051044,-0.3302769494970102,-19.197513121649312
24.0,-0.34983746799384113,0.014703653535034455,-0.31946897284673764,0.22113111438317962,-0.35632092966451856,-0.34231228543291436,-19.832003514584247
25.0,-0.3647153247042292,0.014721538021510334,-0.33717203301238824,0.23578585571046737,-0.37057519525585936,-0.3582917024279301,-20.45328621803704
26.0,-0.38055671649748635,0.014714650270498052,-0.355271335751486,0.25286387132696975,-0.38752143857394683,-0.3707299862435134,-21.060548077714692
27.0,-0.39492227792529677,0.014697720623392804,-0.3736320046296098,0.2669018398709726,-0.40523490694682457,-0.38686894108837144,-21.6545631527031
28.0,-0.4046477950512688,0.014412249635424802,-0.38893757679632257,0.28371475078919517,-0.42337266366406295,-0.40462520070217206,-22.23830676908943
29.0,-0.4129923494157929,0.01453745655628055,-0.4053278630484816,0.3017712327008603,-0.44195393708064773,-0.4230522426038911,-22.81272852794107
30.0,-0.4212155347030729,0.014605059808714349,-0.4225331678030471,0.30754103491777224,-0.45235467588003064,-0.43344403587194535,-23.378519612000662
31.0,-0.42966957826550767,0.014610849515724927,-0.44030082200422466,0.31370706597406384,-0.4676740533855234,-0.4380128170703149,-23.93524737372951
32.0,-0.44058039842993235,0.014580360744518118,-0.4584537227899191,0.32048054166144213,-0.4850949472344918,-0.4490699831083206,-24.481353168835916
33.0,-0.4542654498929301,0.014541623806192268,-0.47685632937564587,0.32365485064671573,-0.5033846472026215,-0.46469502878289337,-25.015209665489298
34.0,-0.4699001195121328,0.014499943774159637,-0.4953993922851238,0.32792868295555083,-0.5220326159328953,-0.48224036400486947,-25.535575584212555
35.0,-0.48673493282729335,0.014463211446561293,-0.514063585536811,0.33449469314803654,-0.5402295912523707,-0.49235119946472233,-26.04168112028129
36.0,-0.502359693714231,0.014439542237084,-0.5328044599809871,0.3331783162623656,-0.5588301964222979,-0.5075491695299318,-26.534396883802238
37.0,-0.5178021738065728,0.014404032377887791,-0.5516144656767621,0.32993936138433194,-0.5776061836776923,-0.5220682004070081,-27.013976795879785
38.0,-0.532936625071107,0.014375617187427919,-0.5704599673097083,0.31920661590287713,-0.5873002876712238,-0.5391084073895113,-27.481189491901098
39.0,-0.548966618644173,0.014302099082703076,-0.5889995049595005,0.3156737412226952,-0.6023434874716999,-0.5477985544583206,-27.9352253602896
40.0,-0.5647836033816531,0.01428908186578486,-0.6076380557686175,0.3102880313578942,-0.6196520612819675,-0.5615015264030209,-28.37613379044302
41.0,-0.5786004282408225,0.014283382308301276,-0.6263637707699501,0.2970427482380765,-0.63789595692853,-0.5676143585200536,-28.80519762712501
42.0,-0.5880343048315344,0.01415998889115155,-0.6437024031700097,0.28047429054698786,-0.6565257862384952,-0.5737209698601587,-29.22515709164211
43.0,-0.5947739454868578,0.014198732336624277,-0.6614872661431389,0.2625517041575804,-0.6753139280077589,-0.5767727835999904,-29.63772025590931
44.0,-0.6043283126179615,0.014108170953763976,-0.6789489305508936,0.2518458226376377,-0.694166269369102,-0.5891229438322405,-30.041297140738735
45.0,-0.6137797517169918,0.014049761462293796,-0.6957909067136915,0.24222352925973023,-0.7101097293152675,-0.605033494752745,-30.43598778096865
46.0,-0.6210736137653883,0.013774593453495769,-0.7087124887135868,0.2331789430687074,-0.7277383324906394,-0.6225662613918898,-30.823501076307906
47.0,-0.6310014517580076,0.013987715827509207,-0.723479414734394,0.2184760500100642,-0.7408657775828599,-0.6408987439415065,-31.202677955930387
48.0,-0.6441611927570643,0.014088115183289323,-0.7396276013773656,0.20130429172993994,-0.7572911323126325,-0.6595641292902598,-31.571219557943714
49.0,-0.6572816537357494,0.014107067857148122,-0.7566839086293224,0.18971446343127074,-0.7744231314778852,-0.6768849692572387,-31.92878190702307
50.0,-0.6714927172142456,0.014005182495170453,-0.7733123524784822,0.17679582317119438,-0.7900505685351631,-0.6881635851742016,-32.27490870640778
51.0,-0.686374206772887,0.014022259045644253,-0.790639880830638,0.16041865900696722,-0.8027994177990444,-0.7038187063705688,-32.609250821137735
52.0,-0.6970558807827285,0.014031081885160019,-0.8084614232236749,0.14376001721925183,-0.8149566192806654,-0.7187613783687877,-32.93399229222828
53.0,-0.708832399453175,0.013795516565119948,-0.8244009506903301,0.12677581173456162,-0.8309954330391411,-0.7263917546691866,-33.248810546242616
54.0,-0.7231589014979615,0.013816571731334213,-0.8412448149387689,0.11466476260599004,-0.8487142315749251,-0.7365156569767246,-33.55219114003576
55.0,-0.7391687213841581,0.013827591029797531,-0.8587543073923887,0.10223444349095598,-0.8640890120592448,-0.7517169526934282,-33.843172492755606
56.0,-0.7535946654463157,0.01383708777922534,-0.8767047039767417,0.08606757164417755,-0.8814828429394682,-0.7690860357298362,-34.12240997770492
57.0,-0.7654993120279308,0.013626480265063384,-0.892359073214036,0.06829633540096225,-0.8997599623590218,-0.7873531657628321,-34.391524624864
58.0,-0.7788523681526002,0.013572382464628831,-0.9079997803450242,0.05782122579855437,-0.9180660226978453,-0.7974568189936541,-34.650112102287416
59.0,-0.7925121616519655,0.013440518362317454,-0.9214287848935485,0.04278129829046874,-0.9286168422788948,-0.809127047230769,-34.898420032306696
60.0,-0.8075103731263719,0.013106485861916888,-0.929465170194995,0.0274512274388175,-0.9439928034912713,-0.8206145140486986,-35.13646462990252
61.0,-0.8239856394092084,0.013463994947046832,-0.9407969363901751,0.018503774434471175,-0.9614384688173303,-0.8324555866029358,-35.36356208319723
62.0,-0.841322169562401,0.013413344032635631,-0.9510553692160024,0.012133107134341728,-0.9727792505879365,-0.8483684482510457,-35.57966747026938
63.0,-0.8592336045137485,0.013519144031982538,-0.961904653142797,-0.0015220516886830454,-0.9795508908580985,-0.8617413395637614,-35.78461084443355
64.0,-0.8764907459364903,0.013356269983041685,-0.9702226070213625,-0.01641269317932705,-0.9877647103558168,-0.8782831404561617,-35.979134476502374
65.0,-0.89406171795929,0.013548152596132866,-0.9806735544143437,-0.03360856026474114,-1.0021530482833227,-0.8962062978268334,-36.16311333551891
66.0,-0.9117328926231514,0.013674271761600612,-0.9939181980930263,-0.04532877888144079,-1.0191896466746426,-0.9147024045740534,-36.336532508043234
67.0,-0.9295385598603605,0.01370557928480293,-1.0090689910743318,-0.05988256738692787,-1.037320173274712,-0.9298543958168968,-36.49929214475988
68.0,-0.9476801649455973,0.013656580453450062,-1.0254979206006178,-0.0769667389754547,-1.0559019582822127,-0.9471438185757669,-36.65141840237195
69.0,-0.9660593651186903,0.013294120804591122,-1.0388037169238358,-0.09121880791211932,-1.074669831984663,-0.9653763904504686,-36.794120173915005
70.0,-0.9805090240984192,0.013401708803263966,-1.0533683193127705,-0.1081141106108185,-1.0934021956468767,-0.9840003220187473,-36.92910685120426
71.0,-0.9952727202656444,0.013096754974334886,-1.064809212293344,-0.12343189053512252,-1.1122239511299405,-1.0027863398634078,-37.05753667175883
72.0,-1.01152544440906,0.01313493127114988,-1.0769757192962057,-0.13552660904243136,-1.1310926033926396,-1.021639186245667,-37.18038210774247
73.0,-1.028759287558175,0.013239161424985145,-1.0913365492603746,-0.1428304684287026,-1.1499803042343335,-1.035214183912978,-37.29869515680367
74.0,-1.0465654118599792,0.013078018427200525,-1.1041022974579315,-0.15140278340422106,-1.1637959259617974,-1.05182220142673,-37.41380744886455
75.0,-1.0647702011945286,0.013056155995213765,-1.1163460190123977,-0.16593672244605345,-1.1772870744141521,-1.0687869682612763,-37.52709714801755
76.0,-1.0783295716019885,0.013035435351022601,-1.1276263026202393,-0.18304201308720466,-1.1939014617078427,-1.0868700349303446,-37.63963442506797
77.0,-1.0840894680323938,0.01319384189826018,-1.141341423101084,-0.19476990675102282,-1.2118585781983775,-1.0908684291108846,-37.75086048501143
78.0,-1.0831588654183668,0.013196210157052666,-1.156840374967473,-0.19790451525240715,-1.2203415134177296,-1.0963882716738198,-37.85917481369899
79.0,-1.0793546277979589,0.013162174665850684,-1.1735183905408695,-0.20727198525052834,-1.2348993389177705,-1.1096917787268392,-37.96372956066165
80.0,-1.071888291122612,0.012781958248323242,-1.186022077150522,-0.21676701036723758,-1.2520062623982449,-1.126276539215647,-38.06460259568549
81.0,-1.0618153003045274,0.012759840095753917,-1.1980956971119023,-0.22846068088397087,-1.267972354322404,-1.1442194350580863,-38.16159074673659
82.0,-1.0489074922227113,0.012835418727778474,-1.2117114152012083,-0.238177641769693,-1.285622578118177,-1.1627237942109632,-38.254883529469865
83.0,-1.0338198082002172,0.012721623567630388,-1.2240753401423634,-0.25129173938967225,-1.30400404981867,-1.1814602936843792,-38.344785732860075
84.0,-1.0205940768688955,0.012554271016910838,-1.235143690250818,-0.26194723119902835,-1.3106186109670017,-1.200292792044074,-38.4322884979622
85.0,-1.0125662753561868,0.012633793392086807,-1.248727047801997,-0.2732028121857625,-1.320178068343312,-1.2175504949708074,-38.517977053182705
86.0,-1.011768819303585,0.012463335819101138,-1.2623436901282235,-0.2803681914963752,-1.3351454828607847,-1.2357440413694472,-38.6022729493322
87.0,-1.0140988096936931,0.012456321570745986,-1.2776314743191237,-0.2777836348571,-1.3446246348995474,-1.2447005532109052,-38.68645210527719
88.0,-1.0207704928909622,0.012438315390292876,-1.2941516754927702,-0.27759878267295895,-1.359050881663335,-1.2564041171994664,-38.77064571959236
89.0,-1.0259338751855602,0.012430258781277653,-1.3114317140629483,-0.2756067236782799,-1.3746970572031678,-1.2710905792387746,-38.8558582120563
90.0,-1.0260392776134553,0.012475393053651876,-1.3292270104376276,-0.2838800060936219,-1.38744961477629,-1.28822704701033,-38.941241489655084
91.0,-1.0307761444141386,0.012209856617685413,-1.3475695331777389,-0.27615979313572164,-1.3979082367942763,-1.3063976582226025,-39.02936346318738
92.0,-1.036269381450433,0.012078730791594256,-1.3644653720318618,-0.270399495472715,-1.4132280222694695,-1.315028447544624,-39.12071672355461
93.0,-1.039935975955616,0.012119972275205228,-1.3818894709506,-0.27075649544916125,-1.4241236884321835,-1.3172302633192814,-39.21482863140333
94.0,-1.039501441466212,0.012076057941611134,-1.3998257539961936,-0.26455381738901695,-1.4396185560367598,-1.3292635872355834,-39.312816798694456
95.0,-1.0331114375063715,0.010692823937090588,-1.4164843409315382,-0.253214675576362,-1.4571116919452372,-1.3453259767761456,-39.41518573180699
96.0,-1.028575787051821,0.010727881482690032,-1.4336728261066283,-0.24214724618903113,-1.4695525275759036,-1.3583885321953557,-39.522356295638176
97.0,-1.0256907128952584,0.010912134597329703,-1.4475487399770064,-0.23433758166863533,-1.484508242181413,-1.371231640570596,-39.633662810675844
98.0,-1.0286953623304707,0.011154918385056976,-1.4630274557487404,-0.22006690577197205,-1.5011109388964294,-1.3875648021909837,-39.75035119121099
99.0,-1.0303478828224601,0.011410636803220712,-1.4795701583983656,-0.20934153954901608,-1.5154458446272767,-1.4054018907735255,-39.87233751488149
100.0,-1.034432849377589,0.011431183882247125,-1.4970013190066664,-0.19474248358072593,-1.532391676739422,-1.42386256316135,-40.00052134025376
101.0,-1.0360082123389802,0.01147935441820981,-1.5148844169948197,-0.1776279740628568,-1.550489785768742,-1.4425808737709247,-40.13538618929356
102.0,-1.0357852534490053,0.011472280413426716,-1.533143860998953,-0.16096024364514208,-1.5690557640908998,-1.4452679619171067,-40.27702347977004
103.0,-1.0346091019932753,0.011186783622177543,-1.545583435769474,-0.14853991158021126,-1.580316421767519,-1.4575598578801838,-40.42350466979796
104.0,-1.0340008920920598,0.01106245695870679,-1.5538764585136384,-0.1398020821385226,-1.592810238563798,-1.468468116435943,-40.573420443266265
105.0,-1.0387465390719894,0.010943283378413087,-1.5594534915521436,-0.12516886470620947,-1.6090048199860514,-1.4770492164926163,-40.72699149370681
106.0,-1.0415212213199905,0.011046706015016637,-1.5630594972017644,-0.11380419942672841,-1.6250804001168133,-1.4916025115015887,-40.88336571808241
107.0,-1.0424722864621256,0.011089858000691104,-1.5654857098119515,-0.09839771743228369,-1.6373352095445683,-1.4948053525121239,-41.0424733448622
108.0,-1.0424784843648323,0.011154691167341161,-1.5669559083902422,-0.08618513281369272,-1.6533947823639596,-1.5072714892320718,-41.20381846977909
109.0,-1.036804378966214,0.011282999558199065,-1.5680160133107304,-0.0787234282520801,-1.668955698936857,-1.5235132614833689,-41.366410176181915
110.0,-1.028913960652753,0.011285426502471592,-1.5687832263120325,-0.06897292246171169,-1.6864339776853867,-1.5413145221042506,-41.53037571900168
111.0,-1.0240191112179813,0.011220961304528673,-1.5693487651555007,-0.05392638182604683,-1.7032781861010253,-1.5577884237143118,-41.69641593785367
112.0,-1.0204299465056494,0.011224885356006062,-1.5696943120702604,-0.03661085200653875,-1.7213058849196985,-1.5754029363702724,-41.86484259558568
113.0,-1.018114125146743,0.011233921401888789,-1.5699261300761973,-0.0183625286349405,-1.7398447127009773,-1.5937664009868169,-42.035803531371776
114.0,-1.0155542838491012,0.011283464171587852,-1.5700575098661838,-0.0047673140254441415,-1.758596532636372,-1.6038099946597153,-42.208740641210554
115.0,-1.0105782577655154,0.011317545553169344,-1.5701297106889802,0.008883812995837988,-1.7774363270520948,-1.6142623003266405,-42.38354280651283
116.0,-1.012368773673183,0.011237984651930329,-1.5702786772895085,0.020350304517219808,-1.7961263516779484,-1.629587856721896,-42.560179555981556
117.0,-1.0124246346936663,0.011278448095640891,-1.5702740815984517,0.0345499627801338,-1.8149453987972797,-1.6470078708565967,-42.73887388228573
118.0,-1.013139960545264,0.011300267206972399,-1.5703061171801105,0.04205780953358436,-1.8338074992347968,-1.6652961067885494,-42.91889484452236
119.0,-1.0088906041193686,0.011332059874857301,-1.5702722230405588,0.05621107471584757,-1.8526966236908806,-1.6839431276074377,-43.10072364069057
120.0,-0.9996326575290183,0.011375185326996202,-1.5702529085667631,0.07028875634535321,-1.8695760715465073,-1.7027386170845271,-43.28413964523433
121.0,-0.9975566193145798,0.011259527580727414,-1.5703723740443607,0.08447702030329535,-1.8875965115773754,-1.7181190100800996,-43.46947245637325
122.0,-1.0015101834433398,0.011204421084945298,-1.5704188349555965,0.10138182956402998,-1.905578552145143,-1.7290695677402688,-43.65724601736279
123.0,-1.0009051715210895,0.011308367312802652,-1.57033882892861,0.115668435054649,-1.9224217939318287,-1.7445829889027975,-43.84694081654595
124.0,-0.9982574950144308,0.01131576887693836,-1.5703340098998735,0.13126130974573486,-1.9371069015617695,-1.7620804087482642,-44.038575208628295
125.0,-0.9907388799025958,0.011400679253652592,-1.5702860750427758,0.1362344209705199,-1.9542098509305992,-1.776842639793835,-44.230681465371234
126.0,-0.9863544339234934,0.011286378250137953,-1.5703592205349912,0.14939720193124498,-1.9530654318832856,-1.7911502255163636,-44.424252373268786
127.0,-0.9867657238372929,0.011227806415823762,-1.5704074540669595,0.16576810190436278,-1.963767784474154,-1.803287468205867,-44.61992064814351
128.0,-0.9917422868392329,0.011205640862153088,-1.57043180415049,0.1822739757917097,-1.9744401535823,-1.8130050974921958,-44.817877352793296
129.0,-0.9994067564017771,0.01124204733850966,-1.5704216904064374,0.19058086566901172,-1.989859825619241,-1.824599946037881,-45.01736457928703
130.0,-0.9994655816001206,0.01133642400749339,-1.5703201807754934,0.20227060211563955,-2.007328945087608,-1.8379157963010555,-45.21838690652689
131.0,-0.994599000876453,0.01134943424287166,-1.5703004724640175,0.21814993286733173,-2.025027822353242,-1.8469703622990377,-45.421135911989715
