time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011615358774670447,6.48868102892092e-05,2.996420780327389e-06,-0.0002608339689964633,-5.83394211024584e-06,1.0399201877966036e-06,-0.9111607981031667
1.0,-0.004282872556098265,0.004398521439319798,-0.002477099408842389,-0.011272854092771975,-0.011114571665803227,-0.0036469079267469717,-1.8211233196246648
2.0,-0.01160616339636452,0.008688026459802895,-0.009863944914633205,-0.016433653384084278,-0.024553333210396062,-0.016188571980474735,-2.7271608192198973
3.0,-0.020031352079102515,0.011227970588226733,-0.01930755667059571,-0.027275668385155966,-0.04115762686133489,-0.03176049876137638,-3.627618485482088
4.0,-0.027572645786081516,0.01288788411704663,-0.031893427657414694,-0.041250769282407604,-0.05875006558096625,-0.04927280331190195,-4.522180941946762
5.0,-0.0377106502720143,0.013679738285745226,-0.044755687061582124,-0.05229495288761373,-0.07385491317167749,-0.06759887723596776,-5.409069844579627
6.0,-0.050989572272556585,0.013960443642258668,-0.05565964203459378,-0.05501969127954164,-0.07622679939712611,-0.07682042670925388,-6.28665183884256
7.0,-0.06637501871346779,0.014267176473051736,-0.06623206543439374,-0.05328435776678844,-0.08836749986758573,-0.09167458584171295,-7.153238870448898
8.0,-0.08068399790076373,0.014718645131939429,-0.07946437171769782,-0.04844933257451611,-0.10447636396025199,-0.1048701453551632,-8.008683866773811
9.0,-0.0914938224071627,0.014951931609513367,-0.094594520859415,-0.04451712561562769,-0.11116586099892367,-0.12134303918637761,-8.854860334177387
10.0,-0.1034348468363559,0.014973952551800701,-0.11030108711224573,-0.03781700664733659,-0.1250136067495502,-0.139237907637253,-9.690776451346267
11.0,-0.11781853279113756,0.014469498895628832,-0.12026205429545367,-0.04032620058688915,-0.14182695845166776,-0.15772232881471757,-10.515823598450634
12.0,-0.1339218029382744,0.01480761701618669,-0.1329307587222225,-0.030156940178168078,-0.15320520170331847,-0.17645051229474568,-11.328659607194929
13.0,-0.1510829239265715,0.014816417632845174,-0.14536628873266036,-0.014858775479848096,-0.16889856341657786,-0.19492111315656446,-12.128178560177004
14.0,-0.1688686211255473,0.01504831470546411,-0.15984595597087212,-0.01964924356536627,-0.18647486661777396,-0.21169641857272928,-12.914238150486485
15.0,-0.18283633005809757,0.014979164948571481,-0.17426649588701895,-0.02229111661241624,-0.19432680644767517,-0.22571745746548694,-13.689026524496777
16.0,-0.19680224532893068,0.014841138042242148,-0.1877748926352597,-0.01868872158202894,-0.2086409801355339,-0.23925859224248394,-14.45246813192301
17.0,-0.21074067971361465,0.014749193654226507,-0.19986489838801016,-0.027847595514436163,-0.22564783072027744,-0.2558310398319998,-15.205000127311902
18.0,-0.22455257558325656,0.014861683290662994,-0.21272429893730765,-0.040493075348973395,-0.2365691389778044,-0.27376642384962724,-15.946958630183584
19.0,-0.23695578392671252,0.014606676445022173,-0.2270597526954072,-0.04789948023132287,-0.24006335084661876,-0.2902039019178689,-16.678789654527165
20.0,-0.2483792530477026,0.014689178131161764,-0.2429879917044517,-0.060102034166472786,-0.2466041667124954,-0.30805061419107094,-17.400916419003146
21.0,-0.26156141525583704,0.014555754063654211,-0.2566712109724548,-0.07400129898047987,-0.2538971444600313,-0.3265143370762701,-18.11266205894393
22.0,-0.27681978999940515,0.014782442072315294,-0.27195911283428986,-0.08724235009384232,-0.2674020164691553,-0.3452339306370513,-18.81237430142948
23.0,-0.2900276700714698,0.014726258853080345,-0.28637687069998385,-0.09743959688655855,-0.2837760159001276,-0.3632568756073886,-19.500938371772506
24.0,-0.30387532591405614,0.014655105788188396,-0.29939235635861966,-0.11262104710030635,-0.3016298594319825,-0.38178060948236003,-20.1784321578156
25.0,-0.31691426810978457,0.0140986687410129,-0.31169747222745275,-0.12998582603582795,-0.31806312950862436,-0.39837372329320564,-20.845240277617883
26.0,-0.32975350655137625,0.014312890513351089,-0.32624004490528136,-0.14581898068002833,-0.32878866387849154,-0.4162833010043361,-21.501511925286827
27.0,-0.3442201975995591,0.014616533288610772,-0.3421644714363198,-0.16339453283402536,-0.33579647438894106,-0.43477287630957984,-22.146180212429126
28.0,-0.3603053629125916,0.01450905651645156,-0.35614191020006075,-0.17813192482971735,-0.3497307301667239,-0.44971719434380303,-22.778137538719935
29.0,-0.37723486283475344,0.014595630060396013,-0.3698900953578291,-0.1952351044391445,-0.36658118992876465,-0.4669172029197275,-23.39690603026824
30.0,-0.3948296096788685,0.014796079052473099,-0.3852886634997079,-0.2100358606730727,-0.3846358024474137,-0.4851127025879681,-24.00170880032254
31.0,-0.4093649613308392,0.014867429445918895,-0.4014426152135696,-0.2254099821683229,-0.40318774397005985,-0.5037214022419777,-24.593981311416744
32.0,-0.4240267157934002,0.014859361689772348,-0.4185173007533484,-0.23108553278396976,-0.42194381315056684,-0.5200803113131987,-25.173445572703848
