time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.21219924769079443,0.01487765939104004,-0.24885428077122362,0.0015147690160510106,-0.2865973008112749,-0.2583436210490447,-17.751576567883184
21.0,-0.22924533735906333,0.014543411999593404,-0.26095277558906205,-0.004203094293424332,-0.3046031650721372,-0.2749775698540884,-18.47834578275097
22.0,-0.24557932874768285,0.014654033124211237,-0.27308931283938326,-0.017605528709598035,-0.3231353447201527,-0.2929387900884941,-19.192777078049147
23.0,-0.2559684793461598,0.014529128932376892,-0.2827805044802033,-0.033334997354461986,-0.34188260707830276,-0.3107268337458329,-19.898610455909417
24.0,-0.26544897670858136,0.01487994428344885,-0.2953601163057138,-0.05087091585874922,-0.3607222939842922,-0.3291547602524299,-20.59641581881609
25.0,-0.2776562804052423,0.014832464542040793,-0.3074865376165207,-0.06920781713441793,-0.3795972131846461,-0.33681867237586927,-21.284489365621507
26.0,-0.29232779442291307,0.015004887758549454,-0.3217730325738247,-0.0878662485610146,-0.3984877457144614,-0.35106218151683105,-21.96098681239003
27.0,-0.3055696194218682,0.015044182867415663,-0.337611697067685,-0.0981963549330416,-0.41738424639753896,-0.36803692780824826,-22.62600448455431
28.0,-0.31922500847537383,0.014766460563179748,-0.3511033198627689,-0.11347187595733305,-0.43628341327236203,-0.3847763850854388,-23.279786866118904
29.0,-0.33428107446084204,0.01446015375370803,-0.3613487363011228,-0.12020218962020812,-0.4551826182390951,-0.40275998091428766,-23.921843610042632
30.0,-0.35062822630050555,0.014735244531444697,-0.3734019969253272,-0.13211158187103905,-0.4740849078519764,-0.4151225729894183,-24.55143169333562
31.0,-0.3679342519432908,0.014956737238692532,-0.3877052817920087,-0.14671981290432498,-0.4922077779475858,-0.4243040928556705,-25.167571080949408
32.0,-0.38583393180057307,0.014775626840770143,-0.40049926440389993,-0.16383264870303915,-0.5107726846210472,-0.4391032800226498,-25.76999329006956
33.0,-0.402769178218613,0.014767922186990091,-0.4132361746065323,-0.1819892840292577,-0.5219439150403785,-0.45630580275530574,-26.359553277401268
34.0,-0.41788387372422553,0.014642738424853773,-0.42452177650425515,-0.20022048862693734,-0.5375675804600999,-0.4745040565654879,-26.93739451066337
35.0,-0.43351974611897665,0.014443248611264363,-0.43304597556203084,-0.21882784418094453,-0.5551131927819745,-0.4909614245868893,-27.50374597813759
36.0,-0.4503264900636803,0.014706630562675172,-0.4435471380938414,-0.23593849554883686,-0.5713196191690731,-0.507526487193242,-28.057742210696475
37.0,-0.4627927499823741,0.014899857919873555,-0.45585627802806966,-0.2540756904862566,-0.5890732340413879,-0.520654868049749,-28.601291840965
38.0,-0.47418763474425046,0.01488855593867151,-0.469224564855818,-0.26457703960525125,-0.6074969233081009,-0.5296389444535078,-29.134769110148
39.0,-0.4876576996477386,0.014971915228555259,-0.4843896786939917,-0.2788342226650449,-0.6247993821760366,-0.5389051693954325,-29.656719375918417
40.0,-0.5031211071847703,0.014944906259247468,-0.5008218345940665,-0.2908702886296306,-0.6430153150371729,-0.545146551373177,-30.16551759925992
41.0,-0.5159743283868093,0.014530928057507648,-0.5133468548155989,-0.3062119780554412,-0.6616343735717226,-0.558770448875,-30.66314785567958
42.0,-0.5294791536836634,0.014465175990354398,-0.5248148863335308,-0.3236050958534085,-0.6804161819950579,-0.5754882524541705,-31.149841693615144
43.0,-0.5449003291913849,0.014700700624057563,-0.5386290721454512,-0.3401954429632108,-0.699268777661031,-0.5932901943020473,-31.624081440700895
44.0,-0.5539510234140999,0.014761320854386447,-0.5533083287781636,-0.35500265401142056,-0.7181552634302489,-0.6050084255221759,-32.08894443316336
45.0,-0.5635017601203538,0.014669059357417885,-0.5677822075240293,-0.37213326913160866,-0.7309516384499799,-0.62083929631369,-32.54466444857332
46.0,-0.5763195553376463,0.014720877427643182,-0.5836738942868912,-0.39028973735463873,-0.7392327324886925,-0.6384678403286584,-32.989165676856246
47.0,-0.5914151119607635,0.013700750589744026,-0.6004611532552102,-0.40886544212774617,-0.7477295027593174,-0.6490398243784522,-33.4203513145603
48.0,-0.6079283406422147,0.013626655838961159,-0.618046947292756,-0.4276679394625824,-0.7622325304509138,-0.6572318952509817,-33.837318879627546
49.0,-0.6241461133191428,0.013877434065791254,-0.6359401683458068,-0.43778914725764034,-0.7793188770555151,-0.6716301475131016,-34.240203795629895
50.0,-0.6408778947702531,0.014116100653542584,-0.6541372420296743,-0.4529758594898296,-0.7921450755616839,-0.6886671007523419,-34.62878833334879
51.0,-0.6575536460883505,0.01421970366839379,-0.6725859042696245,-0.46787588994984514,-0.808444919993346,-0.705213607250836,-35.002830944182456
52.0,-0.6728500013577622,0.01428387435379666,-0.6911857743638234,-0.48507674056143657,-0.8262714009775978,-0.7231136136752075,-35.36294699717014
53.0,-0.6872316958262833,0.014089773812239505,-0.7077750570356192,-0.5000255938668486,-0.843855880492889,-0.7389407586279618,-35.71002509313351
54.0,-0.6984228361241528,0.0141086778546059,-0.7241864531985798,-0.5108261136342646,-0.8622011188590111,-0.7462873379392024,-36.04594770566794
55.0,-0.7108041696522474,0.014154930482369363,-0.7414177585738411,-0.5168918585939857,-0.8773255339360503,-0.7603891046922786,-36.370214874730756
56.0,-0.720935949083329,0.014248718372899667,-0.7591126210047574,-0.5296355110448168,-0.8934339778867223,-0.7638842993114017,-36.683670297823376
57.0,-0.7291648749291442,0.014217583328062146,-0.7772523788448992,-0.540320630655128,-0.906102927449372,-0.7764621176383523,-36.987377289579584
58.0,-0.7371269473619113,0.01406393838630699,-0.7940802849090912,-0.5557318597533323,-0.9223397332516121,-0.7927498760636069,-37.28156074537746
59.0,-0.7462226836003231,0.013956183981751531,-0.8102857405487595,-0.569667023576361,-0.9401375565588993,-0.8099903952712842,-37.565746886610356
60.0,-0.7582371129938266,0.013984790012094935,-0.8270000922893477,-0.5864427981313332,-0.9520304716773307,-0.8281944648591916,-37.83842111062494
61.0,-0.7710294987533527,0.013999499569855137,-0.8444124000066204,-0.6024828081622625,-0.9679360962059359,-0.8426124836659828,-38.098739904350396
62.0,-0.7854343332707866,0.013766862082939311,-0.8595732617197986,-0.6201789812637188,-0.9798577534170666,-0.8538595556808902,-38.346361234964746
63.0,-0.8014872256209826,0.013838973185624768,-0.8755826159188574,-0.6385514367369228,-0.9957779482116746,-0.8676034865125999,-38.58022460273641
64.0,-0.8186011163820581,0.013885915706856688,-0.8925490502783382,-0.6572291531008011,-1.012082887677627,-0.8748724235818182,-38.799504551622796
65.0,-0.8346613665895092,0.01351612224524884,-0.9052311906677382,-0.6760788375563715,-1.0298882477596811,-0.8846761340930397,-39.00556735118312
66.0,-0.8476993256228403,0.013394466427466249,-0.9150687398784619,-0.694943123396952,-1.046713074317698,-0.8936957109624466,-39.20096848076303
67.0,-0.8617095948494973,0.013700025692967672,-0.9277540891609176,-0.7137765699803484,-1.0642485319151,-0.9027586344663086,-39.38497009699072
68.0,-0.8774342130752054,0.013608448701592507,-0.939566870453102,-0.7326819821045535,-1.0779811882825594,-0.9174928059222438,-39.556973541583105
69.0,-0.8943488661444842,0.01375635779441479,-0.9536268086406221,-0.7501769601122775,-1.094668782672616,-0.9346679919143966,-39.71615200419298
70.0,-0.9091147518010976,0.013834761927286299,-0.9692912682259833,-0.7684593163343552,-1.1094971947507664,-0.9528548334701854,-39.863042260208005
71.0,-0.924435253061655,0.013737615610570497,-0.9861233556425346,-0.7816342514149348,-1.125872148235591,-0.9714600674872662,-39.99743850600925
72.0,-0.9383476396244055,0.013707368338577794,-1.0036020904379597,-0.7980687632906479,-1.143719665044085,-0.9902381742643981,-40.11971642764034
73.0,-0.9532029099935562,0.013469208373671954,-1.0201064740293626,-0.8128789097807643,-1.1621787278706808,-1.0090878845145388,-40.23021157147901
74.0,-0.9684731100413302,0.013469965888027803,-1.0373222192393814,-0.8300150422431812,-1.1692771152715526,-1.027967064941259,-40.32925634924343
75.0,-0.9823819850921011,0.013235396543492763,-1.0526352970974109,-0.8448072424986556,-1.1807865056443247,-1.046858479221905,-40.418339376877846
76.0,-0.9974091822229297,0.013287303037746426,-1.069055777923605,-0.8619237905809614,-1.1965873641915368,-1.0657549760712492,-40.49788918450748
77.0,-1.0137893698748512,0.013169003543309346,-1.084830426303749,-0.8798345032070032,-1.2135053788202455,-1.0791856674974103,-40.56937026115654
78.0,-1.0210610866156913,0.013274392623446532,-1.1015069112321376,-0.8949034059701172,-1.220917647757217,-1.0957310865298269,-40.63365184570776
79.0,-1.024017185187847,0.013171289981908836,-1.1186303251539647,-0.9048217880448942,-1.2319370781562733,-1.0988329601534579,-40.69063302250944
80.0,-1.021607889491459,0.013197522040004484,-1.1362750078089252,-0.9199112927138744,-1.2427032215586122,-1.1112729106707468,-40.73938625393916
81.0,-1.0135809694994593,0.012667812177097136,-1.1476675557584142,-0.9324962158295014,-1.2581553533350105,-1.1275044088688837,-40.781782173038174
82.0,-1.0028183496721201,0.012639023946219494,-1.1582336505626558,-0.9378331070187846,-1.2756269695177116,-1.1391422714731456,-40.81956662300217
83.0,-0.9915656178578314,0.012903531498322572,-1.171428228916257,-0.9472054323284274,-1.2939350461058639,-1.1549349144145822,-40.85329099459662
84.0,-0.9887660499716574,0.01280979066930003,-1.1867057364389126,-0.9499292644110027,-1.3125772788820942,-1.172547706732179,-40.88163833333297
85.0,-0.9905653065641928,0.012519625251942812,-1.1984861228756591,-0.9590199169673574,-1.3313803763747907,-1.190915428760607,-40.90427999562393
86.0,-0.9970979245405786,0.012367914294390851,-1.2086961969785261,-0.9644074636253028,-1.3461403738751814,-1.209595426208471,-30.921084765561158
87.0,-1.0079447326866735,0.012515731716195707,-1.2209901983106943,-0.966304741570712,-1.3597442258218018,-1.2284044649621595,-20.933299871554432
88.0,-1.0201100552827793,0.012109088018674696,-1.2280230450038687,-0.9569532318144826,-1.370014927235885,-1.2250468901315292,-10.948519901681037
89.0,-1.029400147305626,0.011744539925965334,-1.2265153416481556,-0.942005140662701,-1.3852564380275034,-1.2125705814197454,-10.97075585821617
90.0,-1.0386799209352586,0.011782492328309909,-1.2206028137728544,-0.9246946007842106,-1.4026395334492283,-1.1992137302210213,-11.001886099367422
91.0,-1.0414047135971323,0.012824214106421462,-1.222319289480682,-0.9238790034091013,-1.4209254572546959,-1.2048743657320171,-11.036827660472293
92.0,-1.0406616084202676,0.012691057360828126,-1.2213172334160487,-0.9334198382445583,-1.4395608320218152,-1.2183041320202517,-11.073106783231799
93.0,-1.0345340402021563,0.013087141656573186,-1.2250763483135052,-0.9483898802173923,-1.458356053003499,-1.2288921418060283,-11.106538051697015
94.0,-1.0243264705897916,0.013256302753827255,-1.2339081921787358,-0.961354691763764,-1.473690771614512,-1.244252703511888,-11.133243726827637
95.0,-1.0110677571174669,0.013046091589759605,-1.2441625785475883,-0.9646794327974344,-1.4883945922747532,-1.2475380454076477,-1.151360340195323
96.0,-1.0017136495395367,0.012629019894845335,-1.2519924712515749,-0.9684338721433428,-1.4981347367808027,-1.2536302411218434,8.835408519476829
97.0,-0.994383498890756,0.01198405231325118,-1.2511685912479698,-0.9686446816384877,-1.513174482446407,-1.2476653551603663,18.824814048098386
98.0,-0.9937307994839247,0.011778654170427554,-1.2448806761249944,-0.9731695549659407,-1.5244980724641897,-1.234155837155681,28.814246152306275
99.0,-0.9965917976623307,0.011675858153608118,-1.2343643600851173,-0.9638244316112139,-1.5401726167964207,-1.2174852602725277,38.80118676344769
100.0,-1.0041815305221773,0.01182855173321806,-1.2213262131076923,-0.9547244435068322,-1.5577369354040753,-1.1995069015857502,48.779740098894024
101.0,-1.0118630455267155,0.012208408861199485,-1.2093645453220165,-0.9399297108444328,-1.5671455390044873,-1.1884957001449314,48.749382033522984
102.0,-1.0198283522086358,0.010560209128029489,-1.1970362865472852,-0.9291977689926694,-1.5784713462171769,-1.1731320793157456,48.71026309698462
103.0,-1.0203569770916419,0.011589880218815605,-1.1937287941796675,-0.9344399954312415,-1.5941920492658848,-1.1768635636180087,48.66805350052895
104.0,-1.0177115039946067,0.012573793678372703,-1.1977350363352421,-0.9476757804423266,-1.6117674997419884,-1.1894765808246872,48.62693429008252
105.0,-1.0101893237094661,0.013026728070538543,-1.2067381592476736,-0.9640409586152735,-1.6211952571562067,-1.2057771596761118,48.59190556940983
106.0,-0.9992922964219757,0.013137737035508731,-1.2191294395458863,-0.9819034239832958,-1.636121613250676,-1.2156848242337848,48.56528566653107
107.0,-0.9858953810783037,0.013025997101244975,-1.2335625201832303,-0.993656157332085,-1.6502943685675906,-1.229347122949076,58.54773482286171
108.0,-0.9791672154246011,0.012571167101514265,-1.2468285052861683,-0.994806189503222,-1.6611912218819997,-1.2460553496628626,68.532694371937
109.0,-0.9766726641488249,0.011740566164687638,-1.2497297945955903,-0.9842613417119551,-1.6726166653455603,-1.243547707512163,78.5180184678315
110.0,-0.9808412595790028,0.01172380168469065,-1.2493818425798209,-0.971722389625209,-1.6786065321963932,-1.2349328963052173,88.50181999878428
111.0,-0.9902660674039023,0.011813877893023409,-1.2465971497089106,-0.9578748331205248,-1.6869898909606553,-1.2252609800608836,98.48000046697095
112.0,-1.0025326337413178,0.011741479401051497,-1.2385384111532978,-0.94322310214384,-1.6940997878093726,-1.2154311374256876,98.44940155534555
113.0,-1.0136651609209122,0.011975714647308835,-1.2286447827043256,-0.9260758237802252,-1.7080640936466815,-1.2030069524628704,98.40885793513878
114.0,-1.0189421696672505,0.012978842341880901,-1.226602394950448,-0.9300287711997411,-1.7249292463775252,-1.209051398833829,98.36239484223303
115.0,-1.0211543944362902,0.013401109821552388,-1.2316436786941818,-0.9428094518400417,-1.742982634779297,-1.2226396698255995,98.31302245985559
116.0,-1.016965663717025,0.013100903409574479,-1.2355978124214337,-0.9553039200368633,-1.7566851775876329,-1.2393438872940916,98.26523730603007
117.0,-1.0101013006850148,0.01302954621699465,-1.2419714973500886,-0.9618041210961789,-1.7733462042161814,-1.2538975585041008,98.2207368120645
118.0,-0.9995862139409416,0.013132883657048088,-1.2518536575649029,-0.972356838320045,-1.7913224599101039,-1.2687745690309362,98.18111521522232
119.0,-0.9922832361296953,0.01259053636484226,-1.2574418109434364,-0.9878314412232365,-1.8076367213069409,-1.2830392073587236,98.1435715822135
120.0,-0.9866700814202816,0.01263074897354244,-1.2646841814494407,-1.0052731267927295,-1.8254351633994859,-1.2999717880800754,98.10565546227069
121.0,-0.988102829753733,0.01210161899597194,-1.266863151383542,-1.0196757102428087,-1.8369418167386493,-1.31795023836758,98.06439713931665
122.0,-0.9913808447314885,0.012312097628197497,-1.2705092553962067,-1.03658067335713,-1.8527001456540197,-1.33367133505691,98.01804360215073
123.0,-0.9979469211337517,0.01242078331329285,-1.2768947272894298,-1.0485240114867345,-1.870297977222801,-1.3512094230434195,97.96446297323666
124.0,-1.0075265824685242,0.012346759792961392,-1.2826479254086451,-1.0644624661517201,-1.8886624834911567,-1.369545134466418,97.9016486129745
125.0,-1.0121697475019449,0.011953556638399032,-1.2809046169285998,-1.0821796506277463,-1.8996662627306076,-1.3778739527859754,97.83382500846294
126.0,-1.0092434134732964,0.012271971030845036,-1.2804265462651125,-1.100522004467289,-1.9099145377288065,-1.392377867610845,97.76530015114069
127.0,-1.0005740592259968,0.012112848891725609,-1.2760166413036795,-1.1181363220936946,-1.9177729989276489,-1.4094599179794762,97.69987677226472
128.0,-0.9894148657841697,0.012198836217428797,-1.2708211652291503,-1.136464411811403,-1.925451887711484,-1.4192360147281815,97.63887452162254
129.0,-0.9768889831745756,0.0122875955540258,-1.265540335175819,-1.1543437892160628,-1.9257147328225372,-1.4342995269806333,97.58305785910257
130.0,-0.9633622836072434,0.012429660844520397,-1.261267842015101,-1.1728023753192474,-1.9369760682668329,-1.4516118636748652,97.53080819061476
131.0,-0.9572777537655469,0.012806352524946158,-1.2645436996907111,-1.1914710781258717,-1.9527108034701588,-1.4698556286849083,97.47666351672198
132.0,-0.9596066455081685,0.012761351694593867,-1.2713207084660139,-1.2103303289891283,-1.9703080576289442,-1.4884843162786427,97.41634573394354
133.0,-0.967155988631087,0.012756518523647271,-1.281715193833767,-1.229208510808469,-1.9886757584490682,-1.5072721335185033,97.34701659476514
134.0,-0.9785183619394922,0.010761883089001348,-1.2867663946270096,-1.2480159018123966,-2.0073592322781,-1.5259099346916938,97.26755382899627
135.0,-0.9905213942882811,0.010529057027128794,-1.2863731446760551,-1.2669195747141055,-2.026175800433737,-1.5392656612893967,97.17994025415543
136.0,-0.9936871065811929,0.01094931669879828,-1.2814073881587227,-1.279378970222704,-2.0450494031942,-1.555780772192485,97.08953285052982
137.0,-0.9892338259535335,0.01136141281616656,-1.2734626468354504,-1.2942347311000966,-2.052287886194036,-1.568267125459003,97.0010103911943
138.0,-0.9850628837173202,0.01194659275762874,-1.2696118227257582,-1.3060866414380379,-2.0663544263158267,-1.5844231061886462,96.9132769350097
139.0,-0.9773706342898465,0.01199764834074948,-1.2637163021951923,-1.3144151205121513,-2.074585947076284,-1.5918564388875427,96.82848396838396
140.0,-0.9658905445281176,0.012434199869730104,-1.2616221732307156,-1.3227620590274953,-2.0804330930998933,-1.6041942404535285,96.74725238581563
141.0,-0.9517033605185633,0.01237660526537509,-1.2575193437721126,-1.3372509573138862,-2.092084434189184,-1.6166597325645538,96.66893966261279
142.0,-0.9389224479338122,0.01209248234273906,-1.2486758336666683,-1.3543664806560305,-2.107955669062801,-1.6328358524264488,96.59319573253
143.0,-0.9322505140074392,0.01259559472153496,-1.246714809373943,-1.3724388698558365,-2.124032801817232,-1.6506082240976796,96.51670258455196
144.0,-0.9338425369275825,0.01287109624202846,-1.2517002527487224,-1.391005776451146,-2.1417402200188267,-1.6652293222125492,96.43518836185952
145.0,-0.9355989592530775,0.012815077215441348,-1.259566404298436,-1.4022020769807422,-2.158202685410054,-1.675576084541206,96.34808122550095
146.0,-0.9420192956781069,0.012582472378610971,-1.267463763486194,-1.4178640288204614,-2.170404228000326,-1.6870030927331017,96.25407655361566
147.0,-0.9525693515516482,0.012307207831784737,-1.273983410733777,-1.430247044884876,-2.186443585664107,-1.6952093367024963,96.15261329978945
148.0,-0.9617531875699539,0.012305505517880231,-1.2801282487823236,-1.446340628344102,-2.1943823365543254,-1.7043403250368534,96.0441835893577
149.0,-0.9670766693714244,0.012336039153321699,-1.2865242179362553,-1.4640850155379854,-2.20501647806172,-1.7191098086754177,95.92926626171095
150.0,-0.9648333606637848,0.012261348101895301,-1.291217901770347,-1.4825239816669515,-2.2176912301125804,-1.7333631752660335,95.81005502824186
151.0,-0.9605637462813784,0.01199254275538615,-1.2920526094010292,-1.5012703172721382,-2.233965311709308,-1.7502920892710392,95.68797636192922
152.0,-0.9520701695141075,0.01228946219114331,-1.2963595275602235,-1.5157057120672406,-2.2432968006575256,-1.7677591484524664,95.5640427785496
153.0,-0.9448587121956139,0.012478403952581674,-1.3055343059291786,-1.5286683861311388,-2.258174034747515,-1.7860562960300501,95.43569177075193
154.0,-0.9391498338280861,0.012213840874626621,-1.3134910487802371,-1.540783904778425,-2.2740067807747733,-1.8047067715175737,95.30240227325392
155.0,-0.9366481799205393,0.01209797732661839,-1.321196687224036,-1.5568042029136546,-2.291028993351624,-1.8235036336618569,95.16327939651552
156.0,-0.9408619129129622,0.012174082631804107,-1.3325295183757915,-1.574495614780066,-2.3091401396088638,-1.8423610146338425,95.0158599971617
157.0,-0.9494436299110197,0.011958466926359287,-1.3431307569048474,-1.591378330403215,-2.323299328340073,-1.8591704076201787,94.85975342897225
158.0,-0.9593681244936301,0.011655578770999157,-1.3496128006650225,-1.6072519334655113,-2.34016897802392,-1.8745524241504588,94.69605263571654
159.0,-0.9712459651082247,0.011919794752077469,-1.359918316088252,-1.6247977951987458,-2.3466673610901405,-1.8919525087660862,94.52390160828985
160.0,-0.9753428444057781,0.011633198681498817,-1.3643169485038293,-1.64321009534872,-2.3600146758823413,-1.91023113471384,94.34577703312979
161.0,-0.971569770227428,0.01156662070726964,-1.3650920720333326,-1.6618949049001872,-2.3744883896957623,-1.928874291989287,94.16474209059585
162.0,-0.9654257698236731,0.01171844055660348,-1.366896455679963,-1.6806888049850224,-2.39095577542092,-1.9476681867037693,93.9809435504009
163.0,-0.9553465502964625,0.01164962306924641,-1.367248434976158,-1.6905361473638796,-2.399020363330998,-1.965228019710789,93.7967921064084
164.0,-0.944812515973601,0.012030937730875466,-1.3734742074504986,-1.7013520744417332,-2.413400172366818,-1.9767027806497943,93.60977696703658
165.0,-0.9318231130296167,0.011699107450100582,-1.374868399779825,-1.7169260969022502,-2.4304414792571802,-1.9924364042640546,93.42038503682691
166.0,-0.9272035553218586,0.011604887796484756,-1.37647592001837,-1.734448428610985,-2.4485635042951315,-2.010024820466844,93.22754740536347
167.0,-0.9256550851782269,0.01131326818190686,-1.3726947178147624,-1.7528065986036663,-2.464392684776701,-2.020556443250721,93.03299166529166
168.0,-0.9274338328587877,0.011620573052166955,-1.372442672838847,-1.7714195985724315,-2.476308558937415,-2.0359199441703235,92.83583477385427
169.0,-0.9312252194112003,0.01181054818672967,-1.3755466675091035,-1.7901942952672507,-2.4889962474652814,-2.0525416357702326,92.63431974613738
170.0,-0.9344475854500354,0.012039995361753207,-1.3838019732198639,-1.808492126326762,-2.5045603015929974,-2.061265633066986,92.42625687860394
171.0,-0.9371901064685341,0.011966829667629205,-1.3940734755239346,-1.825511788956839,-2.5220720730122634,-2.075913032270573,92.21057178914799
172.0,-0.9435393764163416,0.011373093791500258,-1.3974188993401957,-1.842538717084771,-2.540401240706152,-2.0930537028124063,91.98921445737798
173.0,-0.945835439889402,0.011489407214712729,-1.4004394530593918,-1.8605698714043961,-2.5590673281989784,-2.111226429023806,91.76326258516008
174.0,-0.942927588707108,0.01167949019670639,-1.4059617249576288,-1.8771557185851695,-2.5712701348094456,-2.1241708585036356,91.5329374628528
175.0,-0.9437307116442627,0.011721905372443085,-1.4150911847050918,-1.8932434416986272,-2.5871912918276228,-2.132976979186998,91.29613772507989
176.0,-0.9392307399659745,0.011341252172040673,-1.4182004783552185,-1.9034028951553008,-2.604443642495122,-2.1476324536018767,91.05585247477607
177.0,-0.9356412857749923,0.011621919246358027,-1.4261953898722501,-1.9185493591849394,-2.617209269991195,-2.161559086889005,90.81049554644889
178.0,-0.9329230152205564,0.011515881283475618,-1.4345434791001694,-1.9331604701452438,-2.630218265014999,-2.1771391337025583,90.55945860957917
179.0,-0.9273607763603682,0.01096592359154824,-1.4415345414803582,-1.9412767863771074,-2.646630648262107,-2.1903411374547255,90.30359039608227
180.0,-0.9273859928078673,0.011090978347978108,-1.452429405501904,-1.9527134627464071,-2.6623353694942984,-2.200645466957296,90.04113070815805
181.0,-0.9337821286223852,0.011139434199685801,-1.465013988433635,-1.96850180721224,-2.6798817278704457,-2.215890596645755,89.77033466929097
182.0,-0.9372117885312223,0.011253439232312848,-1.4796148818761596,-1.9813644645148036,-2.6957967400342944,-2.2296529451804847,89.49094959499932
183.0,-0.9362827393152465,0.011175217787486598,-1.4932855241188774,-1.9977163664603326,-2.713304172722394,-2.241415285141887,89.20314073958394
184.0,-0.9374329035384016,0.010747652083783013,-1.500324788958398,-2.015624975255132,-2.7316275863784547,-2.2540608696854507,88.90909746482154
185.0,-0.9402507077096923,0.010634709981835973,-1.5034235514958096,-2.0340897155338795,-2.750288700028303,-2.270318043772517,88.61063391589096
186.0,-0.9402694985474346,0.010887862469498417,-1.5084124409067263,-2.0527673229581977,-2.7678719179579874,-2.283370077853346,88.30758914532413
187.0,-0.9420797733672616,0.01032364965386352,-1.5161814025214344,-2.0715905866395685,-2.7862051714968223,-2.295523090510052,87.99821247463255
188.0,-0.9452610811823735,0.010180759818812389,-1.5204478803749595,-2.090515366009302,-2.8048766569932435,-2.3115216255818365,87.68397801104892
189.0,-0.9420483670207245,0.0106245073173576,-1.527139092106369,-2.1093650804039332,-2.8236811407058307,-2.32921961672426,87.36487287994235
190.0,-0.9405838643216049,0.010825937775449214,-1.5379660871241676,-2.128260456893813,-2.8366251774251294,-2.3383638646915235,87.03931528645712
191.0,-0.9403400686029381,0.010605832912325044,-1.5453039097754844,-2.1418299782434302,-2.8529685006724437,-2.353183379251909,86.7085252434075
192.0,-0.9386795688775748,0.010723426547795074,-1.5537084722750363,-2.158395235599404,-2.87080946735562,-2.3613713430404637,86.37221142356839
193.0,-0.9354603325938363,0.010606139828863397,-1.55949543703677,-2.1763665800064693,-2.8827574429702,-2.3757207811897705,86.03155698532471
194.0,-0.9369235021863798,0.01048511785341425,-1.563413979838866,-2.1948920327237302,-2.898680303521482,-2.392737036633527,85.68697059536096
195.0,-0.9370133662841107,0.010512288536118077,-1.5658849492488878,-2.2136241839776725,-2.916351926881965,-2.4086159646694663,85.33915917710999
