time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.2461885116232281,0.01364741003168629,-0.23039292300050024,-0.18505063421121293,-0.24427713976540597,-0.28351643479360633,-16.670175619142924
20.0,-0.26272560263133965,0.013788025736879192,-0.24253769238294873,-0.19956276122153244,-0.25568858986259324,-0.30144113467505207,-17.386571844398887
21.0,-0.2761692726896706,0.014340278794857542,-0.2567409294193081,-0.20711038506538432,-0.2714980814794054,-0.31992959170596225,-18.09189967716385
22.0,-0.2894224296655649,0.014387531328934168,-0.2687204270889232,-0.22126528449841948,-0.2891234186325208,-0.33699707707886223,-18.786693970236907
23.0,-0.30445542089491084,0.014738298352157743,-0.2828687954929368,-0.23096140872110787,-0.30053472120848845,-0.3488821541453795,-19.469673688447624
24.0,-0.32089940941522344,0.014398775552458146,-0.2920921104149002,-0.24598932394756334,-0.3162449823048502,-0.36000213220981814,-20.14054883940841
25.0,-0.3382808999325288,0.014436390863941747,-0.29982960662151037,-0.2601009865378722,-0.3338279233086523,-0.37560148758154493,-20.79915444146965
26.0,-0.35623585673055436,0.011041561914669599,-0.3035190134990129,-0.27693697491341995,-0.35218713644922717,-0.39313472513388387,-21.44461226258159
27.0,-0.3739653600546508,0.011459407505009738,-0.31142125464529347,-0.2950349872241269,-0.36618082663375123,-0.4114697625267819,-22.07773930823092
28.0,-0.3911446613277529,0.012436161345897584,-0.316571654304352,-0.3071965176824693,-0.3743934757310512,-0.4301361604588701,-22.6998095569126
29.0,-0.4086322018659387,0.013741365370870822,-0.3260119819475729,-0.3213812566162433,-0.38362075823181996,-0.44893946146608693,-23.31000532083717
30.0,-0.42662419919764666,0.014480164396362988,-0.33848245814333405,-0.33830880547380265,-0.3940224657871964,-0.46779956628363595,-23.90709080205006
31.0,-0.4432172056134999,0.014501864760294234,-0.3492857169021136,-0.3540295255197864,-0.4093340940748256,-0.482695633129477,-24.491681511819078
32.0,-0.45626447849972207,0.014874691076114823,-0.36262297501344254,-0.3715508822505047,-0.42420980533840913,-0.49987220724467923,-25.065461441839595
33.0,-0.4698441285887221,0.015042258481558468,-0.37784297999050714,-0.3898624296426199,-0.4409863020736983,-0.5180579818012142,-25.62772128696106
34.0,-0.4852920681682141,0.014993816707723841,-0.39384497824425957,-0.4010601827598228,-0.4590014142264871,-0.5307618587165666,-26.176936692229088
35.0,-0.502023108426084,0.014929948182273453,-0.4096694468986042,-0.4166799027070759,-0.47753689964803897,-0.5398174989505116,-26.712349948566974
36.0,-0.5195865395073916,0.01495142487588727,-0.4264723475946623,-0.43067595163740147,-0.4962868621629854,-0.5534829823411923,-27.23325031136338
37.0,-0.5376764889263119,0.011027680292708973,-0.44354223991835706,-0.44409130069904945,-0.5151300132686859,-0.5701983011127354,-27.73749360386652
38.0,-0.5560716514792952,0.0017509285236763212,-0.45743222478121265,-0.4606876935539042,-0.5302744554068265,-0.5774682365637145,-28.223096101947107
39.0,-0.5743514419757325,-0.0056696821473947836,-0.4735207030050905,-0.4768689809414835,-0.5475529725105119,-0.5854576694024917,-28.690236340151774
40.0,-0.5917058801614856,-0.009990034270792812,-0.4905348309438543,-0.4899922023161217,-0.5573009065767123,-0.5997534192295507,-29.140760647671154
41.0,-0.6091762033572322,-0.015550549913983561,-0.501946613234914,-0.5049477382209622,-0.5723587850928703,-0.6064008843213766,-29.575367532768254
42.0,-0.6194810630589767,-0.022983820552675394,-0.5087310405988307,-0.5217785657656736,-0.5850442350218512,-0.6147124346029412,-29.99819325453271
43.0,-0.6298376644508121,-0.033015795378904554,-0.519174948347698,-0.5387688234654,-0.5943185263117521,-0.6277233214763084,-30.407720624282252
44.0,-0.6431355790253918,-0.04631962147500322,-0.5289283391670655,-0.5568903225444402,-0.6091549623914965,-0.6337317599542318,-30.80069938811421
45.0,-0.6509360110581631,-0.05994050948837188,-0.5377028783690005,-0.5715838914609656,-0.6218639863595479,-0.640460755367699,-31.180181935730737
46.0,-0.6598036133644959,-0.07271001156928746,-0.5496881207620457,-0.5886184813667494,-0.6368556222355456,-0.6542532455944261,-31.545733327248463
47.0,-0.6706267573625474,-0.08649356219750848,-0.5629246278305704,-0.601669092907116,-0.6488924761449676,-0.6710397746718023,-31.89564461548112
48.0,-0.6837504199712392,-0.09643147431836833,-0.5751544966194959,-0.5999947008532133,-0.6586293918240248,-0.6838580915372939,-32.230444240732595
49.0,-0.6959080943754088,-0.10258426452918538,-0.5882115461236855,-0.6086145271355501,-0.6661907163154546,-0.6898235370260232,-32.55214715163607
50.0,-0.7087846321319213,-0.10677768367442618,-0.6032672293385579,-0.6010279002494713,-0.6779747710492304,-0.7033632681491087,-32.86081517739394
51.0,-0.7234778791125808,-0.10499937451657074,-0.6140613194680742,-0.586883874476532,-0.6907348140295579,-0.715364459750111,-33.15835323859624
52.0,-0.7385363652092334,-0.10252079707337014,-0.6263925675783043,-0.5775146781196157,-0.7070606667409066,-0.7313322231050493,-33.444677773317935
53.0,-0.7544801299951186,-0.09728776348492339,-0.6402495424063607,-0.5798763180792805,-0.7127279435387607,-0.7487994096940171,-33.72025876358291
54.0,-0.7700800762152973,-0.0949739697556629,-0.6537349199731243,-0.5917527132214239,-0.7261831800161638,-0.7671032323330732,-33.98413956035201
55.0,-0.7860255479704138,-0.09917590876802976,-0.6628780098682612,-0.5988917337613887,-0.7428311887057429,-0.7857567980447945,-34.23434202216298
56.0,-0.8009309199295197,-0.10278535870177645,-0.6756123562539416,-0.6030498767592869,-0.7543600667254095,-0.803190733187112,-34.47097379204752
57.0,-0.8165314082458783,-0.10697807135432225,-0.690238953521585,-0.6051831764729629,-0.7701117089941281,-0.8214613516701567,-34.69305254998082
58.0,-0.8306258713431803,-0.11553381589816669,-0.7035843440782517,-0.6003214631798096,-0.7877154994858467,-0.831458626285746,-34.89988300558265
59.0,-0.845518625688652,-0.12612295483721256,-0.7187664085317695,-0.5976422353644174,-0.8060743956965157,-0.8466169972103075,-35.089928354231645
60.0,-0.859528863132172,-0.13198759463793727,-0.735821239106194,-0.5955511888364386,-0.824746159618204,-0.8639686594057628,-35.26503230442188
61.0,-0.8733946988333096,-0.13524759405731546,-0.7474687152495555,-0.5990649637116128,-0.8398308016645808,-0.8822285121194061,-35.42767392683532
62.0,-0.8886688055390392,-0.13610952557986464,-0.7547571277018515,-0.6039582386855199,-0.8570891604549868,-0.9008638930803605,-35.57893386487724
63.0,-0.904528248034933,-0.14080606546107569,-0.7623195778430865,-0.6045510693412158,-0.8753213650667427,-0.9196543611065777,-35.71724975856146
64.0,-0.921263328040029,-0.1503339004984695,-0.7736757573542551,-0.6098473409912809,-0.8827290734065086,-0.9385090278676167,-35.84002880788896
65.0,-0.9303102128183227,-0.1631940001816155,-0.7852404066899158,-0.6134824852826374,-0.8967215155290885,-0.9573902453263897,-35.949969619771636
66.0,-0.9298463121365268,-0.1773856025618569,-0.7992548728102731,-0.6192085558076128,-0.9135900126429196,-0.973177624824665,-36.052670135358774
67.0,-0.9225990708876428,-0.19239963451553185,-0.8148510132176535,-0.6251547641001667,-0.9247680972773317,-0.9868127476776385,-36.15481111657472
68.0,-0.9202610246683159,-0.1993824542183999,-0.8310444681400797,-0.6165894570249916,-0.9403580428437144,-1.00097927897297,-36.25604835038439
69.0,-0.9235480900834634,-0.19931177762501034,-0.8475432728930269,-0.6089818629325295,-0.9579016569788766,-1.0124156305544414,-36.35325421228119
70.0,-0.9320614049177527,-0.19786052882713379,-0.8634478966889264,-0.595774141744098,-0.9762452700096941,-1.0242254916224653,-36.44290071088498
71.0,-0.9443098056960694,-0.19343666305450918,-0.8804553201080509,-0.5947506313363694,-0.9949168765674149,-1.0373510832820696,-36.52270645916672
72.0,-0.9532457588067582,-0.1873813891630063,-0.8968478686113248,-0.5913455453627657,-1.0137309659152216,-1.053814719520388,-36.59438150062505
73.0,-0.9551948040123843,-0.17879202285183918,-0.9078959045084382,-0.5969917811769445,-1.0263367109582986,-1.0614908176592512,-36.663008092608244
74.0,-0.9517895629189178,-0.167371709720105,-0.9212243639132079,-0.5994642755796875,-1.0393869702239809,-1.075725838322066,-36.73207173304774
75.0,-0.9441974612985459,-0.15867889584321038,-0.9359765333939019,-0.6114899876951699,-1.055817865896083,-1.0926967098412217,-36.80449596408288
76.0,-0.9414174756806962,-0.14836382844767976,-0.9528180207231917,-0.6185075098988979,-1.0736793889026974,-1.1107247290298807,-36.87726526415504
77.0,-0.9428307879275359,-0.1359505149711121,-0.970143802453814,-0.632409663269515,-1.0906349669224658,-1.1231152129800512,-36.947718752111186
78.0,-0.9496659261699913,-0.12243308910045002,-0.9863218296443015,-0.6388023504062265,-1.1010672461219075,-1.13921921397718,-37.01311851790377
79.0,-0.9592968606121722,-0.10688569414244752,-1.003271034114262,-0.6524823769364979,-1.1090511445010607,-1.1551445463651162,-37.072489578792066
80.0,-0.9680325679976726,-0.090319774517502,-1.0176864659256473,-0.6692434669230288,-1.1233712183915294,-1.1704834201822873,-37.12742620484983
81.0,-0.9794584368472927,-0.07680458067831773,-1.0331255171585527,-0.6858098817437523,-1.1403775754154266,-1.187871164061535,-37.1768613792347
82.0,-0.9888314697458767,-0.06263544200710944,-1.0501066886563162,-0.7038128465924821,-1.1584992146759898,-1.2061449186119946,-37.22285853357743
83.0,-0.9936993586795412,-0.04683055420486088,-1.0676831476740667,-0.7223363032629969,-1.1760804545074957,-1.2210908888202796,-37.26919213446287
84.0,-0.9937164059494995,-0.03002698557362743,-1.0850336172525115,-0.7313932125537264,-1.1944172989387412,-1.2370365372403405,-37.31917533410395
85.0,-0.9887820692907884,-0.015589162797853518,-1.0988029471861747,-0.744812861874418,-1.2084574013229865,-1.2546920357217894,-37.374115791681
86.0,-0.9824197266527643,-0.00522903696206415,-1.113038394584798,-0.7576337358459814,-1.2252649844706227,-1.2730770247955983,-37.43174699634468
87.0,-0.9785701716938165,0.0014537981504569209,-1.1287960701222006,-0.7688876602290914,-1.2317067369540484,-1.2917641770213788,-37.488820598172154
88.0,-0.9764879843663338,0.005550089503939099,-1.143909708765878,-0.7802043375839305,-1.243647568295067,-1.3105761956692035,-37.54320677887643
89.0,-0.9772990483969759,0.008165941623162485,-1.1587054792825682,-0.7959093005111755,-1.259640007273195,-1.329439882223201,-37.592700931821376
90.0,-0.9836962800904719,0.009674353802020782,-1.1723225234962695,-0.80977286991683,-1.2773353827647,-1.3393769387211594,-37.63502689901103
91.0,-0.9918658693637314,0.010893314527866826,-1.1875524686636556,-0.8265053780170963,-1.2957454562023503,-1.3512265074424723,-37.66874059435382
92.0,-1.0024291191992474,0.011342537100583373,-1.2002163221861766,-0.8445517182965098,-1.3144392446987445,-1.3657846496614654,-37.69410562832408
93.0,-1.0096526730774469,0.011459333788545993,-1.206672751138631,-0.8631184910720603,-1.3287035887262388,-1.3828647460698453,-27.71509216691851
94.0,-1.0161417708143774,0.011879908084397324,-1.213928753642872,-0.8738580515860268,-1.3436110334063158,-1.3862689299382263,-17.734134248740062
95.0,-1.0260782450614376,0.010777112882292857,-1.2137967095625872,-0.8671319001097283,-1.35576102057351,-1.3985119165265003,-7.757288198328451
96.0,-1.037822241996703,0.010870463415543319,-1.2083227234384664,-0.8573782156221361,-1.371789514160492,-1.414656319858389,-7.79002398908117
97.0,-1.0482882969189433,0.011619554103779154,-1.203945347290791,-0.8422531600690218,-1.3895079090042368,-1.432149508625422,-7.832694743196347
98.0,-1.0502449939836036,0.012113126483313924,-1.206057707814726,-0.8436507892165515,-1.4060950827049454,-1.450463268734066,-7.8780085621138305
99.0,-1.0472017056871668,0.012636348581703438,-1.2139765975708043,-0.8553307581669043,-1.4239973725136055,-1.4691209680854578,-7.920874066288727
100.0,-1.040115589890357,0.01280277402215247,-1.223500346330408,-0.8712836708803443,-1.4416484273366248,-1.4830454860622913,-7.9581468207249015
101.0,-1.0308370314055868,0.01276160130026337,-1.2338862993883992,-0.8840362941466867,-1.4600139777789545,-1.4998053956809123,-7.988426563178308
102.0,-1.0185460273317197,0.01261191261397539,-1.2423412195049062,-0.9003243376087446,-1.4765402907088008,-1.5178184741285297,1.9898942538158497
103.0,-1.0056704674455939,0.012019520007103301,-1.2422679145066748,-0.9144058643796635,-1.4944172187652591,-1.5330161306986136,11.975859804601267
104.0,-1.0002498887051456,0.011638816955817184,-1.2359894489406618,-0.9162677598773813,-1.5078366007255022,-1.5503287088933584,21.96367962135516
105.0,-0.9996856800843033,0.011688655487425677,-1.2266082505494187,-0.9084478432955698,-1.5154696728652257,-1.5685708875034374,31.94861698346319
106.0,-1.0052152726779797,0.011893835025522749,-1.2164544629851397,-0.8941378429167969,-1.5296650878707203,-1.587198947668955,41.92570867855449
107.0,-1.0155076697912864,0.012053060065932408,-1.203382117568647,-0.8897875853126042,-1.5282931287717445,-1.604839128054379,41.89290274387375
108.0,-1.0207470096340285,0.012223268159655654,-1.1882831152236626,-0.8768597092891282,-1.538932046793746,-1.622723657285182,41.85083728575341
109.0,-1.0188673268888166,0.013030607304856761,-1.17917032985738,-0.8825632736350275,-1.5514717697559792,-1.6302758298709148,41.80538668047352
110.0,-1.0142487232881,0.013615821253961337,-1.1793486948011949,-0.8903904124844048,-1.5661529331359274,-1.64447196854279,41.76128007292494
111.0,-1.0052870899137107,0.01364705554244311,-1.182766407450124,-0.9046667182869635,-1.58173244876808,-1.6586085252446392,41.72239020562843
112.0,-0.9927344904534275,0.013427721581843825,-1.1875613802518319,-0.9142584239581234,-1.597596517084481,-1.6750120365060577,41.690703067977616
113.0,-0.977918755004826,0.013500881971467232,-1.196911560666816,-0.9230179080053081,-1.6152116632835951,-1.692870577035093,51.6678137596113
114.0,-0.962188314117039,0.01310248479427532,-1.204507713582545,-0.931702936847396,-1.6309999173718461,-1.7109671556550632,61.651306162832704
115.0,-0.9561004257866693,0.012255422251593158,-1.2037125699527953,-0.938449745922033,-1.647631359712891,-1.7295288096707564,71.63551395638883
116.0,-0.9581095096505188,0.012319630456648472,-1.2030633506476813,-0.9413201615685318,-1.665585693695797,-1.748288712655307,81.62047169674015
117.0,-0.9643578450017041,0.012251628571074896,-1.1990469272515376,-0.9505753535801299,-1.675488153249501,-1.767130762992736,91.60401975099349
118.0,-0.9737744567633048,0.012115214849956231,-1.1901462084469843,-0.9639972957962036,-1.6906092726597541,-1.7858805651968603,91.581440645003
119.0,-0.9859458065767707,0.012146356611240867,-1.1778593756606481,-0.9805984309535732,-1.7079488084304226,-1.804716322435881,91.54849083720816
120.0,-0.9898640493753832,0.01256473401961796,-1.16929797504472,-0.9913800844633538,-1.7262198147059287,-1.8151468463665061,91.50935010698218
121.0,-0.9857031613303966,0.01325036783693951,-1.1686601323984516,-1.0026222720197775,-1.7448532778966963,-1.8304792024992564,91.4708540056736
122.0,-0.9773990904664303,0.013615116129900422,-1.1745606278056604,-1.0183094105487374,-1.762668715443924,-1.8392084423235555,91.4376565903135
123.0,-0.9655009440434239,0.013207039081809854,-1.1780869335537345,-1.03596167747632,-1.775123961927174,-1.852189501607899,91.41114533508556
124.0,-0.9516462048325204,0.013195109373005137,-1.1834727834952965,-1.0543119905273048,-1.7810078579876407,-1.8686128967536793,101.39112521694611
125.0,-0.9372072907264151,0.013237632485209459,-1.191930443374675,-1.072975293346307,-1.7945090837575755,-1.886488342568207,111.37408241351244
126.0,-0.9320133548288652,0.012257610478150795,-1.1919411346737037,-1.079336827466322,-1.8111680117894224,-1.9005490553849307,121.35639294831725
127.0,-0.9354713999208893,0.012045415943511667,-1.1875201132911724,-1.0865424487061144,-1.829147814008595,-1.9173730795983803,131.33838901109044
128.0,-0.9428066668875221,0.01197943596831493,-1.1782467826564353,-1.0971775525728926,-1.847674306023674,-1.9354128253569094,141.31729488573995
129.0,-0.9538555165148267,0.012013436139671615,-1.1657392605908674,-1.1044944249114599,-1.8664188673724504,-1.9539571744470983,141.28895883059863
130.0,-0.9609181219555342,0.012298438860965436,-1.1509315134881302,-1.1185068922570527,-1.8806936277446191,-1.9718943441100576,141.25262209995995
131.0,-0.959908010107038,0.013385725782233933,-1.1467869849395145,-1.1350015006843837,-1.892961571156334,-1.9903823358760127,141.21427628823324
132.0,-0.952394807755863,0.013446655291408616,-1.144724098350017,-1.1529967565006103,-1.9090383235875457,-2.0091115894111753,141.17765701691636
133.0,-0.9438166774007537,0.01358300276149072,-1.1476404079334082,-1.169335801408923,-1.9248015775916005,-2.027941023169462,141.14407402546706
134.0,-0.9323447995669571,0.013711704602855848,-1.1558082308462325,-1.1849853597838833,-1.9423759713223414,-2.0468117769393985,141.11431176982663
135.0,-0.91814987589543,0.013330552276217445,-1.162648152329375,-1.2025650515007873,-1.9531906438450348,-2.065699614377339,151.0856556452443
136.0,-0.9110512211248137,0.01289687955132571,-1.1680854177936526,-1.2162983802123626,-1.9675008021012756,-2.0845946459618183,151.05548599302256
137.0,-0.9083889874149061,0.012726661197264543,-1.1721807939037878,-1.2329666887548376,-1.9844927501518776,-2.100185152795191,151.02321113338445
138.0,-0.9102133699383655,0.012898131442726654,-1.1796232892812548,-1.2509074496037926,-1.999976462673757,-2.116873322532523,150.9883590476365
139.0,-0.91642820865926,0.012783103045889584,-1.1876185920716384,-1.2672939341894776,-2.017422400291881,-2.1329077363607603,150.94988934980793
140.0,-0.9256861021629148,0.012660108154739832,-1.1949886827276854,-1.2851253934755917,-2.0357242107513818,-2.1505895618817084,150.906002881904
141.0,-0.938130865717492,0.012788548105743126,-1.2052766719447252,-1.302814327080381,-2.054376251470629,-2.166768470218006,150.8540548364994
142.0,-0.9526345812254401,0.012728704325413311,-1.2166687743741644,-1.3183397512233401,-2.070388113422475,-2.184505614768834,150.79199361368453
143.0,-0.9608799342782737,0.012574235399021041,-1.2256146100424181,-1.335807753234035,-2.0836412252508474,-2.202923753706538,150.72157145905163
144.0,-0.9602090005472921,0.012538990181970732,-1.233402066945439,-1.3520843972455194,-2.1001309133106183,-2.221624498539613,150.6461066083592
145.0,-0.9604150403676611,0.012438473825323367,-1.2412208058838834,-1.36646520978051,-2.1079560778722906,-2.229992711782867,150.56612505130119
146.0,-0.9583167220134178,0.012293187665013462,-1.2467099253662297,-1.379951678177485,-2.1215454189097542,-2.2445144297806996,150.4824589262795
147.0,-0.9523208273572633,0.012552086714282236,-1.2556817777561442,-1.389529146405014,-2.1324841667737644,-2.261603850505213,150.39592206298815
148.0,-0.9451132641717359,0.012403564749299309,-1.2630620687066383,-1.4045352127413608,-2.147994195423358,-2.2797553068455447,150.30566685399478
149.0,-0.9345213414627765,0.012530483993535135,-1.2731253546856187,-1.4147810441912065,-2.16087321672015,-2.298345813657053,150.21178471487164
150.0,-0.9233945534788686,0.012034526615659482,-1.2774823493819483,-1.4207144153548572,-2.177205049604458,-2.3127877539764845,150.11549021581
151.0,-0.9209772237440118,0.01169555295083749,-1.2775724467594818,-1.4219534682228916,-2.1880576823402156,-2.329770827540032,150.018266830803
152.0,-0.9195535752217346,0.011808113362102244,-1.2750560923764354,-1.431830802929142,-2.199277633737584,-2.344278739649015,149.9203078253269
153.0,-0.9223657100213458,0.012042708431584828,-1.2742690027977461,-1.4437154734636264,-2.214923933332863,-2.3613015272105957,149.82016016212773
154.0,-0.9270575106301931,0.012170666378882422,-1.2745694499258422,-1.4544126398790045,-2.2324846810669046,-2.3794237789502675,149.71695852913695
155.0,-0.9312896619016593,0.012308434017147176,-1.275914619599378,-1.4698315069146566,-2.2490065599352795,-2.3980021491826378,149.60975364093125
156.0,-0.9356878747235788,0.012604685316611682,-1.282954187535411,-1.4820624265227842,-2.2668904468235325,-2.41578945526344,149.49675187141477
157.0,-0.9396440585925899,0.012471810421878815,-1.2900412816436537,-1.4981668017429735,-2.2809303658229627,-2.432920374804912,149.37733500845212
158.0,-0.9403300350955003,0.012060503425954848,-1.2924670923289738,-1.5078480240921426,-2.2977511179213224,-2.451066408683807,149.25404738557265
159.0,-0.9393110067085482,0.012025327961956506,-1.29349322104156,-1.5179886444295252,-2.311126010672302,-2.4630997630813245,149.12832047109174
160.0,-0.9330140798322967,0.012415971873938766,-1.2985203199988273,-1.533138336440377,-2.327664179490571,-2.479056508713446,148.99910320427966
161.0,-0.927833369720593,0.012162163236692333,-1.3024567451297488,-1.5424888829460732,-2.3455841903241046,-2.496736885108019,148.86650479139763
162.0,-0.9210816509857037,0.011876120324856876,-1.301248527784963,-1.5557105181684514,-2.3640848453218637,-2.515132589048922,148.7320941764819
163.0,-0.919793375618516,0.01176668546770894,-1.2986191154813849,-1.5646099891482022,-2.373167068372375,-2.5338241059304147,148.59710326982173
164.0,-0.9163761752457737,0.011819290314528191,-1.2940026839509295,-1.5725293568567131,-2.3811501629152985,-2.552637886804893,148.46286165016213
165.0,-0.9162356426753339,0.012109516112977751,-1.2925047907739347,-1.5843147883573763,-2.395448084408261,-2.571502260420126,148.32723072429314
166.0,-0.91129921210478,0.01227448102318151,-1.2919127814180194,-1.5996672094099318,-2.4124575205684353,-2.5903873856665163,148.18955155992418
167.0,-0.9093697955299596,0.012527542110882675,-1.2971671246399823,-1.6169533168676873,-2.428301031294402,-2.6092812131859584,148.04716999449775
168.0,-0.9065524499549074,0.012494823644964254,-1.3045900505527388,-1.634314893599626,-2.4328059062004286,-2.62283537452757,147.89962804851064
169.0,-0.9093774125275701,0.012300193491322631,-1.3133801957293159,-1.650287218772443,-2.4457846257406284,-2.6362993907615717,147.74538622361865
170.0,-0.9125383912326352,0.011663878473418945,-1.3132922781581429,-1.6679980261590361,-2.461026014963098,-2.6528131444044436,147.58715599845294
171.0,-0.9118869734884473,0.011911234174742302,-1.314377618797696,-1.686318080005914,-2.4733621761435263,-2.6666582009918582,147.42581294985536
172.0,-0.9059909514746385,0.01187334993904814,-1.3132881364624092,-1.7050123331700169,-2.489466154827359,-2.683398880625544,147.26215778268224
173.0,-0.9020399600292179,0.0118393035193654,-1.311972266776848,-1.7187734970515884,-2.507203836121621,-2.6932236348524876,147.09659620571745
174.0,-0.8994252141296852,0.011360187435793695,-1.310057915437407,-1.732789235416566,-2.5256252637504,-2.7083038995515554,146.9289082619942
175.0,-0.8953793457544221,0.011829878864207237,-1.3140175348160377,-1.749592491829179,-2.5441021198252183,-2.7256229987358407,146.7571847810148
176.0,-0.8919239311884174,0.012023823316637969,-1.3209640975844648,-1.767664427785638,-2.5584341888236897,-2.741606002720269,146.5799690673282
177.0,-0.8950418710144444,0.011678006689606635,-1.324463701726776,-1.786295967609084,-2.575372512036023,-2.759261332131295,146.3976438611544
178.0,-0.9032474197564118,0.011934168827907281,-1.332743511539855,-1.797833736437517,-2.593460140717921,-2.7754970253065707,146.2090945383368
179.0,-0.9097321479530931,0.01149184592183814,-1.3331774630839177,-1.8136771830984353,-2.608467328005972,-2.7859585397070714,146.0166613682477
180.0,-0.9117732657212722,0.011730877492831178,-1.3343811266819068,-1.8312475927931875,-2.6109163262624673,-2.801285718042692,145.82171482991046
181.0,-0.91018375485295,0.011934364382342282,-1.3377918531832438,-1.8496038487191824,-2.614476845785322,-2.818706421270369,145.62352448405701
182.0,-0.9080236645456502,0.012013536072287289,-1.3441887569309219,-1.8600491259875087,-2.6270019255110033,-2.819316422800129,145.4209847014983
183.0,-0.90205086569086,0.011852991541606912,-1.3491598822979345,-1.8623759128215729,-2.6432621933273555,-2.8307778599194138,145.21522498156693
184.0,-0.8941938871003088,0.01202260418738592,-1.3567514149713755,-1.8744352359081597,-2.6610667348916417,-2.844885702094685,145.00447124009546
185.0,-0.890086491723196,0.011952285211387558,-1.3662008223974966,-1.8905543573665664,-2.6795139518160807,-2.8605404065424325,144.7869911492156
186.0,-0.8910733229995217,0.011563560295952967,-1.3719678129183692,-1.9083571936109092,-2.6982316936967914,-2.869088670654273,144.563628828367
187.0,-0.8968037943800533,0.011728593241536772,-1.3818055267395704,-1.9239000319117336,-2.717053302966607,-2.8794491571587906,144.333206743561
188.0,-0.9025697055877308,0.011406976497653444,-1.387239777801934,-1.9366405589383597,-2.7343456442662033,-2.894745622444025,144.09742214926604
189.0,-0.910812989146956,0.011252874261677731,-1.3894025827724936,-1.950455389921378,-2.752551368527635,-2.9052769851693925,143.85753148952662
190.0,-0.9141362231046363,0.011573846538711786,-1.394043694248572,-1.9671582183746938,-2.7711651838930784,-2.9206248763750184,143.61293608305894
191.0,-0.9133988024168365,0.00987081404149085,-1.3986609614016905,-1.9781307991560344,-2.789946977628803,-2.938053924699305,143.36307503737777
192.0,-0.9068436241501006,0.010034193803591092,-1.4023822317992496,-1.9937020203655833,-2.8007978436453724,-2.950537139178526,143.1099291098621
193.0,-0.9000934049626541,0.010453659840726945,-1.4046327609536655,-2.009904390437997,-2.8162928745622753,-2.961724777484869,142.8540573039607
194.0,-0.8899162004621979,0.01105662475546103,-1.4106532062192498,-2.027629711984541,-2.833785296182318,-2.971278586463939,142.59389288324076
195.0,-0.8878330495919947,0.011261687567100947,-1.4211147130695116,-2.0447352717667213,-2.8434256375401477,-2.976773382916179,142.3274302844523
