time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.872692761113125e-05,6.272422266824107e-05,-1.047034772142361e-05,-3.461828085328586e-05,5.693737607462496e-07,-8.885921603667584e-05,-0.9111607981031667
1.0,-0.0053209649140292786,0.004355660227976827,-0.0022485771474855263,-0.011125336910986442,-0.011112227683992988,-0.0111646647877418,-1.8205854767499658
2.0,-0.01511272327765807,0.008666489918973647,-0.009459204099408097,-0.016504773596457366,-0.026075657039673027,-0.025080421704581916,-2.724693905613899
3.0,-0.025658222898097598,0.011374964521887956,-0.02059773711308323,-0.029809481647888495,-0.04333507485019848,-0.032981627937234574,-3.6218361937570855
4.0,-0.036061294501644796,0.012927187542695714,-0.034376682825983065,-0.03652874042538285,-0.05791722115214051,-0.04728807539099327,-4.511089645190301
5.0,-0.043633493823957106,0.013497419032015722,-0.04616496333998299,-0.043363630929187595,-0.07308598545529968,-0.05932089460353162,-5.393828648888529
6.0,-0.05105040241817345,0.01417542884728861,-0.06019370304310116,-0.03746331260063536,-0.09024706926248763,-0.07390884880571343,-6.269494625344791
7.0,-0.061634281629566336,0.014252677797044162,-0.07176817778478672,-0.0356612165899068,-0.10842778508588358,-0.09100022557746928,-7.136513055227817
8.0,-0.07307051110986042,0.014423578136269077,-0.08266621562129782,-0.0341156543850259,-0.12702875569422073,-0.10490468012939369,-7.9943761232021195
9.0,-0.08636772780840905,0.014797687279432488,-0.09611415891277503,-0.024122009168961,-0.14580682336955567,-0.12166694373592916,-8.841443088378123
10.0,-0.10169876144714657,0.014747311207575936,-0.1085663652660043,-0.009261176200333225,-0.1646561026458822,-0.13968124658042494,-9.676251332679627
11.0,-0.11768778466197055,0.014959289107355285,-0.12305713409684471,0.0065254889733301555,-0.18025369231213217,-0.15460674812306974,-10.49818069116057
12.0,-0.13447932848111924,0.01497412841302857,-0.13808227837184894,0.02139041674724479,-0.19773283119925197,-0.1718020888545359,-11.306514121244275
13.0,-0.1479623294288515,0.014961342320896673,-0.1536253906440754,0.03856296136628401,-0.2148764997223405,-0.18764686817557136,-12.102797311306944
14.0,-0.15951227793347386,0.014609222186698122,-0.16551905952214008,0.055468855986402395,-0.22596928417100873,-0.2052437002217168,-12.88895785830054
15.0,-0.1686977849374608,0.01476379249478433,-0.1784457409728233,0.07168830723253444,-0.23875599732730265,-0.22360385413136694,-13.66632896007936
16.0,-0.17969644182745506,0.014850470044830725,-0.19207972048602678,0.08739256535438725,-0.24775144054122847,-0.24228067989431373,-14.43403765117806
17.0,-0.1935234983458365,0.014976834884411759,-0.20743156402362514,0.10493157175402433,-0.2542897887068347,-0.26108840950236784,-15.190131340683907
18.0,-0.20925680788295262,0.014873857520865874,-0.222325694124949,0.12255938673513864,-0.260991428485765,-0.2799502787042693,-15.933382926110168
19.0,-0.22618619104329665,0.01494058993487233,-0.23849481356154892,0.13607201835928068,-0.2747786194045115,-0.29883453414736005,-16.6627368390901
20.0,-0.24387294605874094,0.01494549881627057,-0.25556047012362687,0.15265630581271364,-0.2915661400499588,-0.31772806698158507,-17.377276653367815
21.0,-0.26201818000439386,0.014916899744407687,-0.27322776014615135,0.1699783603960702,-0.30810997888218983,-0.3336913286423383,-18.076543837874567
22.0,-0.2774338534414989,0.014538869067224949,-0.28717930592604807,0.1882054601176104,-0.313710410356732,-0.34663015316777734,-18.762924026051984
23.0,-0.28916350428425874,0.014687517489183937,-0.3023530421973308,0.2068344208355389,-0.318772967746111,-0.3629841461845609,-19.438677700695898
24.0,-0.30188775233335124,0.014536272059085911,-0.31559129855670176,0.2211277551510236,-0.3319112454048488,-0.3808295360907696,-20.10340257905517
25.0,-0.31484883953744824,0.014599077198082438,-0.3290526819732318,0.23803509138755696,-0.3484307120570592,-0.39929352272680607,-20.756668321206483
26.0,-0.32913357037007784,0.011630984193772703,-0.3421790016360013,0.2561224572090969,-0.36109625465638634,-0.4180131780506056,-21.39684543259262
27.0,-0.34503971636891667,0.011726429475667167,-0.35773301997459167,0.26938189583989447,-0.3765966865957273,-0.4359867779611233,-22.023573130023543
28.0,-0.3620720205766095,0.012609012695205684,-0.3715786869609642,0.284267706278199,-0.3874956910280434,-0.4544892394663761,-22.636992079357533
29.0,-0.3798199276175039,0.013463313174167102,-0.38700090716283664,0.3014819318602753,-0.40299176061422026,-0.4732244446207739,-23.236140288382767
30.0,-0.3956878264162102,0.013948082029746685,-0.40321593735054384,0.31579083435589284,-0.41563839589558155,-0.4918163072445403,-23.821969932250376
31.0,-0.4097734356586819,0.013452104496253963,-0.41002936497670484,0.3312168936479656,-0.42785371737604644,-0.5091438812669347,-24.39675330261597
32.0,-0.42247035896496576,0.014125609685984296,-0.4204696631659923,0.3399713147412831,-0.44275485309814616,-0.5273689253760954,-24.961381506905987
33.0,-0.4329417459282047,0.014444993936313292,-0.43270453186451974,0.3324032433547576,-0.453142577485394,-0.544369383010569,-25.5174338260892
34.0,-0.44507882728250914,0.014647511155419414,-0.4471572776178309,0.324687964047579,-0.46407499741767033,-0.5606769485147924,-26.06366335370782
35.0,-0.4591993017958539,0.014711147462514715,-0.4631065350450258,0.31375611220639166,-0.4796087143508921,-0.5784741029966679,-26.598410922729602
36.0,-0.47495486637346734,0.01332733403985856,-0.4793240522680071,0.3159794950448752,-0.49711759936082994,-0.5962555145277504,-27.11961663916677
37.0,-0.49094098181472945,0.013312580341179481,-0.4966775102320962,0.3083785903798639,-0.515445009215952,-0.6146816592764333,-27.62761041478479
38.0,-0.5056170728676238,0.013590507527736021,-0.512606183126172,0.30538089294774584,-0.5310922613333885,-0.6282068045376076,-28.1235255008941
39.0,-0.5152275102623496,0.013616418372338226,-0.524774051119382,0.3057670373811789,-0.5485978735664077,-0.6428825035937831,-28.61061198298035
40.0,-0.5259246573367843,0.013808310082833281,-0.5358276573330422,0.29482509230230397,-0.5622146217843994,-0.6572431144263647,-29.089297630522413
41.0,-0.5395435328811647,0.014201348886174029,-0.5493725517602203,0.28310711999086136,-0.5788506245357762,-0.674218510785313,-29.557429513140324
42.0,-0.5551275953455812,0.0144027137390333,-0.5647112983601792,0.26858804924228846,-0.5940718575347629,-0.687884969019635,-30.013550595468136
43.0,-0.5709435662950423,0.01447951280490244,-0.5812464874136847,0.25152011552701853,-0.6005703285039062,-0.7007902315831629,-30.457601168284526
44.0,-0.5848059978325241,0.014153212365698454,-0.594061845780625,0.23337562629011505,-0.6143350895458287,-0.7171459010786246,-30.890852030159586
45.0,-0.599492116305557,0.014334759643625133,-0.6087491129377169,0.21480796771224292,-0.6296588849342691,-0.7301536995710028,-31.312823804321738
