time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.483436115403454e-05,6.048936132274849e-05,-1.223323984842094e-05,-4.487551326479779e-06,-6.765373731654972e-08,6.962788349928031e-07,-0.9111607981031667
1.0,-0.0038885217948470955,0.0045799131732152006,-0.005033853930788154,-0.011093492974847343,-0.01111498145001251,-0.011109532606931453,-1.8210664867354711
2.0,-0.010219068375074199,0.00875592648351071,-0.01421663005974594,-0.026778042614534956,-0.026796569471188317,-0.02679012412610456,-2.727480654599879
3.0,-0.019832419693323326,0.011358112444768032,-0.026534507048787737,-0.044347193229317246,-0.04188315650696109,-0.04435936344009675,-3.627595232934599
4.0,-0.03280722682258607,0.012890657988526079,-0.04110980971622774,-0.05762752373524357,-0.05539263410217256,-0.06270925804489984,-4.51853149519816
5.0,-0.04597138121922863,0.013783720810726657,-0.057161099929863055,-0.07411932366491956,-0.058136250659664254,-0.07269430052147564,-5.399943614497916
6.0,-0.06041770054844389,0.013405564175039372,-0.07172547898293206,-0.09201966249164906,-0.06538587079868657,-0.08784845658363183,-6.270749530946496
7.0,-0.07647784272359644,0.013784288177247452,-0.08781558236204365,-0.10572894391420234,-0.07938822114099617,-0.10519833614193895,-7.129569685561651
8.0,-0.09359880070816769,0.014266513738159953,-0.10472095654265419,-0.12162478845280583,-0.096266286824899,-0.11562117037179705,-7.975552059790515
9.0,-0.10914771507741666,0.014569696646510614,-0.1222705933951423,-0.13927209831638906,-0.10110257511445382,-0.13094038215785528,-8.80962821915462
10.0,-0.12441436174195852,0.01473670653792429,-0.14026580434765018,-0.15764276166164273,-0.1142257335967885,-0.14422704964943353,-9.631620230752587
11.0,-0.13774552649293778,0.014805114148162228,-0.1585687511563476,-0.1701810174467332,-0.13074033463931067,-0.16073586758330818,-10.442161486224602
12.0,-0.15182451173122774,0.014843650141677467,-0.17706464922364154,-0.17874475001580098,-0.14293048381616347,-0.1752908357690681,-11.24085189854786
13.0,-0.167605051013336,0.014855858499524463,-0.19564529277121306,-0.18437659621081326,-0.15896053053741296,-0.19078236645182498,-12.026396008233863
14.0,-0.18264616007906898,0.014883671775015062,-0.21431547742114399,-0.19278279259636796,-0.17098213955238295,-0.208245171213735,-12.799215091294313
15.0,-0.19694004479354002,0.014842175045544772,-0.2323365821215948,-0.2072577833337388,-0.18694350797479356,-0.22655036789596142,-13.559848429611188
16.0,-0.21137496657639163,0.014697498495122108,-0.24898038517368534,-0.21362162317584957,-0.19737664645576,-0.2452045425372056,-14.308358033236724
17.0,-0.22386265172964542,0.014764145192817955,-0.2654205833924348,-0.2273098072116426,-0.2126941199338069,-0.26400282291763655,-15.045937252133598
18.0,-0.23734232888031395,0.01470758300130112,-0.2807491932806884,-0.24153073402751207,-0.22685793606733104,-0.2789919043781406,-15.772281212664232
19.0,-0.25274433511056904,0.014866979182915777,-0.29717574246367034,-0.25844217926958407,-0.24374665118920638,-0.29620902748290634,-16.486017595341014
20.0,-0.26945579231394146,0.01461647667381088,-0.3105738193563767,-0.2765335880373924,-0.25291985674906636,-0.3144116501376476,-17.186819485156988
21.0,-0.28444681527539833,0.014676658952929942,-0.323661743677114,-0.29509031309575,-0.2677476611867404,-0.3281724521292865,-17.875666477531656
22.0,-0.2982351629102318,0.01462796801052436,-0.3355766901244868,-0.3094483848856465,-0.28496644089274487,-0.3376999354383638,-18.55339807263493
23.0,-0.3131551324476451,0.014567710982729812,-0.3456080106417314,-0.32638161065733634,-0.29004670955723605,-0.3526441198436688,-19.219985892428266
24.0,-0.32952343777299536,0.014922583330684566,-0.3584164065808605,-0.34444515011465193,-0.2944311641447544,-0.36655420852209847,-19.874153304293067
25.0,-0.34685472215425944,0.015000160007881179,-0.3725903625629328,-0.3574846867992517,-0.3072983626805539,-0.3833340843866744,-20.514629345168956
26.0,-0.3647828093798998,0.0149922840512332,-0.38763808326120536,-0.365427026631481,-0.3237075788800403,-0.40135607575978627,-21.140664107756095
27.0,-0.38307406389800946,0.015059783709966836,-0.40392883421492304,-0.37729102517330365,-0.3336616040895302,-0.41989302868961603,-21.75189980812758
28.0,-0.4015966351317866,0.014998881089142794,-0.42046550693031093,-0.3911902390641739,-0.3404916232471515,-0.4386430066577466,-22.34808935815504
29.0,-0.42026247646325726,0.014800176901182944,-0.4358856982145743,-0.4025074203272249,-0.35406204666948066,-0.4574810180146185,-22.929149132966177
30.0,-0.4390166464727951,0.01486013949289953,-0.4519199847646017,-0.4181610025964601,-0.3605415010391031,-0.476355365822271,-23.495093845021326
31.0,-0.4578313589115486,0.014907819551038525,-0.46888178698121635,-0.4357190764727289,-0.37344059636320437,-0.49485431268876406,-24.045559078431527
32.0,-0.4766579655155213,0.014474538068773963,-0.4815016287625782,-0.4540855018408626,-0.37900527007839807,-0.513581911209103,-24.581263532672565
33.0,-0.4955305072473717,0.014548979851335558,-0.49453668353537467,-0.46713215286040766,-0.3902605237655406,-0.5324103539451288,-25.102277150271338
34.0,-0.5134111101065482,0.014712307545642565,-0.5086473094930044,-0.48158977133456493,-0.405968464753521,-0.5512806995558701,-25.608916041022333
35.0,-0.5284198585877927,0.014727433584335058,-0.5226470000501502,-0.4985595830017271,-0.41606502368311626,-0.5701684608915106,-26.102858286678433
36.0,-0.5416601434478634,0.01466716915886875,-0.5368745438137486,-0.506765930349328,-0.42804618654731363,-0.5890634190496065,-26.58518270598943
37.0,-0.554547865269059,0.014810167964345311,-0.5525767083036295,-0.5211817337555833,-0.44403429130626054,-0.6050462124882298,-27.05582872856806
38.0,-0.5689914715600005,0.014760301557867995,-0.5693956616037891,-0.5264125299678347,-0.4585513456748211,-0.6226905215776893,-27.51361785055934
39.0,-0.5850448821901526,0.014780951299307165,-0.5868583848872444,-0.5396530037872082,-0.4755875785077795,-0.6410699932868678,-27.95733652184839
40.0,-0.6021709125370767,0.014732375475551207,-0.6046955815904731,-0.5562241489426322,-0.4937169401349724,-0.6597548386429383,-28.386131803426267
