time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.5990640652635083,0.015299906145315888,-0.0603577400021021,-0.6417953148199772,-0.5670049800930541,0.5583445957680349,-34.05618338801563
49.0,-0.5976479044298408,0.015335455489422951,-0.04992425767271853,-0.6553587161615376,-0.5777583737710815,0.5753664901836327,-34.637485991341414
50.0,-0.5934462513008654,0.01536008689864463,-0.04004460875586352,-0.6683944311564701,-0.5915959941071228,0.5934895252016541,-35.22353669482341
51.0,-0.5896012533855536,0.015086419954776885,-0.02729474219576046,-0.6831123113642581,-0.5987815303795673,0.6090584609841784,-35.81492259602115
52.0,-0.5918155372830212,0.015130562956259214,-0.014478452461243711,-0.6938630895456172,-0.6123160860823915,0.6265299763330929,-36.4092464372531
53.0,-0.5979954402851506,0.015016689971967338,0.0002717468755971484,-0.709236464093566,-0.6199789733955353,0.634702330657028,-37.00522728263127
54.0,-0.5985153994439276,0.009022928175714807,0.013308578916582393,-0.724309100565678,-0.6325546997598424,0.6489315221848914,-37.60120916406202
55.0,-0.5985150125297768,0.0015573543741197872,0.027491332833462036,-0.7405366642975286,-0.6394275140584604,0.6660477242300538,-38.196814198640226
56.0,-0.5986334950492394,-0.00550034685991417,0.04163636592615557,-0.7587415851979612,-0.6523327844463117,0.6775538311584622,-38.792183569767246
57.0,-0.5979832057976965,-0.012540080156351182,0.05591977188213908,-0.7778510840898258,-0.6683295964472188,0.6909170753711785,-39.38766203157145
58.0,-0.5968570727473503,-0.019462793737690668,0.0696850000394518,-0.7972143752343357,-0.6848613853661234,0.7074493059834344,-39.983376287208216
59.0,-0.595270390718412,-0.025778172690729878,0.08213785212329622,-0.8165393131453805,-0.7029318311340695,0.7254551632366762,-40.579485830972544
60.0,-0.5940178073120039,-0.031242095236563697,0.0927619106658423,-0.8318277720791131,-0.718998700983559,0.743532333951333,-41.17582359868511
61.0,-0.593866263092431,-0.03631606731929414,0.10275679008844713,-0.8443688829124597,-0.7306362843560978,0.755306469145847,-41.77197818457786
62.0,-0.5936338735734377,-0.04101237001651879,0.11221286905933925,-0.8598120097435915,-0.7431290966884857,0.771356208546407,-42.36805452683858
63.0,-0.5936079725280818,-0.045682215198343444,0.12167804927386501,-0.8765858241085078,-0.7548461635683645,0.7891136393066275,-42.964008662754
64.0,-0.593959395456782,-0.0499608378896902,0.13061716431622455,-0.8898415082538557,-0.7626685172686883,0.8066758348291275,-43.55976457552232
65.0,-0.5942113332499895,-0.054384688324312584,0.13980691953010288,-0.9045015912227241,-0.7713134460989821,0.8251323791212666,-44.15533635440158
66.0,-0.5945131384665672,-0.0586802347617274,0.14885929226600556,-0.9185762863417903,-0.7792768511493983,0.8437746739233353,-44.750739666905794
67.0,-0.5947135758703674,-0.0630967723230265,0.1581481999353975,-0.9341300576617824,-0.7883705014109245,0.8626793573337448,-45.345998910780466
68.0,-0.59481395957123,-0.06759215723052019,0.16766065990062864,-0.9512865263471665,-0.7987803869699335,0.8816804786014594,-45.94115927209559
69.0,-0.5951369976854306,-0.07173070447681874,0.1765993943562497,-0.9652563785970886,-0.8063875385076489,0.9003529369504437,-46.53618619261768
70.0,-0.5954324315019152,-0.07598073944317286,0.18567607157778293,-0.9795500556137408,-0.8142493748163645,0.9183517800148776,-47.13104664903522
71.0,-0.5956084378109302,-0.08044129104264902,0.19516160968172994,-0.9958414060976922,-0.8242458217541869,0.9343388133896173,-47.725754305040056
72.0,-0.595700280240486,-0.08487595925640577,0.20476955346764072,-1.0135629266514727,-0.8349673552269471,0.9520276801972061,-48.32038342475891
73.0,-0.5959401369299819,-0.08901231156715533,0.2138709391765471,-1.0288611084369448,-0.8435440161210936,0.9702049942567093,-48.91491657668781
74.0,-0.5961069133541881,-0.09342973400011341,0.22341859723469384,-1.0454949425397506,-0.8538251630423902,0.9850101689412557,-49.50930681586613
75.0,-0.5961931427443453,-0.0977840727095473,0.23304495045853005,-1.0634509774464262,-0.8645818230062103,1.002165604294857,-50.10363438718461
76.0,-0.5964584046910545,-0.10175879864063495,0.24194774461067603,-1.0780939181471003,-0.8726399331107693,1.0200490090935586,-50.697867706548394
77.0,-0.5966010957431283,-0.10593878626390667,0.25125060260755633,-1.0946063449855672,-0.8817573951325819,1.0386867471776136,-51.292017063212874
78.0,-0.5967434322943727,-0.10999678333828936,0.26034566503137746,-1.1101292702974597,-0.8909045235276395,1.0555896385556138,-51.88608713828613
79.0,-0.5962094715692308,-0.11422376035257216,0.26965649750570975,-1.1266218853241399,-0.9044814404946065,1.0687461763944759,-52.48023893339965
80.0,-0.595683378242402,-0.11850423551358553,0.2791449485065342,-1.1443104067909162,-0.9182880207673066,1.0832654638748185,-53.07448086294968
81.0,-0.593828053480464,-0.12265214333197108,0.28826260430940126,-1.1633656096625675,-0.9392036795229074,1.1003860989662504,-53.669205787459354
82.0,-0.5930220832063227,-0.12626427480136834,0.2954906497051195,-1.1727099606444247,-0.9536425230726754,1.112892081043556,-54.26389396216248
83.0,-0.5914168157367442,-0.13008413615427086,0.30333239604795903,-1.1860217051504065,-0.9724046354492253,1.129333390917431,-54.85877659563861
84.0,-0.5890541011445302,-0.133973940492956,0.3113823012965738,-1.2011046510524999,-0.9967249869810227,1.143372306029641,-55.45408249338639
85.0,-0.5863730647144915,-0.1378568555815663,0.3197134006299001,-1.2181146178231836,-1.0228113905748184,1.1602610328274656,-56.04995885256874
86.0,-0.5827534857996566,-0.14130939226904887,0.32647652801682087,-1.2312902819047062,-1.0552274631140643,1.175585638252676,-56.64645183354194
87.0,-0.5774642171737804,-0.1448614757069986,0.33349816467186605,-1.2476745903075255,-1.0983067846126187,1.1932463583674122,-57.24392959242218
88.0,-0.5724064668024826,-0.1481624140073822,0.3400366752242713,-1.2609342054473944,-1.1400529694165504,1.207262691948913,-57.84227454479241
89.0,-0.5678965137518117,-0.15148553795382017,0.34762962192527624,-1.2764446450188895,-1.172135950626631,1.2247260504486819,-58.44166268473023
90.0,-0.5635167933900961,-0.15471491696112114,0.35561869386067346,-1.2928805600967397,-1.198017777320607,1.243501291298038,-59.0423241333572
91.0,-0.5590873298513739,-0.15787615582869757,0.36313484757384,-1.3069542697477974,-1.2203401179861928,1.2624315631174308,-59.64426151200856
92.0,-0.5549580923478677,-0.16122421448616367,0.3716516124933936,-1.3228525801642335,-1.2409820537060843,1.2752877625009564,-60.24752151811732
93.0,-0.5508548009126104,-0.1644512778158107,0.38039570023371505,-1.3403743599624016,-1.2606952887561729,1.2914778132509281,-60.85222385460809
94.0,-0.5477433007048417,-0.1675965133781695,0.38882783747053,-1.3559598466052425,-1.2710063186222718,1.309231845813105,-61.45821861843049
95.0,-0.5442171482647196,-0.17086880914755675,0.3977494691518844,-1.3729698820629779,-1.286453697314599,1.3217270548091922,-62.06552220002071
96.0,-0.5403750485886025,-0.17399745230417304,0.4066974036238121,-1.3911857078084775,-1.3039467348887317,1.3376946563733727,-62.674253297799694
97.0,-0.5365055316589921,-0.17712597355133722,0.4157702564332203,-1.409755543984481,-1.3223474744222492,1.3518485713617476,-63.28438824138107
98.0,-0.5325578262304337,-0.18015716005503307,0.4248283905384094,-1.428649117039684,-1.34107920926446,1.3673823391194646,-63.895960224283854
99.0,-0.5288034396116388,-0.18324714703330816,0.43401479175958535,-1.447160968724951,-1.3600106775603475,1.3766806520735573,-64.50884398287849
100.0,-0.5251957628738481,-0.18618660152998676,0.4431137904957451,-1.4661069113381116,-1.3755304719783752,1.391572871679443,-65.12313369136876
101.0,-0.5220835276754703,-0.18896974343170733,0.45083963587788,-1.479597541513334,-1.3852527694735686,1.4085962357350106,-65.73861568981825
102.0,-0.5184400822827157,-0.1917796695387401,0.4590546856110063,-1.4947301696980615,-1.400405099999435,1.4225734110577801,-66.35535146247555
103.0,-0.5145864789755221,-0.19447702067887515,0.4674077203801625,-1.5108226216841374,-1.41778324705243,1.4364371638102345,-66.97340558735098
104.0,-0.5105478357109239,-0.1970810869186888,0.47597991740639645,-1.5284607843487992,-1.4360837774334911,1.453246174311688,-67.59287522996985
105.0,-0.5068149298896977,-0.19976318995053977,0.48455871332341194,-1.5451079311920701,-1.4548053986461604,1.461636128194947,-68.21354808044383
106.0,-0.5036206881633215,-0.20239787135150364,0.49236093209570797,-1.5588388983570916,-1.4657154396345755,1.476124169252346,-68.83537918469091
107.0,-0.4997703488743102,-0.20491180608187648,0.5004969120292588,-1.5746047957656084,-1.4812887749788413,1.4932172242738102,-69.45853073136671
108.0,-0.49581192895841564,-0.2073340188098751,0.5089490610166832,-1.5920467888105978,-1.4978177773895427,1.5114240965840038,-70.08308953495569
109.0,-0.4917169650154354,-0.20969346364973912,0.5174663582963108,-1.6100907917411393,-1.5156995294639652,1.5300546054187292,-70.70905712381229
110.0,-0.4880934725941029,-0.21209267809055735,0.5261672100876819,-1.6285496650554643,-1.5292129626358166,1.5488983739706634,-71.33643089124394
111.0,-0.4841444255213478,-0.21440640430989816,0.5348568488162488,-1.647367742900975,-1.5457805206712822,1.5677602339794854,-71.96520029590167
112.0,-0.48024991792133026,-0.21672703316060588,0.5436002012442123,-1.666263179559534,-1.5636928075993237,1.5823059092382332,-72.59523761109007
113.0,-0.4763845876193728,-0.21903622462467287,0.5523472830722587,-1.6852257911812378,-1.581004808241856,1.597678818408191,-73.22652052768605
114.0,-0.47239852394767046,-0.22133682481789646,0.5609680258567175,-1.7038064678354763,-1.5991278536152178,1.6137001523639893,-73.85899259321793
115.0,-0.46841143223589593,-0.22371256999505973,0.5688493959217651,-1.71908784657643,-1.6175519530337448,1.6283013513197107,-74.49243400456189
116.0,-0.46520602610375783,-0.226182499443942,0.5774044590071136,-1.7361118801182858,-1.6273974605599626,1.645382098391917,-75.12703133574037
117.0,-0.46186922784509216,-0.2286787925038033,0.5855890393006616,-1.7512983811737317,-1.6381119534961117,1.6635045889713993,-75.76271508792263
118.0,-0.45802760918487867,-0.23115651813335897,0.5941136812861825,-1.7685086377692067,-1.653490150810029,1.682011561583233,-76.39944036198933
119.0,-0.4540538248413754,-0.23373345152353475,0.6018833944328194,-1.782443824072909,-1.6707725556611843,1.699379462287895,-77.03695274735375
120.0,-0.4499544955956915,-0.2363696284008779,0.6103010379233871,-1.7989310759995465,-1.6889948809377737,1.7174993512746848,-77.67526061923331
121.0,-0.4459509772440694,-0.23915075806902225,0.6179814566918566,-1.8115319607833311,-1.7065447473177502,1.7360945199541284,-78.31417186895659
122.0,-0.4424075628674472,-0.2418587901350102,0.6259864708083079,-1.8261235851621256,-1.721623122992298,1.7477103089852375,-78.95367097268115
123.0,-0.4385154907882037,-0.2446268792318515,0.6345792196139222,-1.84286448621178,-1.7388863245088357,1.7633599366811834,-79.59378669190544
124.0,-0.4345458311687679,-0.24744879752097246,0.6434401652101701,-1.8606588219838311,-1.757145935091102,1.7800471896823589,-80.23445138805359
125.0,-0.4305805150608017,-0.2503889866582597,0.6520905044016521,-1.8768136476173194,-1.775795568531436,1.7979655604981706,-80.87552525895032
126.0,-0.4268362671791662,-0.2532499821408187,0.6590058673669857,-1.8866336753779143,-1.793153759112392,1.8090455697365193,-81.51678488503869
127.0,-0.42399323916599724,-0.25633089877001686,0.6659862929969216,-1.893370409218641,-1.8011502131979804,1.824617966141925,-82.15844762360355
128.0,-0.4203989969116283,-0.2592172411019595,0.6738972523279626,-1.9058130258999706,-1.815621952849154,1.8391480562404574,-82.80054370371708
129.0,-0.4167129757040989,-0.26192167988045784,0.6819140400109966,-1.9205563319828407,-1.8319748228951092,1.8492884189704304,-83.4430038633082
130.0,-0.4128497987909809,-0.26470543919125916,0.6902635132891647,-1.9361335662778494,-1.8499051705082146,1.8625283305680154,-84.08576321797958
131.0,-0.40953630387733503,-0.2674217095845627,0.6989919272494768,-1.9534596918015634,-1.8633752591592525,1.874180955909282,-84.72893428456436
132.0,-0.4070526666468213,-0.2702722447772621,0.7081679180774749,-1.9714310754995956,-1.8669725420157384,1.8898470609549551,-85.3728549573695
133.0,-0.40394373880307644,-0.273044446392114,0.7175332282155007,-1.9898781155633896,-1.8783339569520323,1.9073176478749043,-86.01730306368897
134.0,-0.40044252234579986,-0.27578532164138614,0.7267026580211743,-2.008708685192652,-1.8941100184079511,1.9228879102037246,-86.66202450085393
135.0,-0.39671882599369357,-0.27868577800868166,0.7344685186130349,-2.02019934810991,-1.9116637718523237,1.9406268435683838,-87.30681458343804
136.0,-0.39426390300889097,-0.28171824531145523,0.7425467593409721,-2.0314101531808113,-1.9172088870622714,1.9589488873762524,-87.95200835494205
137.0,-0.39090206043524933,-0.2843833698114879,0.7510235257599068,-2.0468039940075853,-1.93065262280809,1.9742517296438638,-88.59753489021483
138.0,-0.3871448972710139,-0.28694405784951443,0.7575824711543591,-2.055186648371445,-1.9471580906496189,1.9847926271373417,-89.2432070378651
139.0,-0.383111011885604,-0.2895203928276403,0.7642779262713019,-2.0634684316069127,-1.965152508050236,1.997169584613002,-89.88903227987399
140.0,-0.37904228783010363,-0.29199078780531956,0.7723377113104041,-2.077458856159125,-1.9838179274115293,2.0130284324586545,-90.53508503374303
141.0,-0.37505899532197085,-0.29440700332365216,0.78096749199659,-2.094072573659652,-2.0027904614659433,2.030527851990483,-91.18131726576024
142.0,-0.37145094964091613,-0.2968474302118362,0.7899268665143087,-2.111894475439509,-2.01917101157743,2.048747973706004,-91.82773866725248
143.0,-0.3676893592069927,-0.2992063760742862,0.7985358759141972,-2.128541373783261,-2.0370049589161434,2.0666651246951466,-92.47428516198231
144.0,-0.3646450152476696,-0.3019324767243648,0.8057499715024171,-2.1367076123011137,-2.048292650531965,2.085386359840052,-93.12102733047463
145.0,-0.3611250994347815,-0.3042443518621205,0.8137843367894834,-2.1510749130743396,-2.062519311049407,2.100611601031907,-93.7680427340565
146.0,-0.35760123619821566,-0.30646649526296205,0.822314564818361,-2.167613442404068,-2.0772073012989924,2.1178184979800663,-94.41533032797501
147.0,-0.35504628126214116,-0.3088934964969616,0.8312028263064962,-2.185370065538644,-2.082961966766198,2.135880376848723,-95.06308588104505
148.0,-0.35181081770032635,-0.3111013366059035,0.8393981518494745,-2.200456943514684,-2.095160186875011,2.152821536664429,-95.71116204505189
149.0,-0.3489615359975543,-0.31331356411618494,0.847980420525777,-2.217681903915737,-2.104295694951532,2.1691410495822177,-96.35958400477625
150.0,-0.3453623662616823,-0.31526164228091436,0.8553797499498719,-2.2311265201585018,-2.119024286363586,2.181963340635522,-97.00827127686883
151.0,-0.3420141491434007,-0.31724464055771623,0.8636143560396236,-2.2475658592916945,-2.13166052193713,2.19807560675619,-97.65727121358445
152.0,-0.3391297697875587,-0.31926725699719927,0.8719161356220428,-2.26432728310338,-2.140496122177635,2.213581499433376,-98.30666213184531
153.0,-0.3357527061232853,-0.32108975509019727,0.8803664733091754,-2.28229759902881,-2.1537618928771836,2.231026624035525,-98.95633291730867
154.0,-0.332563400803693,-0.32301115538714403,0.8878663483538773,-2.296001328020448,-2.1649320030448678,2.2453995749649645,-99.60632942280296
155.0,-0.3287068877667425,-0.3248076070111357,0.8941700983173783,-2.3047358337547244,-2.180480979633923,2.2571607846872452,-100.25664404823074
156.0,-0.32460268336764303,-0.32631331849809925,0.9015900229913986,-2.3189026168948326,-2.1981544194886884,2.27283473862386,-100.90727568318574
157.0,-0.3205807735716797,-0.328226709266425,0.9078550795107813,-2.325082858624613,-2.2153136707095196,2.2905739336277064,-101.55820823430932
158.0,-0.3168004543197577,-0.3302610926951915,0.9142323533917219,-2.331060269436667,-2.230031543816116,2.308965636773782,-102.20951117481482
159.0,-0.31307145793833074,-0.3319462136308175,0.921576844763473,-2.343289367864883,-2.244470386262181,2.3275133515568753,-102.86121007114022
160.0,-0.30971268102747584,-0.33387178030026854,0.9286224380449244,-2.35320949726113,-2.25611413895557,2.3462930891237996,-103.513318172417
161.0,-0.30586711384478005,-0.33534158974998496,0.935984499789349,-2.3664962903792133,-2.2720241371542476,2.3651379434062925,-104.1657678309599
162.0,-0.3018308632420685,-0.33645732634385134,0.9437029955216503,-2.3830306050419683,-2.289743236617516,2.383980535235052,-104.81852511887936
163.0,-0.2977394903355642,-0.3376512326526911,0.9508712017230676,-2.3963229101239523,-2.3078427764629534,2.402954039597595,-105.47159700847631
164.0,-0.29355468207294366,-0.3387575580280994,0.9579323951177958,-2.4092877063821487,-2.326426973901495,2.421919330005073,-106.12500863576534
165.0,-0.29048078587863874,-0.34076875256322975,0.9646432629473402,-2.4174718768697008,-2.3343011581143993,2.4394710299446127,-106.77897519765035
166.0,-0.2866917869070983,-0.34235900671356706,0.9710367168490563,-2.4250942337357935,-2.3486183634324713,2.4579088744511193,-107.43342589683112
167.0,-0.2825282651639615,-0.3431730283654834,0.9777902616933505,-2.4389688472310067,-2.3655839139374124,2.4716544969799763,-108.08835828209398
168.0,-0.27875989186337,-0.34430062007977913,0.9847405923882857,-2.4521346860845292,-2.378856595813498,2.4874893203571737,-108.74384264501812
169.0,-0.27521903951881393,-0.3455136528974715,0.99192724917352,-2.4659781664835823,-2.390409929504952,2.505053810498539,-109.39988570069907
170.0,-0.2714056319989313,-0.34526329281370705,0.9975579101353014,-2.481927473273918,-2.406634020980302,2.5228958842965405,-110.05646855623915
171.0,-0.26835788720950554,-0.3460800967601881,1.0035694372326922,-2.4958568155169445,-2.415377953556328,2.541620340576855,-110.71356569420948
172.0,-0.26517256205341555,-0.3455508387745298,1.0071163603534978,-2.5116790348125044,-2.420083151952031,2.557239278741907,-111.37169018433681
173.0,-0.26169841926088216,-0.3441859602852804,1.008268149468983,-2.520991655843435,-2.4309586900360607,2.574661604330766,-112.03079911525852
174.0,-0.25630251006966026,-0.34061385930559035,1.0057885278610972,-2.535512191876734,-2.44613959723204,2.592839922658211,-112.69139337198307
175.0,-0.25129214110569875,-0.33742757868987305,1.0070623393625437,-2.553006458311278,-2.4634679876398167,2.6118527984495357,-113.35355458443729
176.0,-0.24684210043773697,-0.33436359529489834,1.007578828359493,-2.571010283703826,-2.478493819302575,2.630476455743617,-114.01690516942386
177.0,-0.24298904410456543,-0.33200830251453134,1.0079801605313121,-2.5813765893189067,-2.4940188157032046,2.649394741376625,-114.68125502538169
178.0,-0.2390099600153119,-0.32936653509190894,1.008042752475372,-2.5964830503761602,-2.506291002966975,2.6681547874885707,-115.34668145087271
179.0,-0.23364915150911308,-0.3250703285389962,1.002486060715932,-2.601428330791126,-2.5223284315571113,2.677367618314831,-116.01394089396221
180.0,-0.22800107162191946,-0.3197324073199667,0.9979408047524554,-2.6146757953340356,-2.5398906478978054,2.6922726783103434,-116.68324057860022
181.0,-0.22303157440247048,-0.3150236202571253,0.9949587408384978,-2.627165131395384,-2.5584514340389863,2.7095269795078547,-117.35421034570912
182.0,-0.2187973194012296,-0.31169604818403135,0.9918701779881692,-2.634214665648213,-2.575509297105508,2.7280164413723433,-118.02629149727427
183.0,-0.2146016851909009,-0.30993243843524426,0.987299580370387,-2.6390658503978948,-2.5912605430890086,2.7437538471231964,-118.69858855441221
184.0,-0.2103917690461367,-0.30882085405377213,0.9840077097645669,-2.6518082672276004,-2.6088469487003394,2.7612936750908372,-119.37032337432574
185.0,-0.20656464378527015,-0.3088587004181264,0.9832094074253119,-2.6686873076290087,-2.6262171308166042,2.7796297497019795,-120.0409110465109
186.0,-0.20225814417358134,-0.3085755669522174,0.9810330981375563,-2.685920197512428,-2.6444941730560134,2.79829653730786,-120.71035125024716
187.0,-0.1982925892258495,-0.30866870715041783,0.9805108800348975,-2.704666397385306,-2.6630900660308394,2.8090629384409693,-121.37850783013741
188.0,-0.1947714205986985,-0.3092633629701557,0.9809570898665478,-2.7218837044627295,-2.6781190038015836,2.824525866744483,-122.0455278865316
189.0,-0.19065619335372394,-0.30855066234227907,0.9781055522592654,-2.731751584353911,-2.6916120908410255,2.838689451407769,-122.71241441776797
190.0,-0.18731803483342452,-0.30895574421023775,0.9784755097639878,-2.747632446901587,-2.697845776766706,2.8537707356274087,-123.37915394844569
191.0,-0.18385808888501148,-0.30959055035566857,0.9791734072467673,-2.764591330605698,-2.7115879746542415,2.871059702397842,-124.04497444771194
192.0,-0.1807810987392394,-0.31145894106248406,0.9824528761608886,-2.784017655076889,-2.7233654188180627,2.8848285312207325,-124.70953792544181
193.0,-0.17749453568213425,-0.31290557084026394,0.9849793702109413,-2.8021528035146726,-2.7387395398755214,2.8990185753633826,-125.3727868220112
194.0,-0.1746260694704374,-0.3153947541954237,0.989633175934732,-2.8214766532615285,-2.7471385211687376,2.914910702379575,-126.03494342842812
195.0,-0.17171905909203633,-0.31795890646960345,0.9948395652629857,-2.840441666981923,-2.7590921632674226,2.9304238759689976,-126.69582199276451
196.0,-0.16863988330950305,-0.3190259226296736,0.9965678065943743,-2.8545814848965576,-2.76727853600461,2.9478868932825875,-127.35628345898907
197.0,-0.16537345329975806,-0.3202257885536936,0.9984449279337451,-2.871359866755272,-2.781634093143533,2.9625539450494616,-128.0157007112279
