time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00029605337680774566,5.855811059918729e-05,-1.214546144848778e-05,1.2938814009123456e-06,-1.6213926989616249e-06,-0.00031927887060164496,-0.9111607981031667
1.0,-0.001105117702017909,0.0038252513946176177,0.003794251806168543,-0.0053730807319416,-0.011116063446371036,0.010913472496780884,-1.8234241431591187
2.0,-0.00912270741638994,0.008190713533769114,0.004451173306300658,-0.01857950353793995,-0.020262542857869416,0.02670741439955468,-2.7331179789728752
3.0,-0.017328129420326802,0.01128148767274468,-0.0013037620136741195,-0.03074708560195451,-0.03503615758544817,0.04432506161183563,-3.6382615708852226
4.0,-0.02758550888769967,0.013073349320194863,-0.011500648106347877,-0.04677921949157095,-0.04788113347884012,0.06269495112868398,-4.536799146417418
5.0,-0.03551577258837156,0.014023231213910178,-0.024676804956250617,-0.05897768382858776,-0.06134439644490362,0.08137575440155298,-5.4288487639522645
6.0,-0.04296695274242889,0.014533524950764563,-0.03978371728272205,-0.07314613066669075,-0.07164331187774937,0.09495651766095876,-6.314480768715018
7.0,-0.05251089125719718,0.01479462660947571,-0.05616700146189215,-0.0900545775568165,-0.08689102944062221,0.11156815389296051,-7.192097214008577
8.0,-0.06293404137028401,0.014912890954454602,-0.07337743232536029,-0.10813391478379378,-0.1042810774485847,0.12797242941909515,-8.060818035143141
9.0,-0.07538313300011283,0.014841667989124393,-0.08978327365295038,-0.12668726525924348,-0.11588465926289673,0.12420801886410278,-8.91969820526495
10.0,-0.0883407495865664,0.014912559900460625,-0.10694111185219228,-0.14098230447405563,-0.13166966862725507,0.1171442699784108,-9.767963220423626
11.0,-0.09957820969516415,0.014965690814535124,-0.1246493473533485,-0.15789333805801958,-0.14659770773301423,0.10706661761858972,-10.606479037847748
12.0,-0.10989069631835596,0.014967103313990909,-0.14275389405745428,-0.17149517473699094,-0.16381221473834717,0.10877123948846551,-11.435541920030818
13.0,-0.1222611344872589,0.014974861164454999,-0.16110719262117712,-0.18699354783477606,-0.17406877598272102,0.09826123130131474,-12.254172637114307
14.0,-0.13699761406577982,0.01495733162436234,-0.17947588367956846,-0.20446833648243398,-0.18226851232764293,0.08282605958404768,-13.060938279661949
15.0,-0.1526433365017145,0.014759887077388567,-0.1958874913351038,-0.22266368243681695,-0.19398196433055376,0.06535822669615336,-13.855324189534453
16.0,-0.16922894923191326,0.014795201214073787,-0.21219493663894626,-0.24125281078393399,-0.20986845665065976,0.05127944971252929,-14.636714866844725
17.0,-0.18659499896638743,0.014891766436688115,-0.22930462600274265,-0.25574909204138563,-0.22752458571718098,0.03444481432287931,-15.404291695700131
18.0,-0.2044979429622465,0.014825045287791373,-0.24548732304798693,-0.2727506050019066,-0.24591158900957233,0.018173810428738817,-16.15776275264634
19.0,-0.2215958204148192,0.014557762544621489,-0.25823493393739116,-0.2908734400936173,-0.26459924368367177,0.00039090802803041916,-16.898049829828082
20.0,-0.23886331395613022,0.014744252311282284,-0.27198837967738093,-0.3040312233431324,-0.27750464775265604,-0.017335715404396327,-17.625135859469207
21.0,-0.25670325012888834,0.014898484417122793,-0.28695504036440794,-0.31360311958026643,-0.29382745517491965,-0.021873238389166213,-18.33823159103
22.0,-0.2749221775708575,0.01462187406609093,-0.2983738251063712,-0.3285664381628235,-0.31166140788908436,-0.03274236169805513,-19.03756779836869
23.0,-0.2934022826862332,0.0146092742128155,-0.3084081743483027,-0.345831118859019,-0.32831929757891737,-0.04828722554180454,-19.723404322376364
24.0,-0.3096813637498695,0.01475195864310909,-0.3186721421807075,-0.36404972812968334,-0.34626327845900207,-0.05386358098674013,-20.396973153325742
25.0,-0.3259096209433092,0.015060148253762066,-0.33171359499985453,-0.3824498794147658,-0.3647696543536179,-0.0647604769591672,-21.057921806986258
26.0,-0.34305828584550985,0.01516629630612925,-0.3467330125525635,-0.3975313861155645,-0.3835071195905985,-0.08030956209822115,-21.705091377341226
27.0,-0.36086075277991264,0.014586289626671441,-0.3629858452370432,-0.4147790508336179,-0.4023412270349251,-0.09347554819568825,-22.33750639993059
28.0,-0.3790745802280643,0.014183414567833402,-0.37678378619311753,-0.42625167421386123,-0.4212109041262899,-0.10993089682801542,-22.95530605977976
29.0,-0.39755428389975445,0.014532760318119337,-0.39202485532090303,-0.4382529813461851,-0.4370480855405214,-0.1165763683508984,-23.558435965455647
30.0,-0.4161963630844973,0.014763490919248813,-0.4084726843843102,-0.4516107686456354,-0.45054978215788755,-0.13040673739383846,-24.146504879132927
31.0,-0.4349233866397805,0.014607384325981682,-0.42265636362816467,-0.46818967806308825,-0.4627838073357654,-0.14161418916393115,-24.719749641363382
32.0,-0.4537267124516626,0.014778411970793133,-0.43802013472485096,-0.4861077491979101,-0.4788561561448601,-0.14882659621886382,-25.277944304792918
33.0,-0.47032773399858674,0.014698066358124418,-0.4524359730790985,-0.5022689079768624,-0.49658822907121153,-0.16068727213287,-25.822339608077396
34.0,-0.4867908740440175,0.014099912373132855,-0.45960488325850496,-0.5200139230816752,-0.5150024549203922,-0.17663915502088823,-26.35445364437129
35.0,-0.5015580187514084,0.014597899265683525,-0.47028608673694094,-0.5305518062829372,-0.5337083476673969,-0.19431925285243143,-26.87500998363883
36.0,-0.5167747234643141,0.014853365623831886,-0.4837291317750193,-0.531174871321528,-0.5525263140978981,-0.20136145436161917,-27.38311482255537
37.0,-0.5332697217702396,0.014920704492262236,-0.4980175819262207,-0.5371387070614076,-0.5713927881075521,-0.21150070547390645,-27.87768772276824
38.0,-0.5498232731106256,0.014900167509917076,-0.5128953344081241,-0.5430261664604237,-0.5843458961477526,-0.22250867351506576,-28.358567805244615
39.0,-0.5668963058300038,0.014952100611416684,-0.5288099136746217,-0.5564730754653836,-0.5995419982701664,-0.23557048029587754,-28.825223563481803
40.0,-0.5846341489884461,0.014945003648616971,-0.5457153703783271,-0.5731273359393709,-0.6168910734895295,-0.2520123664934344,-29.276921825042642
41.0,-0.60281385228788,0.014869120613994672,-0.5632941319896502,-0.5883484459240002,-0.6351502819836634,-0.2682894507670536,-29.71316976367861
42.0,-0.6212295131499918,0.014274542102430855,-0.5753144873846333,-0.6025658968416322,-0.6537832532590854,-0.2860777327392467,-30.134883191030085
43.0,-0.6388066617969399,0.014505070747744762,-0.5893499119053216,-0.6103996779858424,-0.6640741636988652,-0.2958033538485853,-30.542727862199502
44.0,-0.6564369490321201,0.014676564847308265,-0.604996364656953,-0.6207036782639618,-0.6790313873420085,-0.31085179877417624,-30.936236886997147
45.0,-0.6718321982265898,0.013793294904780148,-0.6216173287441731,-0.6359747911888556,-0.6957785489076667,-0.3265487283650502,-31.31575487660235
46.0,-0.68539107931155,0.013753746877913847,-0.6392452310917398,-0.6534168698698616,-0.7091947302239119,-0.34386707737843597,-31.68245168036675
47.0,-0.7000383379131782,0.013998350093744135,-0.6571958068860296,-0.6716818609379506,-0.7257492258048064,-0.36210860164206793,-32.035830289011066
48.0,-0.7162178099122833,0.014129952479915766,-0.6754689660455889,-0.6873502295842734,-0.7436802054846393,-0.38073626403527105,-32.37488763014731
49.0,-0.7321176424679636,0.01402681308445159,-0.6922040215137589,-0.6974521592295124,-0.7621811101100822,-0.3995236405243707,-32.7000861797031
50.0,-0.7486356224678529,0.014105161989349847,-0.7084027304128074,-0.711888512547337,-0.7683583684517065,-0.4183770580776295,-33.011562298389975
51.0,-0.7659848941584694,0.013851300158048422,-0.7214438705280426,-0.7202782620622312,-0.7760375109415644,-0.4372578516555556,-33.309696239855285
