time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.629478817835928e-05,6.131237327540708e-05,-1.2297563504966236e-05,-7.686918663954311e-06,-1.1783173413412989e-05,-3.5871884760751076e-08,-0.9111607981031667
1.0,-0.004007271246786606,0.0045677209667228,-0.005045021162396506,-0.0018556617814237514,-0.004542818931965119,-0.011109975087699656,-1.820881766170039
2.0,-0.012819790142570833,0.008747865559262328,-0.014221852811070414,-0.0068515798532944655,-0.00784293405416281,-0.022883410320238193,-2.725877339571141
3.0,-0.025380257509276295,0.011210082407939337,-0.02483304299081991,-0.0188862367097752,-0.0202776127519897,-0.03877071022071011,-3.622963348943174
4.0,-0.03877202436763349,0.01273400074338766,-0.03714020201842231,-0.026068970391080176,-0.036505042239577644,-0.051962249482212446,-4.510606898151311
5.0,-0.05353926784658539,0.013747280829544132,-0.05162130612111402,-0.040066848366735665,-0.05430378636099502,-0.061896173481908096,-5.387627520756691
6.0,-0.0694650544918901,0.014237380865565748,-0.06666135874603703,-0.05695103249676691,-0.0727480479318435,-0.07363416787235816,-6.25301369670221
7.0,-0.08636041102403934,0.014594137772956855,-0.08296274180341985,-0.07501334563071406,-0.08835973224343623,-0.0892562089343104,-7.105983495457106
8.0,-0.10035525427574038,0.014783278848835313,-0.10011417450209333,-0.09357201335506249,-0.09324787817874518,-0.10352491599064971,-7.9481110542012905
9.0,-0.11459387840441435,0.013501069897582525,-0.11768994128329545,-0.11230173207578137,-0.10252540121352427,-0.12045430937989213,-8.778625466945176
10.0,-0.13045101667424389,0.013496961690704115,-0.13603318718749796,-0.12882131240538594,-0.10342849123852028,-0.1385382522209528,-9.596879484677268
11.0,-0.14744848987396086,0.013986840150401674,-0.15436522069522554,-0.1466776947881666,-0.11495511109541429,-0.15710081679805726,-10.4020414162289
12.0,-0.16516446245043587,0.014344208679481628,-0.17286561008483742,-0.1651385378103055,-0.11826846963313087,-0.17586134619091523,-11.193685440574075
13.0,-0.18240118638905087,0.014562489292309952,-0.19150131155653585,-0.18385329171684514,-0.12752214412805318,-0.19470369680814703,-11.971715819313298
14.0,-0.19985402037909722,0.014647018676560973,-0.2097436264826135,-0.2023658608947997,-0.14238440743718667,-0.20379795019203503,-12.735821398145243
15.0,-0.2178138357270245,0.01455969893464359,-0.22602447611141174,-0.22109659376656932,-0.1590257762768852,-0.21860577811093776,-13.48584659638192
16.0,-0.2361190392257493,0.014067721349675034,-0.23525492745526186,-0.2399348789623833,-0.1769822459684547,-0.22535858679615084,-14.222619640621911
17.0,-0.2546549065144453,0.014425883963384623,-0.24521593934643326,-0.2587700267874359,-0.19549596466893576,-0.23544132623397987,-14.946221374339254
18.0,-0.2733328728412645,0.01479911742028473,-0.2571591642199991,-0.2776278235507326,-0.21423765687584986,-0.2506313172731714,-15.656148173116781
19.0,-0.2890558325592902,0.013949472512144807,-0.26985607788201876,-0.2965070866288069,-0.23307282620369457,-0.2611755260730544,-16.353385383647918
20.0,-0.3043423886913363,0.014028162594647061,-0.28411884786389163,-0.3154024413554515,-0.24990940360921182,-0.2765278105454646,-17.038345139454282
21.0,-0.314065448881922,0.014212381242052879,-0.29688564787028493,-0.333207066379224,-0.26792204462545904,-0.29395869839672023,-17.714424999327075
22.0,-0.3242705106401713,0.01463021639800037,-0.3115775837398493,-0.3515818726139407,-0.2864589655682185,-0.3122512978193863,-18.381396918536275
23.0,-0.337491653501117,0.01485521513963416,-0.3276820886746715,-0.37026179880426113,-0.3052090220594053,-0.3306003752480163,-19.0369693301189
24.0,-0.35284570318987935,0.014947538183511053,-0.34470793342577644,-0.38907127134854885,-0.3240472213793947,-0.3492675177898432,-19.67948867032531
25.0,-0.36955653988755743,0.014927069862428782,-0.3623696723568475,-0.3995733686836453,-0.34084870883952956,-0.3680711065774941,-20.307820833151585
26.0,-0.3870878641832881,0.014951084276483987,-0.38041026367322683,-0.4149175185233388,-0.3586421916677338,-0.3774734156196512,-20.921353878597156
27.0,-0.40513693740478174,0.014799134846080647,-0.3971923351263205,-0.43235703155410227,-0.3713220109891746,-0.3893172415055168,-21.519975087386555
28.0,-0.4207064368473176,0.014811063177292685,-0.41459473449153583,-0.4412301590524237,-0.38384152656475895,-0.40524632102091057,-22.10495487960323
29.0,-0.43627709928833946,0.014642641233138754,-0.4299065944267536,-0.455925227453568,-0.40004084037373633,-0.4191121319246499,-22.67673149294688
30.0,-0.45300422127582923,0.014721818557110664,-0.4455609305957666,-0.4730775728064081,-0.41782598425279666,-0.42931533009357253,-23.234591806382596
31.0,-0.4696630102279782,0.01479204967339452,-0.46183804370763215,-0.4905374269435544,-0.4362663908665642,-0.43738584475434245,-23.77833898938232
32.0,-0.48678948880383643,0.014452793261714959,-0.4789149494730272,-0.5088073355739836,-0.4531900930262564,-0.4483732186934148,-24.307366835272706
33.0,-0.5045429550191161,0.014283410093336155,-0.49486487848165067,-0.527470750015181,-0.46534944570921083,-0.46394281303513235,-24.82157919655865
34.0,-0.520516222028438,0.014397797873202254,-0.5116886971363666,-0.5294582288994418,-0.4813655440625784,-0.4789593281218038,-25.321896441132616
35.0,-0.5366223953342639,0.014608067524962659,-0.5291305257221397,-0.5414309066301872,-0.495535460248827,-0.4924163852513063,-25.808244932315244
36.0,-0.5536828241403633,0.014333117274452831,-0.5429940140382049,-0.5575018336296789,-0.5068021308027723,-0.4997820601178335,-26.28059327626634
37.0,-0.5700142164111984,0.014562833581737291,-0.5583517500692227,-0.5745954669453258,-0.522455076950198,-0.5072872495316023,-26.739173645554082
38.0,-0.5817408256876585,0.01434437152204274,-0.5705654278730142,-0.5927634962740671,-0.5343624805806487,-0.5096664206634383,-27.18713292290296
39.0,-0.5910048171085936,0.014606708392738995,-0.5848377482971766,-0.6113073707648765,-0.5411548663574509,-0.5193142780632032,-27.6259259048855
40.0,-0.6023416344095494,0.01467977723165954,-0.6007013184202665,-0.626892414571879,-0.5550101530302415,-0.5121285289854428,-28.053891492423464
41.0,-0.6163696233498702,0.014639942801255535,-0.6175940062827965,-0.6358592324102631,-0.5713195367036376,-0.49903880925988053,-28.469090050088173
42.0,-0.6278165141676266,0.014274049478749861,-0.6308117354768031,-0.643878412610795,-0.5877841682978983,-0.49211070259947753,-28.873537258271337
43.0,-0.6388410594913448,0.01442622895812303,-0.6453574323554363,-0.6510651342074585,-0.6056542310629106,-0.4941743684823953,-29.267612451856444
44.0,-0.652091617196916,0.0145767779379137,-0.6613322472632381,-0.665036856349897,-0.624127669175286,-0.487628104922127,-29.649585001895247
45.0,-0.6669454061203137,0.01440349210617214,-0.6762831965503283,-0.6781699317795786,-0.642850504082075,-0.4843432985421584,-30.018509648492984
46.0,-0.6796406747222321,0.014515790651252398,-0.6924342791147665,-0.6946065003641121,-0.6616819528568579,-0.4799545415097811,-30.375324591474968
47.0,-0.6932211017956332,0.014069006416188714,-0.7048229485136325,-0.7050582321602351,-0.678751172371874,-0.47693795834189273,-30.720401064086023
48.0,-0.7087203665417025,0.014287767904284824,-0.7191413293497886,-0.7161528185717292,-0.6968679008838724,-0.4749870672364919,-31.05249562842978
49.0,-0.7242962324849318,0.014307366191306205,-0.7346274293277546,-0.7164495844399236,-0.7037817147635647,-0.46489589579530416,-31.37151194943889
50.0,-0.7399808717610127,0.014437907967862637,-0.7511980444007139,-0.7277194825200431,-0.7095251566047783,-0.46989435104392097,-31.677043905770034
51.0,-0.7565817219437363,0.014427983869366338,-0.7685678086310195,-0.743483692527202,-0.7154379079135095,-0.4810097426026716,-31.968230790677545
52.0,-0.7740192252564583,0.014353326304540295,-0.7864639072622484,-0.7610915349298393,-0.7289103026968685,-0.47443664137830055,-32.244283928233216
53.0,-0.7920039427460671,0.014266407087845386,-0.8047053296628655,-0.7794529643402639,-0.7455684486580466,-0.4745359759838012,-32.50475909885884
54.0,-0.8074981888749673,0.012446672610413632,-0.8229929572242697,-0.7969896954066519,-0.7635482334018696,-0.4791577212629492,-32.750157759391676
