time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.639552474197368e-06,6.015928852123317e-05,-6.002630411170656e-06,-0.00012324541343202293,-2.8465654161083697e-06,3.577652373131468e-07,-0.9111607981031667
1.0,-0.004806543579576288,0.004583948627160431,-0.005030413231801553,-0.011171218927732388,-0.011115894729454224,-0.011109758054633595,-1.8205627131230462
2.0,-0.014740843362990846,0.008759446363019462,-0.014212727825815688,-0.023408581122948528,-0.022105753003800157,-0.02516441088711469,-2.7245604348549417
3.0,-0.028050800605348855,0.011369955780288802,-0.026677051642417408,-0.03764889766452536,-0.027619545197027966,-0.03090657490153663,-3.620266234167679
4.0,-0.041693092372952406,0.01241455103600809,-0.03568718187732577,-0.05179103108389291,-0.040965177662821185,-0.04436644243595102,-4.506984344735398
5.0,-0.056526541957673856,0.01321112535538848,-0.043120636337679125,-0.06866063605912885,-0.05757388501065803,-0.060074696638279294,-5.384199852575048
6.0,-0.07282691098559618,0.013745151209772492,-0.0492623606775462,-0.08631796021086635,-0.07335268209571712,-0.07763917938779423,-6.251169387947136
7.0,-0.08920491226046726,0.01447515405497914,-0.058708380273453056,-0.10468601389960148,-0.09092656120055101,-0.0959866149958426,-7.107275990131813
8.0,-0.09871710454071475,0.014923785477800867,-0.07129621796870776,-0.12321633446727473,-0.10927537406116644,-0.11465820139027116,-7.955536570527575
9.0,-0.1080479372946064,0.014743068543643418,-0.08165275402776909,-0.13702996983428664,-0.11770324649965837,-0.13346382386977954,-8.796655150001948
10.0,-0.12049953172305648,0.014675497678494609,-0.09032574790284328,-0.15373208895252782,-0.12945309917791575,-0.1523247656071407,-9.629090325024986
11.0,-0.13534958403137198,0.015057430631989032,-0.10221629517984936,-0.17171101525524793,-0.1453524741799111,-0.16874653134318737,-10.450909917853288
12.0,-0.14917365469553226,0.015225141649689801,-0.11645862118809917,-0.1864196312423721,-0.15831277073125866,-0.18657997254684375,-11.262007002098834
13.0,-0.16377176977089408,0.015170750512598202,-0.13107173744508097,-0.20350908623096617,-0.16971246683056443,-0.2050379475188786,-12.061904919617618
14.0,-0.17886836579985071,0.014955888023735701,-0.1443972763245489,-0.21498661975325126,-0.17321371588413484,-0.22375522298601805,-12.850415423146753
15.0,-0.1943575360013904,0.015103835822802635,-0.15944884840684181,-0.23015317516346032,-0.1850529785851732,-0.24257960186358243,-13.626969847459163
16.0,-0.2092681048863957,0.015169560683465786,-0.17578091577440086,-0.2475029639462268,-0.19611398981517728,-0.2614484033370222,-14.391570352567996
17.0,-0.22058383070184112,0.013320996212410358,-0.19275552067629123,-0.26574853732989145,-0.21169271418693297,-0.2745378815948484,-15.145256197144647
18.0,-0.23273527875295408,0.012077606989373227,-0.2029861667426903,-0.2844183747975078,-0.2268878651617356,-0.28781865271009793,-15.889066995822459
19.0,-0.24331463747463328,0.01308271908367119,-0.21559932554897873,-0.3031710130779742,-0.24240088675534044,-0.303788340185504,-16.624300311187884
20.0,-0.2543811470802478,0.013776445988147252,-0.2282342871025262,-0.32057972745628416,-0.2590270808382626,-0.3199496049718609,-17.35059819263166
21.0,-0.2678531098270331,0.01439622799952901,-0.24287908784458928,-0.33881827306639917,-0.27697451709121834,-0.3376912051539977,-18.06605911030833
22.0,-0.27913596463251905,0.01474470968667911,-0.25895178754473136,-0.3574522628803338,-0.2844299326062955,-0.35611163743206303,-18.771561320870298
23.0,-0.290599137159982,0.01466397803285352,-0.27329923305124487,-0.3762449417588264,-0.2985880465355564,-0.37362372084095025,-19.46712675634677
24.0,-0.3043449808443366,0.014857913459634605,-0.2890566915875936,-0.39211127075130364,-0.3122237155788849,-0.39192958054269345,-20.151163121384133
25.0,-0.31999521579926343,0.01498064384869303,-0.3058357680013493,-0.40970126945007357,-0.32829339596563084,-0.4105834168814363,-20.822149073866406
26.0,-0.33688463284117404,0.014995322673319118,-0.323322982349881,-0.4235164412927876,-0.34601374290176284,-0.42938165204387135,-21.478976106202886
27.0,-0.3545307422362742,0.014923983645917323,-0.34034687262602925,-0.44023299156294005,-0.36442701877945555,-0.4401675420799718,-22.12116782329452
28.0,-0.36685378978798855,0.014972487136764905,-0.3579102861519675,-0.45823395601348005,-0.38249127952204814,-0.4525982174429582,-22.75163599470868
29.0,-0.377443863062104,0.014781829843409906,-0.373838660756832,-0.47674927795435307,-0.4010337857055534,-0.4687699739012365,-23.371869834343556
30.0,-0.3876171307261836,0.014726372108669077,-0.38906490809647076,-0.4941750627736632,-0.4181672653102654,-0.4800541605315501,-23.982286451414307
31.0,-0.3982654255850452,0.014584540079756321,-0.40262007604381217,-0.5074641459512739,-0.4363094177294747,-0.48140645334227367,-24.582880191615043
32.0,-0.40952026432416716,0.014608053935358016,-0.4154188220818939,-0.5218463457869241,-0.44868515991930724,-0.488698950074426,-25.173578756921707
33.0,-0.4224022930604516,0.01464595392545415,-0.4280830035838083,-0.5332699160165058,-0.4647634949431164,-0.4993638649485569,-25.753368773615986
34.0,-0.4316609459891944,0.014919942954878754,-0.44269525488910105,-0.5488755021326419,-0.4782997854181906,-0.5148000197377954,-26.32395816213268
35.0,-0.43694992619448386,0.01500780961143527,-0.45877471738021436,-0.5634805690261194,-0.4921629090839722,-0.5322665608196074,-26.88743381664203
36.0,-0.4421778359243729,0.015008109799988891,-0.4758002284830283,-0.580546468433542,-0.5089327207950646,-0.5503652669753878,-27.44365952321513
37.0,-0.4414807455289813,0.014940545724859124,-0.4934396155435145,-0.5918230317796485,-0.5269451712403617,-0.568930379631335,-27.995813730109422
38.0,-0.43416428534337126,0.014931830411058044,-0.511474665980809,-0.6074565035154312,-0.5454780778161787,-0.5876918152151439,-28.54808512627896
39.0,-0.42245935097799386,0.01436460585317419,-0.5238476400526177,-0.6250403054699533,-0.5611748429578033,-0.6065346563726713,-29.104358672089976
40.0,-0.4088517014727602,0.01445114340984791,-0.5360662994252001,-0.6433523831853227,-0.577743070134154,-0.6202071485673636,-29.66634562775168
41.0,-0.394342705970597,0.014676022799558345,-0.5504319193937985,-0.6563138730285794,-0.5956635885803209,-0.6368571416757468,-30.234330489531903
42.0,-0.37849288735175834,0.01443864364254467,-0.5617939185971362,-0.6726833628882798,-0.6141573001834186,-0.6480186676714464,-30.80959180178515
