time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2137415670710415e-07,6.0649869400516824e-05,-1.2424922549645204e-05,-6.236799661026534e-06,4.5235460745113195e-07,-4.285625827136722e-08,-0.9111607981031667
1.0,-0.0028963759818378797,0.004509831504767433,-0.005030139090118606,-0.011101474332989685,0.004992558121929604,-0.008921080451328023,-1.8220908443888604
2.0,-0.010802889036558027,0.008687486994507764,-0.014219832032969011,-0.024212636849719995,0.004965625282496034,-0.022365229741174636,-2.7292054337864986
3.0,-0.018365008558016552,0.011305299351933161,-0.02669379821819884,-0.03477697837122189,-0.0061180340888223935,-0.03657815891887825,-3.6309027249869
4.0,-0.026961203063385494,0.012820274006394265,-0.04115243566952019,-0.03667315225661217,-0.021793265366445512,-0.04978661884530018,-4.525519000402033
5.0,-0.03869609310639813,0.013723580474897822,-0.05711760814738116,-0.03444980320634531,-0.0393629301059904,-0.06626920212587205,-5.410547383290322
6.0,-0.05249244589082068,0.014248457866929125,-0.07405688993546598,-0.035028502432524714,-0.05771303550062167,-0.08407009996962667,-6.284419224392213
7.0,-0.06491899751220725,0.01453427745655255,-0.09165089636476605,-0.035401239358628156,-0.07469766519055157,-0.10251404868671109,-7.147586723362625
8.0,-0.07843729866510962,0.014646113659496704,-0.10928351348658938,-0.0294812251822321,-0.09068610298907719,-0.11728628892109748,-7.999261606209397
9.0,-0.09187674302410752,0.014608137720014932,-0.12566746575035836,-0.02395361158738124,-0.10834611400960502,-0.13264149097528224,-8.839424720455687
10.0,-0.10466058253702498,0.014653270639784496,-0.14155725241072986,-0.021651209836625537,-0.12673475079386723,-0.1500439867837036,-9.668615239238768
11.0,-0.11888713508577224,0.014724725520516704,-0.1576991011268407,-0.009597093648700693,-0.14180260582614784,-0.16832409203702162,-10.485808136883604
12.0,-0.13348498158769573,0.014863021155446538,-0.17468795656498637,-0.008969109365479047,-0.15730649511685363,-0.18055041378626066,-11.290869631652399
13.0,-0.1471040786658662,0.014751227445936472,-0.1906170894469149,-0.002783594677522441,-0.1747711320568648,-0.19082063700112487,-12.084148503743743
14.0,-0.16176828860551234,0.014365061217148901,-0.2073997347941121,0.006531545464474829,-0.1930804427690963,-0.2060517126566285,-12.864727210310079
15.0,-0.1775022445847439,0.01438940048246535,-0.2248635103806737,0.01657415487119415,-0.2117360567926361,-0.2229400877898352,-13.631849081076327
16.0,-0.19423971658876812,0.014302874993683762,-0.24270522069908254,0.03173789346552552,-0.22162960439711363,-0.2409999545073092,-14.384948669408628
17.0,-0.21177002394842975,0.014414501715415065,-0.26094394132585397,0.04333788064799864,-0.23236526744879993,-0.2574902747808896,-15.123566980181247
18.0,-0.22970608898264733,0.014465816851171787,-0.27846715137163575,0.05911787623342843,-0.24781657434780877,-0.26244546466607044,-15.847223537998806
19.0,-0.24556642400128548,0.014383643608524285,-0.2938079239395363,0.07672736294832104,-0.26529156920129837,-0.27544905927015956,-16.557225171905845
20.0,-0.2615414245415578,0.014594280831008952,-0.31022899237274737,0.09511124649747128,-0.2771389599423183,-0.29190956233431326,-17.253739203093215
21.0,-0.27852689575279654,0.014595757704302792,-0.32604860909598354,0.11195554691601592,-0.29211983993245216,-0.29246832593562605,-17.936078179627547
22.0,-0.2962361806724279,0.01470930391703752,-0.34283293441248996,0.12997322488459986,-0.30938457885446724,-0.30294354228125436,-18.603538712475167
23.0,-0.3143854454902538,0.014767271577409766,-0.360304207869335,0.14110591928113092,-0.3276092994276325,-0.31834768020440535,-19.255843610925222
24.0,-0.3327404110828486,0.014739254295160827,-0.3780242896702481,0.15670355320662163,-0.3462297752945879,-0.33299954746736465,-19.89262886896921
25.0,-0.35125330798171667,0.014511542126252271,-0.39351598543264943,0.1742428568169433,-0.3650147958240067,-0.34455975563905666,-20.514026626574566
26.0,-0.3699150651999543,0.014620704494802416,-0.41003609274371045,0.19258554657767876,-0.38186449628577157,-0.360329588485831,-21.119977077044155
27.0,-0.38866629696269606,0.014674190943311606,-0.4273304878919373,0.21009381547618963,-0.3972564538160261,-0.37253050381325725,-21.710357478349614
28.0,-0.4074694991183327,0.012222923439989358,-0.4407862629260578,0.22839905912287078,-0.41466193968370896,-0.38856878305336784,-22.284778920321973
29.0,-0.42630690460027526,0.012387262501616427,-0.45636239536737533,0.24646701704889779,-0.4198885694156487,-0.4062833240655291,-22.844286153887804
30.0,-0.445169834817313,0.013116177521939243,-0.4716250744887207,0.26458217879932866,-0.4331673967505934,-0.42221964959725505,-23.388931464700363
31.0,-0.46264457900482003,0.013715803125793026,-0.4880503547704408,0.28314736534798113,-0.44492028541884054,-0.43985219113055407,-23.919322841055457
32.0,-0.48006478013269505,0.01406167808384447,-0.505300462595647,0.29028594737864144,-0.46078536743899107,-0.45822711110722836,-24.435506584675775
33.0,-0.4980193283841745,0.014229912288746347,-0.5231066388129478,0.3043121519738218,-0.4689798029848465,-0.4769101360218567,-24.93715454352151
34.0,-0.5162885839726438,0.013838032941324045,-0.5350425023331612,0.3181232028247586,-0.4834157037059648,-0.4957204624943813,-25.42463550566243
35.0,-0.5348251017109723,0.014177277087159584,-0.5490577927884139,0.3348678889674872,-0.4954488715246695,-0.506239727489181,-25.897859494144804
36.0,-0.5534989862042247,0.014341053563789665,-0.5643488826539639,0.35287952939987355,-0.5114261402167829,-0.5201636647780477,-26.356332648572945
37.0,-0.5722601891330121,0.014200827553134154,-0.5808320840003586,0.37141323173249585,-0.5281902771158647,-0.5222289553838455,-26.79971408695109
