time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.329496517526832e-09,6.081975090001265e-05,-1.1978474328765677e-05,-1.2974939737744831e-05,5.385924936301454e-07,1.7243942881860653e-08,-0.9111607981031667
1.0,-0.004812695189295624,0.004545303954699817,-0.004611743912223726,-0.011101940253915026,-0.01111396719514802,-0.011109956684523551,-1.820603784537992
2.0,-0.014549785384866324,0.008748859232320117,-0.013489510802520895,-0.02677386602737397,-0.026798215787824913,-0.026790299742075287,-2.7247635921936553
3.0,-0.027659519468813447,0.011038328982655594,-0.021753477933430132,-0.044358309040089965,-0.03419748261006089,-0.04435947982609757,-3.621314010939215
4.0,-0.042955872127483696,0.012788503649146906,-0.033451270118838757,-0.0627094265055729,-0.04739381455683825,-0.05480632598911863,-4.508028434207272
5.0,-0.057877228892934215,0.01380765950319102,-0.047587086740343634,-0.08138753465956103,-0.05927951832940482,-0.07013646996150431,-5.384317766117397
6.0,-0.07317122468992117,0.014299074508117652,-0.06252539708241406,-0.10018884404374252,-0.07520370260837152,-0.08446973578701955,-6.249473284746158
7.0,-0.08959579157527382,0.014641330738774312,-0.0787652564699329,-0.11903681591569701,-0.09287509082227195,-0.09573669898289641,-7.102421706222192
8.0,-0.10695390807004124,0.014355701751623194,-0.09074414834450692,-0.12909505325561363,-0.10913519610550579,-0.10520074982484484,-7.9427557730529905
9.0,-0.12487533971602284,0.014736776016555986,-0.10478501442407316,-0.1442494627658125,-0.1269111244679993,-0.12010312980467217,-8.770105425757047
10.0,-0.13986589385060597,0.014693196702917102,-0.11780340111415592,-0.1489535645511393,-0.14355766311397122,-0.12158079992321735,-9.585741642361029
11.0,-0.1545683394190469,0.014955529651253192,-0.1326452250499621,-0.16197048361623767,-0.15756937313872163,-0.13337194517391257,-10.39004892168693
12.0,-0.1688966370899292,0.01463104881690331,-0.14381173670492317,-0.17396081970768887,-0.17253274482043462,-0.14933588739717868,-11.18346991838635
13.0,-0.184127271086442,0.014939755278496433,-0.15733142841160297,-0.18832653139556982,-0.1897777137183819,-0.158116002215218,-11.965364787976613
14.0,-0.19978840074811482,0.015104516128691686,-0.1726457300396012,-0.2028483122269028,-0.20590279189514157,-0.17278097778857243,-12.735007846059485
15.0,-0.2155478242145244,0.015018411065021046,-0.1877305255246137,-0.2157428575438948,-0.22362067031002208,-0.18992891074227197,-13.492124176743426
16.0,-0.23060784777662097,0.014418661204437399,-0.19639707547380642,-0.22671925017141825,-0.24020044749684932,-0.20456347841266523,-14.237989647926584
17.0,-0.2453592721992134,0.014583513952984087,-0.20493460694167898,-0.23882950377231188,-0.25493070279111757,-0.21801966123738042,-14.973265955853874
18.0,-0.26114326003469907,0.01456787783012928,-0.21148148167896158,-0.25422795969954626,-0.27205324597911473,-0.22306218312112092,-15.697668373662914
19.0,-0.27808010140020595,0.015007254803046524,-0.22180591547101838,-0.2603060985491313,-0.29022014302598603,-0.2346306967492587,-16.409768305890555
20.0,-0.29574021946399415,0.015198056114984823,-0.2339576273135383,-0.273895689222232,-0.306965045348759,-0.2504725829719128,-17.108781427771103
21.0,-0.3138771281677658,0.015321873917112767,-0.2483433920587483,-0.29060626813846663,-0.32494268826814654,-0.2660741127511925,-17.793928467391122
22.0,-0.33229874316528635,0.014838082578340513,-0.25863342006711815,-0.3086235332191479,-0.3396370517884349,-0.28357588743001133,-18.46560627377902
