time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00027809147270378595,0.0001801068063019997,4.2254320262473834e-05,-0.00015109819011312176,0.0003646632333052816,-0.00036305835169706837,-0.9111607981031667
1.0,-0.004377724040973898,0.005223791137311501,-0.004794649355209355,-0.010150280254219867,-0.006308716268916839,-0.011333271630189526,-1.8211204013128455
2.0,-0.011914825071726089,0.009221921911026103,-0.014039675247035562,-0.02530704612237058,-0.020157321754980858,-0.022966336315432823,-2.7270094171943873
3.0,-0.023560131933935018,0.011460525996549106,-0.02413327290370639,-0.042677150958993375,-0.032077342202838595,-0.03334799335882972,-3.6257073133222004
4.0,-0.0379399197069232,0.012872100195646349,-0.03547176239084345,-0.06094805971349718,-0.045833219182601616,-0.04098059692223116,-4.515004691347979
5.0,-0.0511146828411691,0.013721536344606848,-0.04798173933589063,-0.07098250310668959,-0.05378649263729122,-0.05314812344268338,-5.394915298534473
6.0,-0.06400426525452879,0.014356783661273513,-0.06256924125137052,-0.08613407765836706,-0.0681159957638276,-0.05741989344679478,-6.265168800562835
7.0,-0.074267084703046,0.014466529682459301,-0.07593631317183261,-0.10350125571372157,-0.08512572376762308,-0.0629594427762317,-7.127061149705633
8.0,-0.08584063200379778,0.014733157872216735,-0.09043412279694078,-0.12173911373672858,-0.08939710416606421,-0.07627293721099802,-7.98027120341553
9.0,-0.10001170767306666,0.014933659650237274,-0.10637823684860503,-0.14036242347367273,-0.09848266062774709,-0.092861841934571,-8.822771838929262
10.0,-0.11353869284933381,0.014863095838442145,-0.1215516921844,-0.15893224820865096,-0.11326243921271817,-0.11080645992300354,-9.654567605561017
11.0,-0.12801949868446916,0.014668864516664177,-0.13425390376476704,-0.177678983160532,-0.12793231092643287,-0.12931154075994944,-10.47550509737991
12.0,-0.1440811070327252,0.014904696921752038,-0.14886607700230903,-0.1914506208481977,-0.1445336468019826,-0.14804820436743382,-11.284255622496032
13.0,-0.1609142414105629,0.014604742575111348,-0.16013559132998545,-0.196742776607502,-0.1624741082188453,-0.1664543564646467,-12.080380460658724
14.0,-0.17622643321065293,0.014941884547298463,-0.17371341818410457,-0.209990096739472,-0.17836394271223635,-0.18514275963091803,-12.864760756905858
15.0,-0.18864338111406434,0.014717996279778175,-0.18441809409411775,-0.22657525335708198,-0.1893314254233647,-0.20395523033260574,-13.639523380101272
16.0,-0.20196296314240814,0.014626728895691261,-0.1932638644006504,-0.24124503158535857,-0.19839238137054677,-0.2222636347880604,-14.404681063610099
17.0,-0.21593602681772034,0.014970789428762708,-0.20495207663648018,-0.2507727700526443,-0.21313738141149505,-0.23964016093800988,-15.159172664432399
