time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.5986578547274152,0.014241906728456629,-0.6540463618466082,-0.6324934833161546,-0.6977745594222405,-0.7077721074810791,-30.94169001516308
46.0,-0.6136738821008839,0.014324362899113936,-0.669707017143484,-0.6329271523441148,-0.7148476562892836,-0.7232946967276401,-31.34339591914108
47.0,-0.6257878618659249,0.014442294075958859,-0.6863954017663988,-0.6331454382749087,-0.7329668823218469,-0.7343246414978722,-31.733321047204477
48.0,-0.6387548498726643,0.014382756529129969,-0.703881849367055,-0.6233754655313332,-0.7467082202357584,-0.7476458726287447,-32.111135382541434
49.0,-0.6516149563622456,0.014439857360110562,-0.7217743889397159,-0.6235576001160326,-0.763397763167553,-0.7641987750131625,-32.476574248681764
50.0,-0.6658466731898944,0.014009205160789079,-0.7363553214823468,-0.6146374421847023,-0.781378491988251,-0.7821275833423219,-32.829507080195576
51.0,-0.6813607986024749,0.01384038898643294,-0.7483444832936682,-0.6034348853450067,-0.7982790092956116,-0.7885565000099264,-33.169974798878606
52.0,-0.6948666947131339,0.013875497111836008,-0.7585050934804254,-0.5974973437883159,-0.8163291593605371,-0.7999865502279606,-33.499535404938534
53.0,-0.7092081313727764,0.014081251288026028,-0.7701005037706156,-0.5897565696779086,-0.8348739572175251,-0.8148495361814793,-33.81770397647126
54.0,-0.7251563452010787,0.014098353599399843,-0.7809924599358679,-0.5895386065103124,-0.8465550493530468,-0.8320640108991407,-34.12373034274093
55.0,-0.7385447377250798,0.014382455804258983,-0.7944009526330832,-0.597566051607086,-0.8623847347275534,-0.8450352895407893,-34.418273381259624
56.0,-0.7525758706898772,0.0139581995079237,-0.8048947280256895,-0.5947677255214859,-0.8782154557663165,-0.8613952044302124,-34.70169937824417
57.0,-0.7683452214604305,0.013942457438344696,-0.8153186860317727,-0.5876863570767992,-0.8879561698220723,-0.8765356507797394,-34.97364572022814
58.0,-0.7830668029780854,0.01391773316925686,-0.8245893123195748,-0.5833994067617414,-0.9000961367118607,-0.8907462991296267,-35.234887613283576
59.0,-0.794757897422757,0.014108045672878515,-0.8343830221654894,-0.5927546948405288,-0.9118142342856217,-0.9076536675676226,-35.48680642446274
60.0,-0.807721408119127,0.01416423630761559,-0.847243782718411,-0.5855062747633554,-0.9276655232973308,-0.9257286334159903,-35.72840077211903
61.0,-0.8220623072670137,0.01399628245442751,-0.859433119026387,-0.5750399983911221,-0.9453070578611316,-0.9440855829042709,-35.95910253450736
62.0,-0.8378556647497147,0.014140531069680402,-0.8737348445909358,-0.5697576503479165,-0.9583957408615955,-0.9550272627014835,-36.17797848110084
63.0,-0.8547335147067414,0.013789575793435175,-0.8843468196789164,-0.5713064981056757,-0.9748022002250907,-0.9626233059629004,-36.38511653986806
64.0,-0.8723862781811408,0.01373099506264561,-0.8950168017206352,-0.5625835338454631,-0.992672374959311,-0.9713388182362971,-36.58097430342473
65.0,-0.8905266196498737,0.013975714907830698,-0.9082884497701129,-0.5572660450700048,-1.0058831078068529,-0.9732737978710171,-36.765223465736284
66.0,-0.907907423069105,0.013911897158926384,-0.9213213700216447,-0.5582853939939121,-1.0223423476298488,-0.9781263634284384,-36.93819161890756
67.0,-0.9242701077023354,0.013774771904310293,-0.932636195106218,-0.5692746607271393,-1.040232368456805,-0.9911541118986117,-37.10084817146444
68.0,-0.9391569674865745,0.013907071889468945,-0.9463590251731975,-0.5781550585033123,-1.0451291161555143,-0.9904673366856634,-37.25375429748105
69.0,-0.954588257382303,0.013638178223054779,-0.9594376670401109,-0.5722199967110092,-1.0582767519983272,-0.981269585933203,-37.39770548280568
70.0,-0.9686870328016599,0.013745851448261353,-0.9743063140942456,-0.5653099699046353,-1.0748067058315443,-0.9820352697899689,-37.533371967163056
71.0,-0.982347317600319,0.013815295200366048,-0.9905318542843501,-0.568348264845715,-1.0927255001483345,-0.9890685621606361,-37.66053953951996
72.0,-0.9974479347716061,0.013647753185279055,-1.0077436521850085,-0.5593357647308148,-1.1112171876985668,-0.9931454679354436,-37.779749512945536
73.0,-1.013919021452991,0.013597904650793797,-1.0254778633261605,-0.5544715126289852,-1.1270181039975267,-1.0026240149280843,-37.89159789123047
74.0,-1.0312775368774625,0.013549842184297209,-1.0436011108552379,-0.5559877916522508,-1.144587520687668,-1.017572884759502,-37.99703855058333
75.0,-1.0443112962196648,0.013420848402272388,-1.0616510945185675,-0.548967325807244,-1.1552782589673,-1.0335386035116678,-38.09746556270658
76.0,-1.0552117317124834,0.01337869559177161,-1.079984965999232,-0.5463757962724493,-1.170701369650497,-1.0503184014129678,-38.19358448370794
77.0,-1.0681216716280784,0.013137582051512964,-1.0974366520489325,-0.5374487005018739,-1.1865371531210993,-1.0647323456038553,-38.28741286792066
78.0,-1.0831939391839338,0.013107490842586868,-1.1152889840997284,-0.5286287526467385,-1.2041452252787226,-1.081715986704966,-38.38122723206085
79.0,-1.0996110701280595,0.012734973384019743,-1.1288446103530443,-0.5148949486109149,-1.219298539169294,-1.097684672282611,-38.47842673807264
80.0,-1.115856282040285,0.012846319389289129,-1.1422905664695437,-0.504982367310791,-1.2334742893513162,-1.1110271065036192,-38.58062606090291
81.0,-1.122487751967362,0.012897911745249688,-1.153786108345319,-0.5014221153083364,-1.2503788783355998,-1.127554913775917,-38.68483326950457
82.0,-1.1203823638914716,0.012860147724442886,-1.167645468045128,-0.4964656398409396,-1.2684485125554044,-1.141607150877521,-38.786484384765835
83.0,-1.1132557868012765,0.012925754544748634,-1.183286890069653,-0.49430069953937983,-1.285360361505745,-1.1569237680262165,-38.882534527938304
84.0,-1.1071655266390874,0.012728868046811786,-1.1981073828656295,-0.48541826949122807,-1.3010386813824166,-1.1743149308760754,-38.973959378242526
85.0,-1.099187052240837,0.012423578144273303,-1.207871760923171,-0.47692537886875985,-1.3181290558857794,-1.1925904038404305,-39.06140410827574
86.0,-1.0895321907222169,0.012786700566416506,-1.2203860124992678,-0.48327384664810047,-1.3362728211518642,-1.2085780881166985,-39.1432430071537
87.0,-1.0800239643185052,0.012799049019433613,-1.2339482556378494,-0.49400708650253566,-1.354857012588171,-1.224986523508014,-39.21902904391161
88.0,-1.0743274198984274,0.012665946731810405,-1.249359666462968,-0.4899408587747829,-1.373621936977146,-1.2418135100263565,-39.29165086784915
89.0,-1.0657206238700374,0.012615046459847888,-1.2644550831291743,-0.4863918507243947,-1.3893901176292387,-1.2598383682767544,-39.36059019473372
90.0,-1.064279025479072,0.012430400457128362,-1.2803686916092267,-0.4748706245172292,-1.3953880704219317,-1.278376323614632,-39.42899089169183
91.0,-1.064450918751071,0.012468729943706666,-1.2971596980148992,-0.46874040404049,-1.4089698356615468,-1.2923568275638733,-39.498304662305415
92.0,-1.0699307755300986,0.012305217271886312,-1.3127775378593909,-0.4722099432025745,-1.4197571633125998,-1.309141738735922,-39.56973764976269
93.0,-1.077870026946481,0.012296124776773281,-1.3294021500690811,-0.4752647901417513,-1.4288825713734017,-1.320195267406938,-39.64494033731478
94.0,-1.0872802910280501,0.012146879624755469,-1.3456915141343129,-0.4700376492753459,-1.4375067516513043,-1.335758229577764,-39.72580638242962
95.0,-1.0910724163002357,0.012206069825473979,-1.362738980727267,-0.46085038491092467,-1.4520749392311485,-1.3483535474795674,-39.811448401693035
96.0,-1.0873360335334161,0.01227964678998711,-1.3804023926563067,-0.45894820350813864,-1.4682414367072698,-1.3549836422289703,-39.89880712440325
97.0,-1.0815250435309236,0.012211522961385701,-1.3985633958005226,-0.4634434556730898,-1.4859881308017278,-1.3687827075260361,-39.98726185533234
98.0,-1.0717899109845994,0.012115529039567176,-1.4169769535082937,-0.4659490405414408,-1.5035430259049778,-1.385573263795988,-40.076552958313876
99.0,-1.065737487661399,0.011827084832678891,-1.4339342487486546,-0.4662002788800698,-1.5218621157347374,-1.4036013819514714,-40.168515914677165
100.0,-1.065536978249475,0.01175534977229779,-1.4513210069641302,-0.4723207200510617,-1.519358660661993,-1.4221409572457866,-40.26368506102725
101.0,-1.0661054158875254,0.011596961483211588,-1.468493418388286,-0.4636517911312203,-1.5294734162644283,-1.440891907682798,-40.36422705814329
102.0,-1.064574767905828,0.011655206770225184,-1.4861651585758373,-0.4604581641494222,-1.5447482596144861,-1.459730282250326,-40.46996250184808
103.0,-1.0593627547984525,0.0115779151120975,-1.5037095016053679,-0.45011833223907255,-1.5621040965141932,-1.478604821911595,-40.58092500646619
104.0,-1.060230758625802,0.011361939398431923,-1.5191990897481442,-0.44632197999334916,-1.580354555027738,-1.4974944627449276,-40.69751230558327
105.0,-1.0611230818116248,0.0114455115908408,-1.535645435279579,-0.4489201142727669,-1.5975173256222548,-1.5130448091984714,-40.819672655413854
106.0,-1.0655904379625865,0.011042405984574394,-1.547334609487896,-0.43884483936147217,-1.610975831689601,-1.5281131123966543,-40.94731435659939
107.0,-1.0636875729602757,0.01106651296664732,-1.554960718648181,-0.43331316083872085,-1.6275578230153083,-1.5453866122079292,-41.07808397226332
108.0,-1.0629849713545392,0.01101780913112021,-1.5601438643923653,-0.430462543082433,-1.6454887132488012,-1.5609758360332744,-41.21134161492413
109.0,-1.0612327197184208,0.011116375194478802,-1.5635264657638128,-0.4403959446232796,-1.656978844778455,-1.5781511493443403,-41.34549602190533
110.0,-1.0612216933042056,0.011037173151359889,-1.565865973623724,-0.44005842526069594,-1.668843446948866,-1.5941951341813767,-41.48099205777685
111.0,-1.0581713486703572,0.011110158169779333,-1.5673422328280648,-0.43686699824863445,-1.6847749139243748,-1.6073038622172928,-41.617393701927924
112.0,-1.0531122773330035,0.011185125222943546,-1.568331103420617,-0.4376388645709411,-1.7024453886564799,-1.6202783725583856,-41.75413743003903
113.0,-1.043772318372785,0.011262771570397704,-1.5689619758297049,-0.44048597096382003,-1.718173070459211,-1.6314065147897985,-41.89031989171128
114.0,-1.036138544211833,0.011185322891779755,-1.5694779735028155,-0.43507859905868673,-1.7292868380097115,-1.6469927529532988,-42.02638078388418
115.0,-1.0314141429085473,0.011157125010380539,-1.569813579138174,-0.42584357094256303,-1.7448681264095334,-1.6631316794223197,-42.16307443308306
116.0,-1.0319636705397832,0.011147937889594893,-1.5700485672772577,-0.4192544354049358,-1.7623945963352226,-1.6808665326882462,-42.30100672489502
117.0,-1.0375771178733404,0.011133762933655733,-1.5702013392316923,-0.41193957777807194,-1.7763469040849242,-1.6992842286563457,-42.44077071848526
118.0,-1.0439420991567527,0.011231256081177221,-1.5702327039760844,-0.41441068155833233,-1.7875884770455694,-1.7176097252940412,-42.58203270711767
119.0,-1.0430226052110412,0.011283203441006005,-1.5702126801164742,-0.4064741506153148,-1.8020467725846314,-1.7362657209082724,-42.72431650279509
120.0,-1.0427209019963815,0.011289854775200725,-1.57027253336051,-0.40384374337532636,-1.818017435434617,-1.7416296598403898,-42.86754967722188
121.0,-1.0395573888370933,0.011342425048533406,-1.5702599525769385,-0.4054604818520963,-1.8356936981353071,-1.7549718240683585,-43.011145233797386
122.0,-1.0348929526499735,0.011315059444515193,-1.5699058541353048,-0.4077092133822934,-1.8540852587920114,-1.771575360954765,-43.15475750477649
123.0,-1.0278388782835712,0.01128483126694998,-1.570042467311058,-0.39748598461433915,-1.8703709768627625,-1.773116414991036,-43.298582078807215
124.0,-1.0219115370622482,0.011288438474394891,-1.5701578109245327,-0.39142679995993934,-1.8881450052607085,-1.783517714103498,-43.44271933546064
125.0,-1.0123442317461364,0.011394255882221942,-1.5701574699380252,-0.397670913636437,-1.8995058155262028,-1.7988828304109237,-43.585817601951746
126.0,-1.0030019011209725,0.011305702427219365,-1.5702513707428623,-0.3968311330957104,-1.915193155131446,-1.8163210173750668,-43.728596371910044
127.0,-0.9985161016970889,0.011209268594154057,-1.570354543744761,-0.39136248909150273,-1.930309036341973,-1.8346167780307177,-43.87186289034877
128.0,-1.0015628473712954,0.011129116648167056,-1.5704408539407808,-0.38249113196194356,-1.9473466854203942,-1.8525200249268703,-44.016673136793266
129.0,-1.0079711516164063,0.011124696444063132,-1.5704460167316954,-0.3678005184611111,-1.9654773765347746,-1.860566129638594,-44.16386333517744
130.0,-1.0116026854917295,0.011309056239176732,-1.5703443848974186,-0.36985390664677853,-1.9840634771598245,-1.8749562125532857,-44.312410447463314
131.0,-1.0146101887978671,0.011338892116545238,-1.5703331204238309,-0.37977459172930256,-1.9977165129884589,-1.8919912615934833,-44.461750048607286
132.0,-1.0112033605684796,0.011368710353952661,-1.5702807097077973,-0.38624332139928763,-2.0107844562292154,-1.9101202160711173,-44.61099881267236
133.0,-1.0023814459587832,0.011366960867397772,-1.5702681047563247,-0.3885644511468396,-2.0229387882494123,-1.9287015424338136,-44.759439648317766
134.0,-0.9936878821034473,0.01126408269933739,-1.5703335963884757,-0.37883911748825266,-2.0389728187198415,-1.9474698986473065,-44.90789188788193
135.0,-0.984045257516453,0.011316021833878035,-1.5703175764195954,-0.37494708078025973,-2.0566892096837694,-1.9663155370183543,-45.056168798006894
136.0,-0.9739104373108339,0.011311142452121744,-1.5703272129185533,-0.3710898725542226,-2.075099465723729,-1.9851930657194532,-45.20440197006874
137.0,-0.9667034940784943,0.011246847981754305,-1.570379647509944,-0.36369062436763727,-2.0928943073485193,-2.000518565872082,-45.353110351159714
138.0,-0.967614341127384,0.011145973810665583,-1.5704667753727215,-0.35285686072528877,-2.1111093335005493,-2.0178799729624672,-45.50316086812091
139.0,-0.9741125018975797,0.011154534670378,-1.5704702837571844,-0.3445394818753546,-2.1297258616543795,-2.0347534721181932,-45.655020318503375
140.0,-0.9774384041687211,0.011303973693833083,-1.57036519888826,-0.3477443209791579,-2.1485149558244734,-2.0516980632208663,-45.80798560677975
141.0,-0.978382345853285,0.01126467283247643,-1.5703630051348414,-0.3403695986161384,-2.1673672983858148,-2.0697702813759316,-45.96229717043161
142.0,-0.9737841146186464,0.011412911325781115,-1.5702736382390174,-0.3484668569178036,-2.186248426838438,-2.08832755955369,-46.11660859810495
143.0,-0.9690756244185307,0.01133725245423593,-1.5703205069542463,-0.3538197488087964,-2.2041384486841893,-2.099029009238857,-46.271056362321765
144.0,-0.9709256136231902,0.011192258069018895,-1.5704240527548785,-0.3515037695648193,-2.222191733821336,-2.1038652679646854,-46.42675698680922
145.0,-0.969602601254138,0.01132471026817027,-1.5703352853900605,-0.36141340686868767,-2.2313702214558706,-2.116947017681082,-46.58243720624073
146.0,-0.968747312535057,0.011235189730403362,-1.5703808310686653,-0.3604297350554366,-2.246202194946427,-2.1321880015818313,-46.73882345788903
147.0,-0.9739099066495955,0.011176472522044078,-1.5704389380762895,-0.35973436968060873,-2.2634178176407826,-2.1495540504462047,-46.8968821499028
148.0,-0.9730981183133576,0.011323740105845633,-1.570323308687003,-0.36580985237626135,-2.2816312841630326,-2.167819219329174,-47.05565034624336
149.0,-0.9691794014801942,0.01127722045468768,-1.5703362739481683,-0.3612068423821525,-2.300243695433768,-2.1864566954952873,-47.214988534018964
150.0,-0.9605866015878214,0.011338683183805051,-1.570292591169259,-0.3584015752831197,-2.315015346044159,-2.205248168185643,-47.37396698229942
151.0,-0.9512787840747825,0.011245847369955405,-1.5692727118181224,-0.349444598754662,-2.332137318549499,-2.224103275831305,-47.53254833495824
152.0,-0.9475966766595273,0.011227311973694325,-1.5696623568949597,-0.3349060801973999,-2.350297473073422,-2.2429847888469547,-47.692020939904396
153.0,-0.9420024957024739,0.011321790890135724,-1.5698470223011372,-0.32927751894710444,-2.364393936895224,-2.261877053821374,-47.85176880109382
154.0,-0.9389862085397271,0.011289999054577693,-1.570046100924593,-0.32783940429454067,-2.379265980020788,-2.2807738175461045,-48.0120243468374
155.0,-0.9374706342033099,0.011296272048071682,-1.5701540948455035,-0.33246411987182783,-2.39646922446222,-2.299672419944037,-48.172901179826276
156.0,-0.9402281902447026,0.011166073887717832,-1.5702956492476665,-0.3235284480411082,-2.4146671553396546,-2.316593488874418,-48.335204022904904
157.0,-0.9471595633858193,0.011169484602452033,-1.5703492764837068,-0.31577808364178844,-2.4282089922577694,-2.334641594789887,-48.49916302697828
158.0,-0.9494188995854007,0.011254462692900534,-1.570297587709021,-0.3038952939234062,-2.4448133868812882,-2.3486283825082688,-48.66446653539058
159.0,-0.9461392870290388,0.011340196069639106,-1.5702587301354645,-0.2940827647032169,-2.4627625472650982,-2.365419335637953,-48.8303941479518
160.0,-0.9376388457996117,0.011428925086848387,-1.570222549795424,-0.2944695440168239,-2.4812684580476647,-2.3767226703245625,-48.996133735980365
161.0,-0.9271716604295295,0.011376611180157321,-1.5702600597840717,-0.2907350603380679,-2.5000041559491466,-2.3923835674762874,-49.16171596563047
162.0,-0.9234522555683485,0.011282989574776232,-1.5703636922318556,-0.2924721502900753,-2.5186927109694985,-2.409941985596971,-49.32783188720407
163.0,-0.9233712230269282,0.011248131148062699,-1.5703911733788778,-0.29568962467381393,-2.535548296799444,-2.428287203026189,-49.49472831210987
164.0,-0.9269857241760879,0.011163207967239502,-1.5704359512032808,-0.2883593452883321,-2.5535701476709027,-2.4469577436263528,-49.662975039939525
165.0,-0.9313164194721604,0.011232710908059575,-1.570398168681745,-0.28833842084327443,-2.56150012301693,-2.4645560276909935,-49.83208691517841
166.0,-0.9355380064335403,0.011260892073692364,-1.5703777850311125,-0.2901480125613388,-2.5728723937102758,-2.4828971866499283,-50.0022696202062
167.0,-0.9350161493189302,0.011295678850178202,-1.5703288821285226,-0.28601400372039704,-2.588614429636538,-2.5015654632938227,-50.17321260172381
168.0,-0.929083183473328,0.011364134111376201,-1.5702814138121053,-0.28529685280912176,-2.604796572420971,-2.514459158576518,-50.344214991018944
169.0,-0.9204106557705583,0.011361468282342066,-1.5702849390690772,-0.28460127523694717,-2.6225479938139906,-2.5307751442155313,-50.51512881447134
170.0,-0.9115290459021548,0.011296504746980782,-1.5703240462757084,-0.27667400054773766,-2.638193722262853,-2.5486041451671357,-50.685988955532345
171.0,-0.9108964616297461,0.01119483337864156,-1.5704268378619646,-0.2692932968682207,-2.651422730308695,-2.566278763712295,-50.85747937310091
172.0,-0.9099944314451639,0.011316457980266162,-1.5703594734588942,-0.2774254099160509,-2.6679100531767697,-2.5846587642899856,-51.029627226755046
173.0,-0.9139553387214275,0.011155063619060861,-1.5704463358296843,-0.26969311015336117,-2.674894315117305,-2.603277308970773,-51.202575860152514
174.0,-0.9177630445664651,0.0111818130114741,-1.570413152068704,-0.2553791895548487,-2.6888577850553945,-2.619345059604147,-51.37654303911738
175.0,-0.9163102145961202,0.011343308105690805,-1.5703145583975315,-0.2529823381349172,-2.705719066510085,-2.6352256694524847,-51.55107883168268
176.0,-0.9180013930339775,0.011229669164784975,-1.57038861343746,-0.24085308227759036,-2.7200761364200536,-2.645497528860893,-51.7265112855116
177.0,-0.9152911108541592,0.011362798275981145,-1.5703028044599443,-0.2397039967360692,-2.737037561093747,-2.6607478380709386,-51.902379179201255
178.0,-0.9087384433286011,0.011362521316694947,-1.5702914694942387,-0.2359982362656956,-2.7551363114057383,-2.6781367019808586,-52.07840460692709
179.0,-0.9019136143797566,0.011316223968411497,-1.5703220154145647,-0.22935970393753097,-2.7647983365856783,-2.6937872513492334,-52.25424022005848
180.0,-0.902557288077944,0.011205983115253183,-1.5704193217566988,-0.22054654281677494,-2.7739452092787156,-2.7112990862622346,-52.43053689643599
181.0,-0.9095712298111347,0.011226313270397427,-1.5704317871503193,-0.22309954179521715,-2.7887150703812225,-2.729624091491579,-52.608166216974475
182.0,-0.9124117610490654,0.011304924367795479,-1.570349106894257,-0.22612257131764277,-2.8059128423337474,-2.7482861909244294,-52.78691402539036
183.0,-0.9147965841927372,0.011289976685530298,-1.570355985678433,-0.22882383108048207,-2.824107953803724,-2.7670878061098407,-52.966866120363356
184.0,-0.9184299254426919,0.011212965069058748,-1.5703884336001341,-0.2196695174672216,-2.842717076246832,-2.7793203246200124,-53.14808153018605
185.0,-0.9155493415833064,0.011387340394812637,-1.570279054554583,-0.22514440535349056,-2.8610710849414422,-2.7953598035286684,-53.32985205051771
186.0,-0.9091930929305686,0.01135533381685192,-1.570288284545734,-0.22579416431536017,-2.8797383812546875,-2.8130743054349843,-53.51185777815763
187.0,-0.903078486179415,0.011352484778633537,-1.5703084695205072,-0.23414267794049692,-2.8931350770057396,-2.829726825186546,-53.69409669621143
188.0,-0.8994980962561197,0.011228081433478455,-1.5703776515230607,-0.22933956393447835,-2.907958791903796,-2.8402164880413387,-53.87670802708091
189.0,-0.8993391876584055,0.01119942440831278,-1.5704081662819858,-0.2225715880462586,-2.9251434017261837,-2.855557494173876,-54.05999761951243
190.0,-0.8966825971876254,0.011238940059224451,-1.5703664979672933,-0.21072950817950892,-2.9433357299172203,-2.8729840038713346,-54.24359918206936
191.0,-0.8943379658851138,0.011274617801781376,-1.5703622963990223,-0.2038498478476368,-2.9619416396989706,-2.8830746411791117,-54.427671601798934
192.0,-0.8921321958338222,0.011349893535508962,-1.5703357234838904,-0.21216696670411625,-2.980720174927406,-2.891439709108441,-54.61267791006768
193.0,-0.888653673422998,0.011360579320343678,-1.5703224730845717,-0.22671448455332724,-2.9943909378496008,-2.9059023686451573,-54.79861919545085
194.0,-0.8862082562390857,0.011300775142672184,-1.5703547556210806,-0.2407816510610998,-3.0051464971892194,-2.9207422864835064,-54.98554993975298
