time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.4046839160094488e-06,5.933522965589915e-05,-1.2931585026748381e-05,-6.258499946197956e-06,4.774225269979183e-07,-4.291765251856862e-08,-0.9111607981031667
1.0,-0.0001654028997066945,0.0045625535760000875,-0.005046626095843244,-0.010553178443350155,-0.008696410539117612,-0.0022881840360464483,-1.8230932764609082
2.0,-0.005147675259987242,0.008750972309913037,-0.014217891916075873,-0.02597129691551366,-0.023345897255905083,-0.0035215700913624713,-2.7325262928989558
3.0,-0.01519398986141536,0.011213071912850514,-0.02481944568788442,-0.04249062453185175,-0.02959504761540116,-0.015131757109337654,-3.635894891259865
4.0,-0.028157002711033736,0.012762262079083925,-0.03724241722032007,-0.05757566883936053,-0.04325575731257184,-0.031018615261536146,-4.530487333598395
5.0,-0.038100386466344435,0.013555010914329776,-0.04947704950452318,-0.0748640161483376,-0.059988734043786004,-0.04867306909242897,-5.417465002286504
6.0,-0.04917277590656739,0.01267656873759358,-0.06318427136973775,-0.09113488455279574,-0.07800010480897326,-0.05647765834162132,-6.295497624769279
7.0,-0.06057661881920827,0.012988967646068888,-0.07829158349321377,-0.10893776756628473,-0.09653010342290426,-0.0637171299621459,-7.164341882397901
8.0,-0.07373190516530775,0.01340524116675581,-0.09031710116061392,-0.12352822465315047,-0.1094220699201135,-0.07772219702707067,-8.023660872864644
9.0,-0.08895461059540519,0.01387938663771013,-0.10131910969902702,-0.14056820836957085,-0.12273995568567894,-0.09021918981518529,-8.872427542733067
10.0,-0.10338346071225896,0.014488268338161135,-0.1148207304164054,-0.15869436858634403,-0.13928131097401927,-0.10147534586855594,-9.710520539119141
11.0,-0.11853879105363886,0.014821817768177006,-0.13013419455959738,-0.17600894545894202,-0.1572087148377736,-0.10935121695460799,-10.537052762613264
12.0,-0.1305122886999265,0.014847805449665586,-0.14525613873693263,-0.19270883184555285,-0.17570525702347045,-0.12192442757248956,-11.353504305557513
13.0,-0.14134138952353137,0.014983154747881576,-0.1615774244881389,-0.21064735854621444,-0.19444203294455817,-0.13403748930088955,-12.160524011624595
14.0,-0.1542593845708979,0.015043573192897968,-0.17873578562453737,-0.22913815515539596,-0.21327592742042603,-0.15006026948603818,-12.956708920639311
15.0,-0.16848173631202082,0.015053779564745705,-0.19646224648607938,-0.2478674619231258,-0.22935327794854765,-0.1672804724390815,-13.741091117105837
16.0,-0.18408343061307317,0.01503534450185245,-0.2145746536564873,-0.2660401204367823,-0.24703986374201492,-0.18490053744909346,-14.512643228673452
17.0,-0.19863087552641467,0.014543997959957682,-0.22761518896389799,-0.28464601304193626,-0.2626255030707879,-0.19805544589825166,-15.272579221510012
18.0,-0.21381903303901256,0.014811324240854021,-0.24236419672373247,-0.30337492238076746,-0.2801117925708418,-0.21449114586310017,-16.020561178588842
