time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.797394554112742e-05,2.4105502026456475e-05,-2.5118574255020095e-05,-2.4278234392135492e-05,3.1856519696915283e-07,-3.0227599856444505e-05,-0.9111607981031667
1.0,-0.0029622727515130746,0.00422277482852006,-0.0032028528812861105,-0.011114178498149942,-0.011113700304661793,-0.011128599948596676,-1.8217025249918173
2.0,-0.007975720118205987,0.008515921307950798,-0.010534747223015032,-0.02678626994748753,-0.02679601582683891,-0.024907427715431384,-2.7298372980482224
3.0,-0.016640854158936336,0.011274177580667847,-0.0217312405523651,-0.044347096122332126,-0.04436967544662185,-0.04165801141126848,-3.6324053280200013
4.0,-0.029037240831451414,0.012888427179577519,-0.03556226256856876,-0.0627009550245537,-0.06272083788263715,-0.059668653899123104,-4.526309136192406
5.0,-0.042008058008938316,0.013739825835689466,-0.050384972474102376,-0.08138431283349379,-0.0813922555899853,-0.06817445149317902,-5.410570948263571
6.0,-0.052187334433140206,0.014289931014877204,-0.06656168428155336,-0.10019308095409164,-0.09245583059733686,-0.07480557359142632,-6.286564170096577
7.0,-0.06373581416425135,0.014380090515100823,-0.08106548800665732,-0.11812978115345417,-0.10804057639813228,-0.08857678012112492,-7.153542853187561
8.0,-0.07788208524369289,0.014668768461731,-0.09666003295453329,-0.1366024639453836,-0.11971993309205003,-0.10535501933084021,-8.009932108783158
9.0,-0.09381953785202027,0.014474632179235537,-0.1088626422390202,-0.15533465570493254,-0.1355355076815145,-0.12337794612759809,-8.854803541069527
10.0,-0.11088234230005424,0.014730126180434504,-0.12231762405960818,-0.17148960229175048,-0.1531624847304086,-0.14191530538712183,-9.687265462004998
11.0,-0.12865063518607017,0.014803802002164582,-0.13594529758786597,-0.180679555866631,-0.17153720656896349,-0.16066538088920584,-10.506501071051968
12.0,-0.14501616884711943,0.014986367874046384,-0.15126116378451943,-0.18736460790059065,-0.19022116979846992,-0.17950331846244036,-11.312872588438971
13.0,-0.16151006886477556,0.014226391922866937,-0.1576772634159522,-0.20117589245202447,-0.20903118160161122,-0.1983777945271022,-12.107655673204995
14.0,-0.17578121894022003,0.01410889405235828,-0.15984563918192182,-0.21796761287208252,-0.22789437817532132,-0.21703904924929138,-12.893167020802611
15.0,-0.18982763115778434,0.013825878793034988,-0.15513025938200162,-0.2322354039494102,-0.24677998440699664,-0.23057785334889752,-13.670806500022856
16.0,-0.20497882645723497,0.014460033491817778,-0.15259869523659692,-0.24822725100949714,-0.26383009268000024,-0.2471714489224628,-14.440101890669508
17.0,-0.21979230906655442,0.015064378064695228,-0.15411313011302596,-0.26590803940731556,-0.28193434713984716,-0.2651156073969962,-15.200468030329727
18.0,-0.23544198325587934,0.01535998834282506,-0.1589912718873808,-0.27789219676228566,-0.2946806454505915,-0.2802017307336903,-15.950725508697278
19.0,-0.2522481223547731,0.015282760711139227,-0.164052474217157,-0.2915287370838945,-0.303381316048202,-0.2974666695381648,-16.690094847804716
20.0,-0.2678089143447243,0.015325773055979522,-0.17100741155599533,-0.2973843147476666,-0.31345416716369123,-0.3156892104379327,-17.418693820240033
21.0,-0.28371096808756585,0.014641986408096701,-0.1715686768544089,-0.29839376293173686,-0.32862769789565544,-0.32571764716803303,-18.13707330248402
22.0,-0.29708963207213407,0.015299445981198636,-0.1777528141630014,-0.3098855320662419,-0.34599324615004384,-0.3408876975809179,-18.84630015733876
23.0,-0.3103698534011986,0.015080263906277121,-0.18196957575808706,-0.32575205021192283,-0.35458978369230665,-0.35824431051433514,-19.54685861433446
24.0,-0.3206137853305353,0.01496021078004763,-0.1849530181464157,-0.3434084259073479,-0.3609128165121679,-0.3737431764937799,-20.240752751255314
25.0,-0.33126829640310074,0.014500627294583218,-0.18296049663200933,-0.3495716985677862,-0.37456344307826633,-0.3810090109999338,-20.928419688115167
26.0,-0.34450994913139904,0.014215034863611075,-0.1754597443898392,-0.35657321637085526,-0.3912966776064967,-0.3950767144971316,-21.609591381019037
27.0,-0.3555943787233694,0.0151472041620552,-0.17516898603345948,-0.35797824194569816,-0.40930685285143825,-0.4119783617200662,-22.28437263853752
28.0,-0.36770480462223387,0.015622672854219108,-0.17982343568799009,-0.36350577356913294,-0.42783875146341516,-0.4296034897018202,-22.95115724444752
29.0,-0.38220208951550444,0.0158948364126475,-0.1892030024887038,-0.3768015447955594,-0.4465862160233531,-0.44796886701352306,-23.607574215956294
30.0,-0.39836288959353416,0.01589528526694608,-0.20180200471598195,-0.3934038494291636,-0.4654220083476955,-0.4631260979106966,-24.25183364452237
31.0,-0.4121291393691592,0.015585518619366228,-0.2143815215021433,-0.41137746846155404,-0.4755616784702725,-0.48041871779523837,-24.885163335079923
32.0,-0.4251236149010234,0.015208139429842669,-0.22518607808888907,-0.42988854981971764,-0.48408529246697274,-0.4941086121565732,-25.50849380017845
33.0,-0.43910544444032595,0.014890705450617861,-0.23339192007842727,-0.4486228621795168,-0.49150872361662185,-0.5107770908206082,-26.121916645123164
34.0,-0.4546309890273645,0.014621142484900733,-0.23833179499917528,-0.4650680115191494,-0.5004566289358844,-0.5269802456272016,-26.725293815852694
35.0,-0.47140835001108006,0.014740725932386381,-0.24303235492035044,-0.48166554504994175,-0.5130505095374279,-0.5447349764697693,-27.318160091342357
36.0,-0.48899770046116925,0.015266559956541276,-0.25224996642209563,-0.499558923022907,-0.5277213886341399,-0.5631606653388221,-27.899232441043903
37.0,-0.5052360552318027,0.01546903824568912,-0.26472783096455615,-0.5121771020478831,-0.5301546606212462,-0.572692338275753,-28.468354417731828
38.0,-0.5216237598083047,0.015164118759812157,-0.27540638751798585,-0.5283909787095453,-0.5423144871156489,-0.5876690536007676,-29.025533151424415
39.0,-0.5388933191515498,0.014994357438981273,-0.28532168757262844,-0.5397658698744467,-0.5552981957497959,-0.6049458377779504,-29.570533834466296
40.0,-0.55591873386675,0.01516163850752492,-0.2971507159044883,-0.5513369647815894,-0.5717033339025388,-0.6231746868779671,-30.103162722348017
41.0,-0.5719572738291913,0.015273807547476601,-0.31057963413725753,-0.567136048712401,-0.5895729226148285,-0.6417972676217981,-30.623516396807783
42.0,-0.5884594985952941,0.015336734892354192,-0.3258270855334557,-0.5847464812559194,-0.6080463130200661,-0.6605826360929837,-31.130912242588057
43.0,-0.6045577726045512,0.015282400817120062,-0.34231370210106965,-0.5982685746223503,-0.6220861845700889,-0.6794352100083851,-31.62514507419461
44.0,-0.6153958681808395,0.015191423850179898,-0.35959119988110766,-0.605368885177778,-0.635268880186503,-0.6926098138050404,-32.10853471011736
45.0,-0.6254158439696154,0.015156342934538153,-0.37738981944476546,-0.6181866320147645,-0.6517400388609329,-0.7090454819913948,-32.58155792233226
46.0,-0.635737463881198,0.01509844856036979,-0.3955575299980729,-0.6338978752682345,-0.6663503194052127,-0.726506912399318,-33.043881656470454
47.0,-0.6482296759070139,0.014995493629820417,-0.4136738658169497,-0.6514656022936137,-0.6834195331098163,-0.7401294088199238,-33.494386376822995
48.0,-0.6630567361828107,0.014907644017412406,-0.4316464148826124,-0.6698072618521081,-0.7015635764179681,-0.7544232264325093,-33.93186728683527
49.0,-0.6794216463095334,0.014782021785866732,-0.4488155021068341,-0.6884748900337194,-0.7201518380885827,-0.7713768392227783,-34.35572900552281
50.0,-0.6967610959172177,0.014766050711108852,-0.46649654094636256,-0.6996980243989797,-0.7383385273409369,-0.7852840224379543,-34.76550739629413
51.0,-0.7146872608604334,0.014764321038105972,-0.484123731002421,-0.7126610960577261,-0.7569345930508529,-0.802048374887786,-35.160994029985986
52.0,-0.7296283778763096,0.014828939491436958,-0.5021190790400709,-0.7290604810718113,-0.7653414463587763,-0.8171247131653202,-35.54353503109079
53.0,-0.7445993174417646,0.014706793763842358,-0.5193458666190296,-0.7469255989107236,-0.7798726786939685,-0.8231086808807309,-35.91333468363082
54.0,-0.7575529191507031,0.01457489834161941,-0.5351679654108833,-0.7653997035367354,-0.7969723567340898,-0.8355634791484247,-36.27163435237318
55.0,-0.7703027434462278,0.014587012912124322,-0.5513196247660022,-0.779639338675865,-0.8058376862889068,-0.842386711200423,-36.61877282402466
56.0,-0.7848204016323531,0.01466196672914687,-0.5683386447703318,-0.7939969952060556,-0.8141635791778035,-0.8434565287279924,-36.953818920071
57.0,-0.8009229599865646,0.014321619941695812,-0.5820794379138313,-0.8064223738847167,-0.8250661671050434,-0.8550332441457611,-37.27695503992242
58.0,-0.8153122201452825,0.01456502173373297,-0.5972752904680835,-0.8225302912136161,-0.8406079791364848,-0.860020527645869,-37.588826128753354
59.0,-0.8282679473049981,0.014685906326376045,-0.6137260147832073,-0.8402686233035626,-0.8526206840362204,-0.8644380096425999,-37.88960004868169
60.0,-0.8425418844121658,0.014680173507538743,-0.6310133140816045,-0.8586875433265956,-0.8685771823688677,-0.8740640443428822,-38.17852120662132
61.0,-0.8549412356710788,0.014400687171277682,-0.6469457665931018,-0.8658166573436233,-0.8798711799325918,-0.8890737204543764,-38.45681970157973
62.0,-0.8683372481067506,0.014508997078641651,-0.6637424626287048,-0.8798039404342678,-0.8923635033197816,-0.906363947615591,-38.72420389265045
63.0,-0.8836817399507751,0.014262150444802398,-0.6797328778843936,-0.8944142950468683,-0.9085609184371745,-0.9245984794208075,-38.98021039971975
64.0,-0.8969265299574799,0.014349159820444189,-0.6966160803634296,-0.9114912879340962,-0.9263505211223544,-0.9432233001891611,-39.22548705137405
65.0,-0.9109152801691783,0.014294226009928909,-0.7132213376966335,-0.92963701887451,-0.9435489714770428,-0.9579530470164215,-39.460074593547404
66.0,-0.9258580562377989,0.014328352946968733,-0.7305320729242112,-0.9482138024059377,-0.9617268021627515,-0.9689675369177312,-39.68379401477239
67.0,-0.9419409279822559,0.013948015165289337,-0.7455166781412718,-0.9510916530849962,-0.9803252204955792,-0.9845019280056188,-39.89790048348144
68.0,-0.959061636897478,0.01391843144514203,-0.7591330948432735,-0.9555173229708293,-0.9909666155705049,-1.0020076154379667,-40.10348981954415
69.0,-0.976470940536015,0.014204824826188577,-0.7743635389033596,-0.9683531582565802,-1.0045436491474813,-1.018270017352369,-40.30063085130108
