time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.102466132081228e-05,6.0770513293864555e-05,-1.2570144611881053e-05,-7.027985180128791e-06,7.91134961270145e-07,-5.54846525856419e-08,-0.9111607981031667
1.0,-0.005075964215623336,0.004352757142748084,-0.002344656081675022,-0.01110527513417563,-0.00925015278989269,0.01110990474134906,-1.8207746907196143
2.0,-0.013484671639492638,0.008675973616213188,-0.00961076698809143,-0.026777119177956724,-0.015731193282341096,0.02679027993562603,-2.726432469707891
3.0,-0.02175452270390552,0.010976240484721414,-0.016275680692956703,-0.03589064245891517,-0.02944557869296938,0.04435921879754722,-3.6269424505471957
4.0,-0.027892657688462795,0.01277765272951795,-0.026883515990730744,-0.04148977383995816,-0.04620491655903659,0.05223162483641664,-4.522466225726937
5.0,-0.03669016995861614,0.013850535456046423,-0.04027243874555453,-0.05351725997340286,-0.05477766977864316,0.06294117829564816,-5.411397035723696
6.0,-0.049121238995461634,0.014429264543555717,-0.05553746109196437,-0.06943461357281054,-0.06761244304295705,0.07839295678413888,-6.291036024633005
7.0,-0.06360785567083412,0.012306743427693858,-0.06647402446705056,-0.07677577597356233,-0.08397544802191316,0.0827833828779079,-7.159392427498263
8.0,-0.07894204997031845,0.012431690007128772,-0.07720787471399788,-0.09087655983331597,-0.09880113563419386,0.09063003068403333,-8.016899717535459
9.0,-0.09507436081288179,0.013090125407985573,-0.08543155008967439,-0.10134904464378479,-0.11596701589121705,0.0971920831418816,-8.863551424280743
10.0,-0.11209287677066149,0.013662839540416874,-0.09693308702403537,-0.1166419131614915,-0.13415294882283219,0.10785530584816005,-9.698358149630293
11.0,-0.1286520643439055,0.014208216950627442,-0.11101529473486174,-0.13406488492328714,-0.1527566508709417,0.12329601199605561,-10.521024897828635
12.0,-0.14558317454347447,0.014616558946274177,-0.12667244505896402,-0.15234557841484525,-0.17153571119155347,0.14076450260553613,-11.331004521630899
13.0,-0.16322413152389725,0.014810148945720742,-0.1434171451289584,-0.16355782564807292,-0.1846074352355947,0.15408404114126606,-12.127490237197444
14.0,-0.18133354900070092,0.01485143262690151,-0.16020564150281788,-0.17525219235380535,-0.2010012071795793,0.1705919260376517,-12.909950159537877
15.0,-0.19778941861552382,0.014921428730279337,-0.17764213877965931,-0.18522348533571578,-0.21886544010991907,0.18850077445267044,-13.679017346665166
16.0,-0.21293889467361116,0.01496445205926811,-0.1955471088585234,-0.19768387590343292,-0.23733928397441698,0.20550614576476056,-14.435391449224067
17.0,-0.2288208289884563,0.014982598272056736,-0.2137752601743149,-0.213869376071871,-0.25443343796543194,0.21809995628420864,-15.178686081098075
18.0,-0.2457855070494148,0.014890763161880392,-0.23132354340437467,-0.2316497945398403,-0.27255928826162457,0.2342983313270517,-15.908247303601451
19.0,-0.26231565972074294,0.014923158825142623,-0.2492517882010473,-0.24928201036845743,-0.2880105455475913,0.25053034552153636,-16.624252283518075
20.0,-0.2785768491008051,0.014943333783106895,-0.2674924902159394,-0.26763382949396847,-0.2982617235872943,0.2683009012036312,-17.32689229544779
21.0,-0.29551162640013034,0.014913129934620893,-0.285965520299157,-0.279927891155882,-0.30600501899379245,0.28673332108139504,-18.015595274062786
22.0,-0.3131513121126894,0.014918979296919113,-0.30456266674576177,-0.2959764324830666,-0.32022721031090395,0.30461027358819864,-18.689744795880625
23.0,-0.33095912863875787,0.01489350375627701,-0.32326977881172464,-0.30988391992000386,-0.33719517386781855,0.3230731386708066,-19.3490136910868
24.0,-0.3490333793323295,0.014770711551819466,-0.3407204199779329,-0.32664999781039084,-0.35054903250105696,0.3417920563156214,-19.993502670602503
25.0,-0.3634406488261125,0.014661642682217053,-0.3565810447514097,-0.3446736437949266,-0.36685158917153143,0.3606171683613164,-20.625505952639223
26.0,-0.3777974337381787,0.014638080646358428,-0.3715515670106852,-0.3631848208562112,-0.3846749309031077,0.3794861885500122,-21.245430010866034
27.0,-0.3937201484201151,0.014805460852721445,-0.3877501714361579,-0.3817891967649864,-0.4031316541832628,0.3983734109821753,-21.852092265140932
28.0,-0.40833460150097656,0.014503254334360291,-0.4009061727093155,-0.3905253051658543,-0.41635112493449944,0.41495986822955067,-22.446543829529087
29.0,-0.42198952544647944,0.014778093631414064,-0.41577375358700525,-0.40478215253073485,-0.4328130958832898,0.4328641633735036,-23.029322894276444
30.0,-0.4364159193837076,0.014872253368607058,-0.4318094729571392,-0.41688085438102085,-0.4507046012370407,0.44061743853552876,-23.599598843339212
31.0,-0.45034175732842907,0.014939604311689784,-0.44876610112607995,-0.43288370868073783,-0.46918932402720354,0.4548924640646042,-24.15736224809821
32.0,-0.4652927963078091,0.01465303581379187,-0.46386833858055826,-0.44110114448318466,-0.48791548743206653,0.4718800167758025,-24.702220379830806
33.0,-0.481645749847783,0.014504434615924487,-0.47665636645111903,-0.45552737693476847,-0.5009269347347397,0.4899894974746371,-25.233980165610014
34.0,-0.49897390078219184,0.014750927062885432,-0.4913281119343882,-0.4725624424158079,-0.5152853198446216,0.5028773544666454,-25.75179793915505
35.0,-0.515944430535207,0.014795488194091662,-0.5067438239418258,-0.48827919647280554,-0.532274077106156,0.5109867475324384,-26.255491524118103
36.0,-0.5302697460663384,0.014869075363808522,-0.5232858421904485,-0.5058159115484624,-0.5503862911981018,0.5185721663195415,-26.746292744195024
37.0,-0.5442724103541545,0.014862371199399104,-0.5406208473169881,-0.524135102443031,-0.5565833863628189,0.5327153742885973,-27.224468373310287
