time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003840556098446169,5.621085268021322e-05,-9.947448001491954e-06,-4.854553578750595e-05,-3.717082275295186e-06,1.5184907546576513e-07,-0.9111607981031667
1.0,-0.0028545106469013677,0.004310033387126939,-0.0019073331742578982,-0.01111028440102326,-0.0036749062302481976,-0.010119403001284546,-1.8223016546268191
2.0,-0.013378436189606073,0.008647962227153434,-0.008877566605825555,-0.017309973941254345,-0.01622343559746944,-0.025373353461368042,-2.7278861671970636
3.0,-0.024685130632163533,0.011198263436546455,-0.017916628005901773,-0.025831324432160505,-0.032496820119864246,-0.042238308886535715,-3.626204642373189
4.0,-0.037767241475611356,0.01289075219718707,-0.03021577130558142,-0.040346607062739986,-0.05031447914014931,-0.06028806619658867,-4.515608078345108
5.0,-0.05297133504412584,0.013734345795427488,-0.04476289073421841,-0.04666193256572383,-0.06486192749923717,-0.0772032162396187,-5.393952386857251
6.0,-0.06734537499664792,0.014254720025237033,-0.0608112480821099,-0.05427443370394612,-0.08189591251911697,-0.09525468595698632,-6.261106451572793
7.0,-0.08163327839129157,0.014431106702141084,-0.07605588454888881,-0.06620647357588669,-0.09453928942408486,-0.113803202214755,-7.1173820970327775
8.0,-0.09555242182547058,0.014678579821472392,-0.0924587054965735,-0.07222469828513327,-0.1072921007921966,-0.12702691478165384,-7.9625641517141865
9.0,-0.11057788832585326,0.014754387304270809,-0.1090133026725814,-0.0725836462323159,-0.12359412560733052,-0.14348586160268875,-8.795626596670882
10.0,-0.12437668786688982,0.014866827608761873,-0.12628289720448124,-0.07610554470312846,-0.13482876310804143,-0.16137411596797957,-9.617245114618278
11.0,-0.13895461821701768,0.014369734636737935,-0.13778142479592,-0.0771054336808361,-0.1504625559836302,-0.17831681250012307,-10.427543470862338
12.0,-0.15449483708252376,0.014737575431685997,-0.1514577659788524,-0.08372617254835525,-0.16647387363914795,-0.19638120763128722,-11.226033593899883
13.0,-0.16832973971597798,0.01447356288633713,-0.161224324102423,-0.09067194715582712,-0.1841519462740547,-0.21227742365750737,-12.013940707893841
14.0,-0.1828480853489791,0.01428867395599347,-0.1670372843790468,-0.09736248699041254,-0.1930287651599965,-0.22989023776644882,-12.791981251104817
15.0,-0.19687874736686287,0.01434488543389884,-0.17127964126318998,-0.0889312511063069,-0.2069698355616487,-0.24825692111317246,-13.560182504658098
16.0,-0.21180799218762456,0.014925705753174947,-0.1795082594231222,-0.08827105332532773,-0.22381229430477162,-0.26415107352337713,-14.317728769088383
17.0,-0.22817205112089914,0.015239508194830153,-0.19129804812573853,-0.08256012816468487,-0.2418610341807205,-0.281761034435295,-15.062790370816298
18.0,-0.24405070547534902,0.015337518686359105,-0.20547886332586468,-0.07914934303244041,-0.2604092521276069,-0.2966675278178506,-15.795041740879137
19.0,-0.25718797458043946,0.01505193940695753,-0.2180312003249655,-0.08088178025705665,-0.2749149753289773,-0.31197096006644787,-16.516396649082196
20.0,-0.26976559404065753,0.015165457274678752,-0.23256851864724684,-0.0903369955309051,-0.29076065870519874,-0.3293503275878169,-17.227272007820247
21.0,-0.2802189180626412,0.014869064883451697,-0.24500291726772125,-0.09448530630127303,-0.30571196501412845,-0.34520558667577567,-17.928885636710902
22.0,-0.2921090755373453,0.014751224612883992,-0.2562192248205132,-0.09873912263987666,-0.32246046517269783,-0.36034857517032864,-18.620808960676985
23.0,-0.3065037209900407,0.014977668007861584,-0.26986058139051894,-0.09842165760237752,-0.34046389699176866,-0.37765235206377207,-19.301054226293335
24.0,-0.32019808883970396,0.014966327181356057,-0.2841625797824719,-0.08722199362285872,-0.3462142141226997,-0.39333434610468904,-19.969763714258228
25.0,-0.3335817037061861,0.015078843195886876,-0.2999368745170992,-0.08968803211547573,-0.34248559543225376,-0.41086016234726375,-20.627582973105074
26.0,-0.34844493845246305,0.015022326696626431,-0.3161815490313374,-0.09433946665603073,-0.35215633683556435,-0.4291910461484646,-21.273117918640878
27.0,-0.3647942732344328,0.014764468453935736,-0.3307928158996181,-0.08865398277006058,-0.36724587394758523,-0.4475093047413809,-21.90523624181607
28.0,-0.38209556621148183,0.014880187136762441,-0.34671014777931336,-0.0872046158407288,-0.38457452887852367,-0.4625645235860579,-22.523280945410495
29.0,-0.4000111425885382,0.014916625647973912,-0.36361311344701763,-0.08342277486477036,-0.40282537705907556,-0.47534688668719266,-23.12655012380273
30.0,-0.4156006315524037,0.014649625129895597,-0.3777361655605675,-0.08731462378407667,-0.4174399311712951,-0.4893183382134159,-23.7169734613838
31.0,-0.4313016503386578,0.014378885082734202,-0.38875046839111943,-0.08033329582563666,-0.43449945192658085,-0.5061392610199633,-24.29496609081275
32.0,-0.4465805840404343,0.014695946446378456,-0.4021784167494402,-0.07073829586823537,-0.4469554293387354,-0.5196217817034222,-24.860615683237793
33.0,-0.46252847505156436,0.014620884043436241,-0.4139158171702382,-0.07642366381455416,-0.4527850996637927,-0.5362042977170449,-25.414259073725187
34.0,-0.477664167228157,0.01480111495300363,-0.4279339016186699,-0.06971932589411291,-0.46413056502285144,-0.5528432913937384,-25.95558025477701
35.0,-0.49337570417143994,0.014451517308375243,-0.43825018776001495,-0.06086233414249067,-0.47987331280984635,-0.5666385514345023,-26.484640427116407
36.0,-0.5098839711405614,0.014592837047134296,-0.4495944965023089,-0.046184130826018466,-0.48530912579592195,-0.5763599411850377,-27.00122134354331
37.0,-0.5271371109725583,0.014829052912199065,-0.46338559337437046,-0.03455727238986105,-0.4960421521445919,-0.5859129645270778,-27.50438370179734
38.0,-0.5438000509752199,0.014892657016501278,-0.47890425236536804,-0.018767654258289947,-0.5068101340810498,-0.5931678742808274,-27.993916218204657
39.0,-0.5603902680381608,0.014869837154897557,-0.49556511066867104,-0.0011463291867442613,-0.5139678442217551,-0.6064061005097313,-28.469725248652786
40.0,-0.5776379061733481,0.014806057857028031,-0.512968837509241,0.017071217283549184,-0.5267168669021931,-0.6212722798885385,-28.931148180382028
41.0,-0.5954907431161799,0.014732826913798153,-0.5308695825109933,0.03502764461362498,-0.5430547180671365,-0.6291277554059499,-29.377676355994033
42.0,-0.6137307200461062,0.014672191975848667,-0.5491014409501354,0.047848944593070625,-0.560896464986399,-0.6424000933706323,-29.80913509195557
43.0,-0.6314760454770993,0.014570517041789558,-0.566991322727357,0.053796366955472325,-0.5793594682915323,-0.6564709579603362,-30.225998177433006
44.0,-0.6493559323153908,0.01421835084326549,-0.5815079025579768,0.06642195945264855,-0.5980778335446699,-0.6701153462300061,-30.62877351477304
45.0,-0.6644360159543797,0.014139478089712935,-0.5942179729232062,0.08078859099627672,-0.616904834702095,-0.6867864927404445,-31.01949355669543
46.0,-0.67906288534669,0.014358727713747124,-0.6088869770233781,0.09780072636029731,-0.6357739326195114,-0.7017598987467277,-31.398355410308156
47.0,-0.6923236802340248,0.014469009838427778,-0.6249709167686955,0.11232331869976232,-0.6546619507874654,-0.7100176012817875,-31.765795571830374
