time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.5618423126074176,0.014883407377230371,-0.4866351003526241,-0.6563137274592387,-0.6422207935855404,-0.7072960614649373,-32.5078069179339
46.0,-0.5776711213372788,0.014787420395816897,-0.4976611379387269,-0.6650517679583691,-0.6586949011641604,-0.7254546152596928,-32.974117198683075
47.0,-0.593827495946381,0.01501998245921756,-0.5111759602562255,-0.6786664004704689,-0.6756275655839428,-0.7440455736582928,-33.427426850249596
48.0,-0.6109577364204908,0.015016084082646883,-0.5265435008480803,-0.6839929887577687,-0.6936972524472297,-0.762817811580749,-33.86661982018238
49.0,-0.6287424588852388,0.015035953945436406,-0.5429346416007742,-0.6972684848359194,-0.7122550221652375,-0.7816649207298761,-34.29100220645643
50.0,-0.6469545183219856,0.014970845467058878,-0.5601660904767252,-0.711294569299565,-0.7302853388815901,-0.7932793419493462,-34.70007357489363
51.0,-0.6645824386892102,0.014846671456054113,-0.5779314669468822,-0.7201758730981481,-0.748814192800096,-0.8089954797378852,-35.0940175751502
52.0,-0.6823286566495,0.014810716342724899,-0.5960474655952439,-0.7348498725891283,-0.7675600718983303,-0.82657545463499,-35.472716324334876
53.0,-0.6998777572113951,0.014746414197503327,-0.614437083261046,-0.7520102469829769,-0.7863965997913008,-0.8394296825005834,-35.83614115948542
54.0,-0.717684856929168,0.014648918380719318,-0.6330241284324952,-0.7678683952470805,-0.8052691722798561,-0.8557364079914409,-36.18415206356723
55.0,-0.7358738597103579,0.014454143557323438,-0.6502246612264283,-0.7854745175240861,-0.8195656168164379,-0.8671136601679817,-36.51695752139975
56.0,-0.7543384956271671,0.014414601081510152,-0.6679190649747271,-0.7959418788585509,-0.8364853302158141,-0.8828004083806462,-36.83456590646925
57.0,-0.7729670034441236,0.01443556653664756,-0.6859846500582486,-0.8077523835334259,-0.8545673869016038,-0.9003692376633055,-37.13689408161944
58.0,-0.7916887209519723,0.014209995354032348,-0.7028708596750153,-0.8091028867194742,-0.8731281120443858,-0.912520486699215,-37.42447541234875
59.0,-0.8093889187532446,0.014363344558054221,-0.7202623620456231,-0.8207772612389372,-0.8918913267565801,-0.9285245418055478,-37.69780521441464
60.0,-0.8220661874036823,0.010596839769893052,-0.7377860494767813,-0.8315429235954405,-0.9107430382529537,-0.9435194044295895,-37.95701785863279
61.0,-0.8350103978701595,0.009030152969195028,-0.7565540591247623,-0.8452093443453894,-0.9225096032527835,-0.956703459715888,-38.20283382052812
62.0,-0.849022352903199,0.006684861659162359,-0.7748358865334662,-0.858499578193699,-0.9383765222897084,-0.9648986500399931,-38.43464448060578
63.0,-0.8644284090865497,0.0055882727002975405,-0.7930158172067281,-0.872740925819811,-0.9560175281785284,-0.9731236756903655,-38.652528412955036
64.0,-0.8793338627620568,0.002888066127189761,-0.8109793914516152,-0.887665103211745,-0.9589774420933351,-0.9809945605191154,-38.856221772078705
65.0,-0.89504806965301,-0.002363185468679256,-0.8293245450547122,-0.9047572879251993,-0.9703820666615561,-0.9865396335258177,-39.043772694817896
66.0,-0.9093440102343525,-0.011915518469867185,-0.8460527620708806,-0.9188549277504691,-0.9861755402302657,-0.9898788827222624,-39.213907799804254
67.0,-0.9243329651395303,-0.020042250360972878,-0.85940167734104,-0.9358339692971557,-1.0037800454337202,-1.002337944048331,-39.36831395322315
68.0,-0.9368555862797912,-0.029281544287153453,-0.8666551170925229,-0.9496622648372315,-1.0175074498026007,-1.018575020767035,-39.50986071777783
69.0,-0.9502998637443791,-0.0362752590900041,-0.8778262108553831,-0.9663952260542608,-1.0341828775030302,-1.032108463906855,-39.638622985624956
70.0,-0.9656346742931927,-0.04088991953308972,-0.8916365152887841,-0.9808250403643429,-1.0521631398465587,-1.0416531387023769,-39.75507646628651
71.0,-0.982229587007536,-0.04270256281315131,-0.9046479166230083,-0.9862362369772311,-1.0695934939554173,-1.0566024704920542,-39.86180435307735
72.0,-0.9942773849907532,-0.040083154684970326,-0.9194625700634639,-0.9781625970303828,-1.0873092795513772,-1.0722326150784403,-39.9626549363247
73.0,-1.0070630702878067,-0.033655498403269424,-0.9356425255300604,-0.9637255554478155,-1.1056994658734325,-1.0821948281240585,-40.06038690074827
74.0,-1.017416662640629,-0.023038603962312,-0.9526682983453105,-0.9554475648997223,-1.1243970486938952,-1.0903972674826052,-40.158238061270104
75.0,-1.0287299147321936,-0.01105437037098486,-0.9701556478587767,-0.9409999330797207,-1.142981188186805,-1.1047955981802808,-40.25823631717153
76.0,-1.0400736991349058,-0.0021880059504561533,-0.9850453078636981,-0.9376224979399936,-1.1534464887323441,-1.117345763888378,-40.359988884675175
77.0,-1.0436572695324915,0.0036319403389114303,-1.000183124081121,-0.9306782849208219,-1.1688022559268265,-1.1335440488534692,-40.46091544542536
78.0,-1.0419058408257464,0.007082840115574796,-1.0121058398528497,-0.9329108919080267,-1.1862276909877636,-1.1459050896125542,-40.55943433779509
79.0,-1.035750836406936,0.009313382747811665,-1.0237869005127533,-0.9226367699618242,-1.199772161047957,-1.1609883637619358,-40.65432354784752
80.0,-1.0272472105386354,0.010963632152585952,-1.0365258526422148,-0.9238169231057302,-1.211800343971006,-1.1687755356429994,-40.74402731410869
81.0,-1.0170446627353662,0.011964565675346107,-1.051351966891701,-0.9237372842751854,-1.2246347291623036,-1.1747829734518078,-40.827366149676465
82.0,-1.0085350735378813,0.012482842065519141,-1.0671871814772549,-0.9271861662567669,-1.2325825304720301,-1.1883045130774095,-40.90384078615529
83.0,-1.0036353466568815,0.012537001405590251,-1.081196030862321,-0.9308513226074485,-1.2455276259622268,-1.2049798714406381,-40.97428702563952
84.0,-1.0060241942762267,0.012595156109835125,-1.0947139436713798,-0.9335751021372068,-1.261940054883562,-1.2229602636595076,-41.039060656067136
85.0,-1.0143329439664126,0.012332438155184179,-1.1029750905633309,-0.9371348977710611,-1.2718374339031766,-1.2414800906874932,-41.10040852072747
86.0,-1.0249129349030124,0.012468169291570588,-1.1109266572469756,-0.9293527269444792,-1.2869523594521783,-1.2556017283682424,-41.16064377189628
87.0,-1.0320034068438166,0.01248664945631379,-1.1145406513556533,-0.9299816595629101,-1.3038718322038105,-1.2724473254016435,-41.22159694657353
88.0,-1.0380322655039247,0.012795076891747772,-1.1202362931039311,-0.9242783867541166,-1.3219409545830711,-1.2904960352575001,-41.2833075069876
89.0,-1.0370721648912458,0.013107567271076584,-1.127399721466854,-0.9244565082362631,-1.3405074382728503,-1.303890545765606,-41.34307711385272
90.0,-1.0321494999234129,0.013160221277603688,-1.1350488550399294,-0.9296918402455183,-1.3592601363383032,-1.316453748044625,-41.39880883094414
91.0,-1.0285304163589468,0.012681562686234594,-1.1371346468274657,-0.935549526554049,-1.3689462688604308,-1.3249592861877502,-41.45219565240082
92.0,-1.023193651207737,0.012798034331947906,-1.1385865409058473,-0.946259746336319,-1.383993730665591,-1.3332611472557334,-41.50356311955014
93.0,-1.015755340754519,0.01327768512125037,-1.1456084825273591,-0.9603400735344461,-1.4013012899232606,-1.346211563682899,-41.55032250594925
94.0,-1.0089254725188435,0.012859152872170062,-1.1495216762570803,-0.9671233038704864,-1.419537339544181,-1.362624464302345,-41.59353674822513
95.0,-1.000494382010059,0.012855731353351623,-1.1533585560481423,-0.9809404169773076,-1.4381682896045358,-1.3751496277081778,-41.63320141803733
96.0,-0.9922026423855212,0.013171386971368628,-1.1620766137313976,-0.9974054363182262,-1.4526338717264529,-1.3909249640348897,-41.667778430380025
97.0,-0.9882456747778346,0.013107768809657498,-1.1743322785055283,-1.0002370206431372,-1.4696214462018162,-1.3976201942196447,-41.69680357000245
98.0,-0.9915376935956537,0.010810990298377395,-1.1839741424528696,-1.0125523636384315,-1.4877289766552975,-1.4110004666063014,-41.72124118156346
99.0,-0.999584324025308,0.010601330730997125,-1.1902071017629763,-1.0288289024364705,-1.50630636551382,-1.4245527303928842,-41.74634431412531
100.0,-1.008365643025299,0.01135694944196857,-1.1965006997741072,-1.046562757098481,-1.5250793367426363,-1.4411895086231434,-41.775510571297524
101.0,-1.0169778728331453,0.011971926199012863,-1.2056876903889866,-1.0581809534550692,-1.5422417941568378,-1.4545462032936969,-41.80955352350718
102.0,-1.0177170585921933,0.01216306442945311,-1.212673819540248,-1.0702355604826865,-1.5602538238713781,-1.4603082172537765,-41.84532958253856
103.0,-1.0159796118130617,0.012075116274993613,-1.2168727251558131,-1.0719923848437298,-1.5787715037061787,-1.471333292783056,-41.88120760745212
104.0,-1.0103715651149832,0.011884574198839091,-1.2143204713510867,-1.0742450383141375,-1.5975173692204803,-1.486936050429344,-41.915534933947406
105.0,-1.0024621713167599,0.012255535395160114,-1.2122847872036027,-1.0806897851476491,-1.6138757751575794,-1.5044719478682904,-41.94690856087588
106.0,-0.9914223694411166,0.012595508962121502,-1.211679344957315,-1.0943479670201215,-1.6316841744862505,-1.5207738463030567,-41.97440015558897
107.0,-0.9776239807648451,0.012669738994435787,-1.2122193933097525,-1.0997782669496368,-1.6501309122644026,-1.538565076750729,-31.997156473667218
108.0,-0.9680622095383574,0.012881758767794918,-1.217415177749752,-1.1016538262679927,-1.6688331260318878,-1.5506190866462575,-22.017706822273595
109.0,-0.9589565036645925,0.012285086330033949,-1.2153978488801647,-1.0984614564696844,-1.6791701315577339,-1.5499484450598382,-12.037004100457246
110.0,-0.9496835831411808,0.012202840985444552,-1.2106833911363124,-1.08808640505311,-1.6924177292333238,-1.5425499116242127,-2.0553649424034486
111.0,-0.9400942352380294,0.012158924226166969,-1.202283665303176,-1.0773693058100609,-1.706109465106031,-1.5315647173831353,7.925223810798631
112.0,-0.9312770416674787,0.01223605442855819,-1.191972877527451,-1.0641595182066468,-1.7184768553813616,-1.5159912913083247,7.902781807573763
113.0,-0.9287063626566212,0.012185610164610857,-1.1788953187012758,-1.0497072856738086,-1.7323149559486934,-1.5004165272060295,7.877857797443189
114.0,-0.9334666035573406,0.013120751204080692,-1.1758704818958927,-1.0461570998252614,-1.7490845005037357,-1.5051333987868443,7.854294094763762
115.0,-0.9400125548260572,0.013549126516363485,-1.1793484597135961,-1.0558031563684511,-1.7671136073588836,-1.5181721578921419,17.833671406761756
116.0,-0.950106794074129,0.013574116684172549,-1.187693723122089,-1.0695045479513459,-1.7856502508801657,-1.5310329091232142,27.81485373583719
117.0,-0.9545403866761037,0.01277712626902652,-1.1889062203279488,-1.0709122535232265,-1.8044161545366575,-1.5251544039000815,37.79461012805169
118.0,-0.9522185117148818,0.012398731745809527,-1.1844758096019996,-1.063224411633425,-1.8119941619422024,-1.5116344345256574,47.77429957374976
119.0,-0.9442708630673914,0.012537838336468442,-1.1785918303861174,-1.057749818513163,-1.826201608940098,-1.494958423908945,57.754598433296614
120.0,-0.9323797239607445,0.01223662693466779,-1.1689953215294104,-1.0444487777322617,-1.8415175357721971,-1.4769777838362275,67.73355533986816
121.0,-0.9192189605207837,0.01235760348138922,-1.1582554380242789,-1.027835039707676,-1.8580805049142564,-1.4584578781331998,67.70762321932743
122.0,-0.9111265299455699,0.012370312603145304,-1.1448866759364087,-1.0138776471633273,-1.8695547929158636,-1.439715060889613,67.67505757667196
123.0,-0.9117195585845387,0.013183950338266925,-1.139255383840269,-1.018373505394512,-1.8777477030277516,-1.443100058913066,67.64042230894296
124.0,-0.9188201962039577,0.013352356613818386,-1.1369510585665443,-1.031371722020463,-1.892158977137537,-1.4550529223967623,67.60707669607083
125.0,-0.930207827453601,0.012992394781648197,-1.1397975252397086,-1.0478232374545526,-1.9092077911027725,-1.470631494519,67.57602692151555
126.0,-0.9393737982258591,0.01300617557060905,-1.145295139797384,-1.0657554806930452,-1.9217783829976283,-1.4881505858212511,67.54557626060888
127.0,-0.9476607382534915,0.013254010726746646,-1.155144449931144,-1.0842227345001116,-1.9379623058665125,-1.5028843945727912,67.51475890320442
128.0,-0.958070440646528,0.013173495050526233,-1.1681315859594905,-1.0902399183594633,-1.9552995160600508,-1.5035824814691043,67.48070359427089
129.0,-0.9712184701501398,0.012652621715739137,-1.1753339060200154,-1.103876430190021,-1.973548198242646,-1.5150671630737798,67.43809111051327
130.0,-0.9759890796565525,0.01295270219963465,-1.1846806326310748,-1.1205311770869895,-1.982094636211019,-1.530904615444247,67.39136910577096
131.0,-0.9723248798150161,0.013060269022553405,-1.1972634610962953,-1.1257136817656064,-1.9966780590017599,-1.5485387360412186,67.3454731318869
132.0,-0.9652918609128212,0.012684173515811987,-1.2055723422840858,-1.1376865289636198,-2.0074329205510453,-1.5669155417076017,67.30152925720787
133.0,-0.9546255096489528,0.012896892844895995,-1.2170891560993484,-1.1496730857990018,-2.0208982470739887,-1.5803399124960842,67.25974323301519
134.0,-0.9455668129649852,0.01291433173581272,-1.2311571343743128,-1.1656745309469094,-2.0375113445126964,-1.5955665633322957,67.21600571522251
135.0,-0.9408342893716334,0.012491743799557184,-1.2427634982745723,-1.178787438442755,-2.0554675917140446,-1.6129230492557338,67.16744960368045
136.0,-0.9401515266294316,0.012209765250604673,-1.2511678174802303,-1.1936687584387402,-2.0739794788123773,-1.6311843239665396,67.11310443562802
137.0,-0.9456698883912547,0.012250391798087816,-1.2603404805504705,-1.2108597684831253,-2.0927061550639916,-1.6449620427951186,67.05092678586398
138.0,-0.9559631181325923,0.012236380120178816,-1.269637759935485,-1.229060911260537,-2.1115382747231184,-1.6602854425161229,66.97906998244984
139.0,-0.9677812866969692,0.012024868615063319,-1.275733951182858,-1.244919005117532,-2.1294104318511544,-1.674677832484451,66.89782111426001
140.0,-0.9755342236478876,0.012079983397564359,-1.2812406280920432,-1.2523610011196349,-2.142519794571762,-1.6911100970984512,66.80997066503092
141.0,-0.977673864064552,0.012243398076876398,-1.2872523263047049,-1.259846612923723,-2.158933529993093,-1.7021806504829373,66.7172895246961
142.0,-0.9730171920534245,0.012604443097070178,-1.297380871404069,-1.2725620015045909,-2.176804514639104,-1.7177480006822134,66.62043349040985
143.0,-0.963222600731087,0.01244639260429195,-1.306435180194578,-1.2889467931375338,-2.190045830419373,-1.735267692363371,66.52055637820783
144.0,-0.957019937490046,0.012027392113145501,-1.3117419082330222,-1.3043239992132236,-2.206510262139369,-1.7450630566231824,66.41712083998641
145.0,-0.9516232886767719,0.0121056320394924,-1.3177060848665034,-1.321678015530996,-2.2244071183030893,-1.7601370798967317,66.30943603629414
146.0,-0.9531792956289732,0.011868746698035624,-1.3217277961159075,-1.338933777746124,-2.235749439890954,-1.7695411128637502,66.19685170343848
147.0,-0.9608841322865465,0.0117518018198139,-1.3244710229014005,-1.350199018105838,-2.2434516255566623,-1.7839125043866255,66.07942779115743
148.0,-0.9725396942644896,0.011582308983525046,-1.323076935647655,-1.3610572529417146,-2.2576660114948104,-1.8009294733434418,65.95688465968898
149.0,-0.9783197766002413,0.011819895297224103,-1.320419123781468,-1.376503152564658,-2.274638490000789,-1.8190507374574392,65.8305012373924
150.0,-0.9802280748068743,0.012281697645786464,-1.3229382260081226,-1.3939449833903186,-2.2927352968814567,-1.8376288649393326,65.69961879358414
151.0,-0.9770596803739834,0.012198400425608751,-1.3254684812651587,-1.4023954944450387,-2.3113081753038487,-1.8563957626105443,65.56612432373427
152.0,-0.9712102467188782,0.012184356821493877,-1.327608383774395,-1.4169351881858567,-2.327907504397996,-1.860946964830619,65.43051719479136
153.0,-0.9612413018088607,0.011846969823445562,-1.323828153112903,-1.4340816297662764,-2.3458241984386405,-1.8739708248216929,65.29511487825744
154.0,-0.9499851413872464,0.012142622505271533,-1.3232526292446143,-1.4521958279199636,-2.364309756315112,-1.8881663364315353,65.15926758902877
155.0,-0.9446692413803494,0.011366224879860162,-1.3230610408283399,-1.4543688781975952,-2.383035005442642,-1.90508263225235,65.02231307407354
156.0,-0.9459423817904343,0.011324485147954316,-1.3211207996426253,-1.466454245671055,-2.3978163656421523,-1.923161667714829,64.88328524299328
157.0,-0.9518359992762746,0.011774884680748244,-1.3227202934877857,-1.4824942994822894,-2.4149446838101993,-1.933271951154778,64.73967760969914
158.0,-0.9560365933937462,0.011520109869001325,-1.3178553244667814,-1.5002884253404842,-2.4331235744709954,-1.9484732391743038,64.59319578330881
159.0,-0.9561565072027125,0.011805068700547185,-1.3134182115628505,-1.5186724937460265,-2.4517224411133474,-1.9651702671315983,64.44501246355827
160.0,-0.9509266527681292,0.011928578003089121,-1.308499167911302,-1.5354807586952623,-2.4607604695308143,-1.9781241801977891,64.29733493730896
161.0,-0.9417849490033466,0.012446206044625817,-1.3101968362362497,-1.5534201373043675,-2.475538879880484,-1.9925908126648342,64.1483035300112
162.0,-0.9395301941328071,0.01215758284309373,-1.312296383999176,-1.5615415316200796,-2.486673003733904,-2.002462571249746,63.99694010977517
163.0,-0.9442955496549249,0.012080617614327478,-1.314482850351839,-1.5759402378966714,-2.4974632970633905,-2.0103903972039636,63.841413327752726
164.0,-0.9539496085881217,0.01175185863637582,-1.3120898953344604,-1.593021754579115,-2.5104256161926384,-2.0230060506983394,63.68167996893244
165.0,-0.9590973562100784,0.01186995575857886,-1.3084331456685192,-1.6111220103502064,-2.526750502693733,-2.0383303966378437,63.518984308043144
166.0,-0.9571229874040852,0.012004090224786325,-1.3043498772425215,-1.6296911125573297,-2.5414241717510104,-2.0484752213263273,63.35522331996867
167.0,-0.9492763180231124,0.011945302285884887,-1.2979534959574153,-1.645206740145422,-2.5585232054413387,-2.0636716320173627,63.1925763031799
168.0,-0.937595718588296,0.012397711788863269,-1.2970071650472028,-1.662595361550666,-2.5747032218350703,-2.0810384001254993,63.0300296785897
169.0,-0.9251950283804558,0.012683272852301414,-1.302577475412017,-1.680869516916347,-2.5924441144526655,-2.095908057919589,62.86446051800547
170.0,-0.9193145767589834,0.01207261037398538,-1.3036563196431383,-1.6996492419735785,-2.599511118613004,-2.1130837081853593,62.696278405912906
171.0,-0.9205615386358301,0.012003595265391373,-1.3058554173742667,-1.7122035897350365,-2.6104774018067887,-2.1289710292145427,62.52489560548157
172.0,-0.927825633829257,0.012004087929890637,-1.3088516982175322,-1.7283700703680591,-2.626049799796146,-2.146586266143123,62.348503210238526
173.0,-0.9371806917467785,0.011861998230098954,-1.3097021368592274,-1.74616297151711,-2.643580778430641,-2.154762041006847,62.16704366419771
174.0,-0.9494638953063781,0.011680974633261954,-1.307345886895681,-1.7627442609814128,-2.6619154180134394,-2.166213524721852,61.98114156250023
175.0,-0.9580139684073844,0.011528574157215591,-1.2995124858299334,-1.7774330189688365,-2.670426946797443,-2.181982551728265,61.79424915325375
176.0,-0.9580006601449622,0.011762673379001722,-1.290294851430475,-1.7927986218449201,-2.685001071766363,-2.199535201089364,61.60848977010007
177.0,-0.9516453021660495,0.012158366912474237,-1.284179242926203,-1.8101913076600809,-2.70210949179178,-2.2178772767134514,61.42391293432621
178.0,-0.9421929392183527,0.0123676668579989,-1.281196491918964,-1.8284900229943728,-2.720268618710457,-2.2365465268782976,61.23959747124365
179.0,-0.9296738737049621,0.012512693668975105,-1.2815952058229385,-1.8471502061015321,-2.7321988693198547,-2.2547872660800237,61.054886003249024
180.0,-0.9212483265143474,0.012472507594715791,-1.2850620287428005,-1.8659837815356262,-2.7481149295013068,-2.273405033119862,60.867240117730134
181.0,-0.9190021026460296,0.012107045135623159,-1.2864479273521119,-1.8849053284008515,-2.7657861199369718,-2.2913178290445355,60.67607490019077
182.0,-0.9202096246666923,0.011880290936871216,-1.2854558754280607,-1.9001357686320304,-2.7838511839859357,-2.301569692133108,60.482308177658794
183.0,-0.9198758736137727,0.011713546966019754,-1.2801311181903772,-1.917452533294733,-2.7877978735363547,-2.3109551095501684,60.28873676213116
184.0,-0.9165061039542639,0.012147927620560809,-1.279135640606983,-1.9356379123100853,-2.8005720556991123,-2.3258197050031564,60.09396326562186
185.0,-0.9190567679732606,0.011784657939247047,-1.274074819601166,-1.95433841527812,-2.8169450543277685,-2.3430485912496453,59.8979498785262
186.0,-0.923490909407415,0.01192438273376554,-1.2703564345646219,-1.9630594751342914,-2.8348016391405575,-2.3564129567316154,59.70103276857952
187.0,-0.9302550783735115,0.01211427414302426,-1.2687603771337408,-1.977710829510361,-2.853268854850749,-2.367073338435823,59.50153408424364
188.0,-0.9395490690205447,0.01214995793221677,-1.2682107072424036,-1.9948779224333482,-2.8719924002291934,-2.3797099650054965,59.29819082451979
189.0,-0.9427159245589809,0.012042829201026959,-1.2647554838793296,-2.0130756847157394,-2.889359122339656,-2.39597080609522,59.0929292624827
190.0,-0.9401893021340505,0.012396178528863967,-1.266042978313435,-2.029483692215119,-2.9075947485001525,-2.4074078361023283,58.88542288185143
191.0,-0.9321352646322715,0.012149374039022743,-1.2640603497987075,-2.0473800184294704,-2.926225248833594,-2.4203719867731985,58.67718050754726
192.0,-0.9219637119112474,0.011824792478817002,-1.256587629191738,-2.0658870621393755,-2.940493481394829,-2.428270832460944,58.470855499625365
193.0,-0.9200293446833651,0.011606310744109491,-1.2453716127610086,-2.084632311018343,-2.957397578648684,-2.4425699314824154,58.26687812466566
194.0,-0.9202964653634033,0.012068422121673361,-1.2385069344268063,-2.1027813929311736,-2.9736454838395847,-2.458923511544627,58.063831986058325
195.0,-0.9232145276331643,0.012108524303147563,-1.2321268099758524,-2.1214013877909457,-2.988827157325951,-2.476759706549579,57.86084637515471
