time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.5371377790888656e-05,5.861100643101649e-05,-7.623669057320565e-06,-0.00010044262287909878,-2.6316836976094794e-06,2.0671727183438417e-07,-0.9111607981031667
1.0,-0.0018011432979781424,0.004567194789780839,-0.005040305864706758,-0.008574978986075293,-0.008196088828122507,-0.006376984504333539,-1.8221862195840794
2.0,-0.008634021191437278,0.008754596954378819,-0.014213949886860183,-0.02309161155429283,-0.02262546194119191,-0.017223988496085488,-2.7295868939407995
3.0,-0.015127106121952807,0.011228523363117762,-0.025134410448751147,-0.03934984981759562,-0.03967339829098421,-0.02933049977011534,-3.632346851253288
4.0,-0.0242337215770564,0.012850689635253335,-0.03869931696529514,-0.057123842046193966,-0.05781307972644386,-0.04404360580959338,-4.528408587148513
5.0,-0.036887278052592336,0.01375036215534731,-0.05410749841874769,-0.054958201458004736,-0.07639748969934444,-0.06118873503513199,-5.4144077004745395
6.0,-0.051854046227069274,0.014305446419578939,-0.07066073449020932,-0.0651919071396009,-0.09516898551759327,-0.07510503975597681,-6.288941744916121
7.0,-0.06831926784760514,0.01433770510072208,-0.08487636405998149,-0.08053141194279007,-0.1118530184981963,-0.08489647683610575,-7.151432219686212
8.0,-0.08572425071889994,0.014639055833014903,-0.10053875963263355,-0.0880344405989744,-0.12402939710936252,-0.09420786886336395,-8.001042400489828
9.0,-0.10368851432698434,0.014832464892414327,-0.11725338142640117,-0.0978520628566703,-0.13916588681919953,-0.10904357345536812,-8.837096588452047
10.0,-0.12117118266385557,0.014644514538808667,-0.13154685659241175,-0.10726599956874616,-0.15649463704724484,-0.12626080145964227,-9.659912363680624
11.0,-0.13881072719290283,0.014593628300993759,-0.14416316685040648,-0.12016911464812902,-0.17225669339870667,-0.1444650923024314,-10.469866643805247
12.0,-0.15487509457010745,0.014787884422146918,-0.1576449537898887,-0.13655364394428265,-0.1898176711875712,-0.1630775232259433,-11.267752048055195
13.0,-0.17111495057596568,0.014730705618858086,-0.1697798109319534,-0.15440899357908108,-0.204993436922802,-0.18004823685321064,-12.053744067558581
14.0,-0.18828434998199525,0.014497074732398432,-0.17852936239359946,-0.16888693348388648,-0.222300336366271,-0.19811976154830305,-12.827610920642515
15.0,-0.20331415084322169,0.014908239299559136,-0.19041527331843353,-0.18002916746060704,-0.23846187513033398,-0.21551620421232542,-13.590149679254147
16.0,-0.21856711410968283,0.01498805315854528,-0.20307445068830574,-0.18818430254693402,-0.2561961656886109,-0.22370931831864457,-14.340918621328813
17.0,-0.23507258473502446,0.014945792466876696,-0.21521801329573223,-0.20256594566022768,-0.27461478072009077,-0.23322384678255378,-15.079274573554068
18.0,-0.2494116893073394,0.015074020084306356,-0.22954046205651654,-0.20209934015326905,-0.28783090037277875,-0.23888351524938278,-15.805825210576916
19.0,-0.26285180854245194,0.015167589780624992,-0.2453693235029299,-0.2078092501984938,-0.2992060304278802,-0.2522804726607372,-16.521060243005127
20.0,-0.27429284489826333,0.015155402259005213,-0.2619336355824852,-0.2197275667492855,-0.3149089101487727,-0.26136222477425064,-17.225879142086114
21.0,-0.2870008891732971,0.01511625781185104,-0.27926068025705053,-0.23140125868208936,-0.332488374550319,-0.27612822798485714,-17.919427819367893
22.0,-0.2997755909133146,0.015062592019506112,-0.29710055943649133,-0.24073664906424644,-0.3368461647942314,-0.28832808366816176,-18.601704014022875
23.0,-0.3107335092204624,0.015036582060895708,-0.3152745586911953,-0.2555829614205924,-0.34220086427485497,-0.3043729814939881,-19.273740299308724
24.0,-0.3195058955299353,0.014983196995972246,-0.33361235555878094,-0.27250670306876995,-0.3554455998592148,-0.32209050360766833,-19.93660601008337
25.0,-0.33035356086053935,0.014889747728947947,-0.3521158093581713,-0.2814593183199413,-0.3720100754533257,-0.3392167216951081,-20.588912780622966
26.0,-0.34409469352713856,0.014820158450526094,-0.37074901325021276,-0.2814931203542703,-0.38211379868281936,-0.3573614578157086,-21.228823034491214
