time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001454928502774548,7.0178478695852e-05,-8.340027880310023e-06,-2.8297741450026856e-06,-5.589489011742787e-07,-4.743418051323481e-08,-0.9111607981031667
1.0,-0.0040688316130840715,0.004520233412668177,-0.003625969028175502,-0.01108921109807386,-0.005689859625023793,-0.01110998997777662,-1.8213527259543754
2.0,-0.013735033348611298,0.008760437369273424,-0.01182659782589833,-0.02676883292734186,-0.011904946670826163,-0.01872232184667246,-2.7267385169558196
3.0,-0.026728538257885955,0.01140291923697219,-0.0236396741944849,-0.04367447016722244,-0.021187503154560073,-0.032169301945621454,-3.6241071703280157
4.0,-0.04196299429951757,0.012454311462243907,-0.03220538477674775,-0.05685517818490408,-0.036038697934101936,-0.043194926453968586,-4.511644194133335
5.0,-0.05856996751885549,0.013594919838411034,-0.04339391474390594,-0.07328728590147457,-0.053267589044483844,-0.05874345093280943,-5.388142432828013
6.0,-0.07108861064064997,0.014135881110012887,-0.05503407357217005,-0.09118606217526247,-0.06967857396291566,-0.07180667501261939,-6.255446934556068
7.0,-0.0838292322227116,0.014500637328113516,-0.06742849294638668,-0.10964573791308208,-0.08752498382313847,-0.07546135543788712,-7.113412437703211
8.0,-0.0986959817507023,0.01484713136008631,-0.08193302552413993,-0.12835407203117807,-0.1059902283081557,-0.0871367818892151,-7.960349271768431
9.0,-0.11508166592796346,0.014998013913326995,-0.09792240390793074,-0.14167033582210908,-0.11819757062713859,-0.10303480125328328,-8.794960883696874
10.0,-0.1324383254071788,0.015015052733201986,-0.11488534281777227,-0.14077729762333274,-0.13422713768321826,-0.12069345451899136,-9.615864682668507
11.0,-0.1494683786888268,0.015040754093578855,-0.13245379171546118,-0.14538404333501861,-0.1467075554664578,-0.13908010599095247,-10.423254038746883
12.0,-0.16682147924723942,0.015018700102908095,-0.1504667422245541,-0.14764910074156934,-0.16273632314096412,-0.15688271231560183,-11.216653864031379
13.0,-0.18472508553204453,0.014685549514596918,-0.16535729059176166,-0.14652812963516915,-0.1736920784806807,-0.1753139912576545,-11.99613256086144
14.0,-0.2029855518162234,0.014800325117434877,-0.18045895286893884,-0.1571884549908524,-0.1892160744743086,-0.19401972560123973,-12.761743039103743
15.0,-0.22149524071936003,0.014960231412053888,-0.19678366671801523,-0.17268882989222994,-0.20615903767983132,-0.21283950661546755,-13.513141630363357
16.0,-0.2401633665253547,0.015012561969795545,-0.21395604739590468,-0.18598707508106993,-0.21651679820561398,-0.22092184652736582,-14.250071434061025
17.0,-0.2589165592985674,0.015030397061443561,-0.23168624239138266,-0.20249189547159613,-0.2318103423232061,-0.23023322369921986,-14.972216444767218
18.0,-0.2777338995824203,0.014777244300196654,-0.24740084014088995,-0.21344063077217623,-0.24534971186028354,-0.24508180400548715,-15.679651101276294
19.0,-0.29658386494888866,0.014829094753005664,-0.26353571483632526,-0.22163501881593786,-0.2619708396711175,-0.26230454822633215,-16.372242531910455
20.0,-0.31544328780634173,0.014948343790834605,-0.2805253470446738,-0.23602197715706777,-0.27911515497819606,-0.27982006142682353,-17.049888612994675
21.0,-0.3329943330023634,0.014991592444927166,-0.2981418593827578,-0.2530618422334766,-0.2972758676372434,-0.29154257420490337,-17.713125923709878
22.0,-0.35046494901939196,0.014704864215040428,-0.31307703470513437,-0.2697021348820054,-0.3158702206235055,-0.3008707792608374,-18.36238185207538
23.0,-0.3684268229262662,0.014855434597076838,-0.3291900819354145,-0.28761988718149123,-0.33464617043834616,-0.31572307136593875,-18.99730748308026
24.0,-0.38419714478734956,0.014927936576999104,-0.3462101555556426,-0.3025042175169882,-0.3534955160984079,-0.32827911071168453,-19.61879957922157
25.0,-0.4000222602799527,0.014959428471582666,-0.36384514613779534,-0.3196642089711771,-0.3687761594395503,-0.34447672176221716,-20.226863638814176
26.0,-0.41690978265335676,0.014928237665841409,-0.381698635920335,-0.33784399003064086,-0.3828110582719942,-0.36225747945145587,-20.820753284930554
27.0,-0.43455893606870627,0.014886983606529562,-0.3998949300012243,-0.35222552856856265,-0.3975109269186414,-0.3805545527439444,-21.39981600546462
28.0,-0.4526768780376133,0.01487592589455242,-0.418310728124302,-0.3691752806538851,-0.41398745731268133,-0.3992028974417102,-21.963663525432647
29.0,-0.4695104068002908,0.014855229547149958,-0.4368874884250174,-0.3872692559929104,-0.43187575283895385,-0.4135399943979555,-22.51289437927207
30.0,-0.4864417413530506,0.01473812260284533,-0.4550197356205678,-0.40080285546644784,-0.4503575578833968,-0.4294327891183019,-23.047507167354972
31.0,-0.5040692146517782,0.013370419366653351,-0.4725550575376772,-0.4032184263980622,-0.4690867282911522,-0.44475056133077334,-23.566622689199722
32.0,-0.5221538495138145,0.011196074951609201,-0.4888434431392891,-0.4143746900682017,-0.47734521140909253,-0.4621294391510116,-24.07003675788195
33.0,-0.5405454833778175,0.010856380700618845,-0.505736586273487,-0.42487779606656734,-0.49182205864685846,-0.47638690149328433,-24.55807054718172
34.0,-0.5588251781669548,0.011041166346365514,-0.5203689232483141,-0.42943605346580616,-0.5080659387002163,-0.4932991113643137,-25.031526316869318
35.0,-0.5765092536211974,0.009950104623083916,-0.5306816877358644,-0.44237243122783415,-0.5162398816832295,-0.511375458908189,-25.49133906404855
36.0,-0.5929794930558496,0.0044113591164811165,-0.5432699240961006,-0.45873354854801573,-0.5241391626661331,-0.5299348246904148,-25.935817320216543
37.0,-0.6083888211875472,-0.0014809097397552981,-0.5586072358576919,-0.4766765994083128,-0.5364358836033772,-0.5486941728724835,-26.36449959713696
38.0,-0.6245277401526202,-0.010617541761757427,-0.573448313594899,-0.4887064593257743,-0.5483725537827667,-0.5602044548483642,-26.77579243823979
39.0,-0.6409509716578612,-0.022894764718758447,-0.5896585140582129,-0.5046558011257861,-0.5596876603475794,-0.5759600221916933,-27.167765379412028
40.0,-0.6580137604600863,-0.03707900779418163,-0.6069028648854254,-0.5203302475791443,-0.5753717535257,-0.5935578181521333,-27.538972966716123
41.0,-0.6753829758063591,-0.047519184891629124,-0.6253518655309313,-0.534648963493367,-0.5929352117283622,-0.6119195337132792,-27.890451676506355
42.0,-0.6916134772956065,-0.05470666888961238,-0.6436730348947766,-0.5448420137865273,-0.6017908331873338,-0.6305968853635039,-28.224602813310714
43.0,-0.7081852163982257,-0.05814583638423044,-0.661850697066146,-0.5407482036191847,-0.6117823701392296,-0.6383133735557063,-28.542991248218144
44.0,-0.7242329983309624,-0.06047602693236283,-0.6750003575994297,-0.5435335686815502,-0.6259263464604905,-0.6525789854971994,-28.847332491720174
45.0,-0.7408862533041525,-0.0643103535148983,-0.6863549006338808,-0.5405281676639894,-0.6307278300759617,-0.669562909551198,-29.137479283750015
46.0,-0.7583572498466906,-0.0684438804718642,-0.7002500768149073,-0.5364350836288198,-0.6428919770073702,-0.6831937588107688,-29.41216468443716
47.0,-0.776345721246484,-0.07213933663646428,-0.7152613029171953,-0.5329127656784658,-0.6566715416542315,-0.6998390171870433,-29.67097426015853
48.0,-0.7946247683410272,-0.07663227429687726,-0.7242728480374213,-0.5301868838877419,-0.6729747082202454,-0.717804909736844,-29.914621577997732
49.0,-0.8121833386869554,-0.08329135282230471,-0.7360080418608327,-0.5251448325340651,-0.690071004272455,-0.7363185604033862,-30.14226147500051
50.0,-0.8298694731211458,-0.0941523422227077,-0.7483067551638695,-0.5291375693864624,-0.7082112655540732,-0.755058807257279,-30.351959804278003
51.0,-0.8463918765725097,-0.1046788845024802,-0.763175025084571,-0.5401738767875166,-0.7221700183462818,-0.7724677468267912,-30.544037292995146
52.0,-0.8632404114887845,-0.11469390215729423,-0.7791699929392268,-0.5422755374553394,-0.7315332095178522,-0.788947672925187,-30.71883304038039
53.0,-0.8769158475485124,-0.12144446828897686,-0.7963527208094835,-0.5442226385203396,-0.7464172105069944,-0.806816079325974,-30.87904436465218
54.0,-0.889841846979675,-0.12288314392400256,-0.8142985200438551,-0.5415788236566065,-0.7636524504085305,-0.8252888795546083,-31.026949013953093
55.0,-0.9032670402333322,-0.12317472272983343,-0.8321096319467061,-0.5371338278292966,-0.7806206375192903,-0.8390499482869463,-31.16281676243813
56.0,-0.9167787066932304,-0.12688920072374715,-0.8492519848895294,-0.5340900927298745,-0.7954895214466715,-0.8540888110569984,-31.28580759588745
57.0,-0.9306943911642138,-0.13294324335955435,-0.8666905269335096,-0.5372784694801032,-0.8020671269569198,-0.8680576087414967,-31.395474425215163
58.0,-0.9444730962830322,-0.13783243930266867,-0.8849214587973302,-0.5342154706596743,-0.8158565963034733,-0.8848619107657636,-31.492057097079392
59.0,-0.9596742991883843,-0.14365742578225865,-0.9031150990145815,-0.5314342425308216,-0.8249238577233569,-0.9028939567562337,-31.575262620730197
60.0,-0.9756045491480994,-0.1489186156521311,-0.9200871930195628,-0.5269353591079438,-0.8396867625527095,-0.9214351541760747,-31.64501206633411
61.0,-0.9869342829938373,-0.1548132922555654,-0.9352298747707148,-0.5339358018937586,-0.8527002800145899,-0.9358875185711213,-31.70525746215087
62.0,-0.9886981730748198,-0.1544568446467015,-0.9513183865635211,-0.5419278928568462,-0.8690911600148403,-0.9491041280139637,-31.762690941025898
63.0,-0.9850138950128638,-0.1484585116600815,-0.968151595556917,-0.5442836609912215,-0.8869508633241217,-0.9655882816341107,-31.82071465210739
64.0,-0.9839058740934785,-0.14413086566775252,-0.9851681452498566,-0.5489425589798472,-0.9054206045977313,-0.9817658202416973,-31.878157378639976
65.0,-0.9889655352552574,-0.1369570370730321,-1.0033823569489444,-0.5558392084056015,-0.9228280249753138,-0.9995110320899965,-31.93096496659773
66.0,-0.9969055823872234,-0.1257675880178099,-1.0205814123416386,-0.5646759399824188,-0.9410941067670617,-1.0165704101172062,-31.97646656702394
67.0,-1.005997059838959,-0.11269172776455771,-1.0381041412174925,-0.5684645644984859,-0.9575791930783023,-1.0346862046865348,-32.01391938441593
68.0,-1.0119235785324967,-0.10432350565537629,-1.0478488085971513,-0.5810519434816536,-0.9754519362687908,-1.053261328272435,-32.04582284877801
69.0,-1.010163492658736,-0.09498788936165745,-1.0549031843976955,-0.594322272411664,-0.9932528447297978,-1.0720270687579783,-32.0777365105428
70.0,-1.008356512745182,-0.09081762133052845,-1.0650796534207594,-0.6106669642051006,-1.0098140910792557,-1.0908715769119592,-32.10940777829997
71.0,-1.00182275017459,-0.08575525815353076,-1.0737754348553141,-0.6287185373478884,-1.0219738327843721,-1.108958784899526,-32.144081803617006
72.0,-0.9970897601197393,-0.07864693812155539,-1.0856053564836006,-0.6375751125608253,-1.0379830114459945,-1.1201924963426408,-32.18075693104935
73.0,-0.995745153614079,-0.0745668093065099,-1.099436894877951,-0.6497650652383595,-1.0552007817128861,-1.1358350389921015,-32.21667050477114
74.0,-0.9994978932306298,-0.0714630799909662,-1.1153041888464748,-0.6597176875595024,-1.0727035330561738,-1.1424372726307497,-32.24844613657909
75.0,-1.0082934580586007,-0.06464656716439499,-1.129255208142674,-0.6709978058967789,-1.0889695069371195,-1.1562452165992145,-32.27289958017972
76.0,-1.0161755561561099,-0.056925596503754575,-1.1442872663989034,-0.680721590952574,-1.0980678886826323,-1.1730398550596215,-22.291041432784862
77.0,-1.025770431400121,-0.049289496992669574,-1.1588383015272363,-0.6907057838373276,-1.1112942908396326,-1.1887433061020574,-12.301683020316844
78.0,-1.0382942580061023,-0.04203500563647235,-1.1627137978949347,-0.6836846017064004,-1.1278202294099469,-1.1880881556837302,-2.30978779678016
79.0,-1.0530901386373548,-0.031878756191187026,-1.15900034530394,-0.672257465781346,-1.1457416148307153,-1.1983383431216048,7.667415838218913
80.0,-1.069478575162056,-0.02096206948824906,-1.155318085100978,-0.6593316455587782,-1.1588640792715361,-1.2108324490751765,7.627177012893359
81.0,-1.0852215869142243,-0.012106825765032648,-1.146674772214592,-0.6429642693866853,-1.1752862729562514,-1.2238939523957635,7.568903436425674
