time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4992557913928093,0.014401759473967407,-0.4483846950387469,-0.47739342833966064,-0.49651706540137786,-0.43897828388756555,-25.69605303944997
35.0,-0.5150056903685479,0.014720557350397873,-0.4620412232921191,-0.4842628705052397,-0.5068109863049393,-0.45605909597688604,-26.211029037023142
36.0,-0.5311025026307679,0.014649244684662157,-0.47412101205140356,-0.4981535755746526,-0.5205990517901936,-0.47420553032629015,-26.713278687038844
37.0,-0.5479113690926865,0.014609367020454313,-0.48519658394114235,-0.5149840599913602,-0.5373611226312458,-0.4912557375064501,-27.20262402564388
38.0,-0.5641448585885531,0.014867504874622314,-0.49861161109217955,-0.5330055127478084,-0.5553805685507123,-0.509364713408797,-27.678939897974324
39.0,-0.5808108624769533,0.01496235741132398,-0.5138807210761416,-0.5487452551372451,-0.5677719489543636,-0.5249347289410401,-28.141580407506577
40.0,-0.5959967425723185,0.014983496025210971,-0.5303586710836422,-0.5660520812530543,-0.5780682671371168,-0.5424067647262565,-28.59097423746472
41.0,-0.6092139832955918,0.014822251502105548,-0.5463378687169699,-0.5842903159696916,-0.5933122141742931,-0.5575046550936344,-29.02819422731757
42.0,-0.6234826077696377,0.014705805743682925,-0.5619990268482532,-0.6028999837842344,-0.601010144816712,-0.5747780015746313,-29.45291751376889
43.0,-0.6380360395893176,0.01455468506133482,-0.5765570742381775,-0.6212631508505664,-0.6137442866186167,-0.5849426531072551,-29.865076960450413
44.0,-0.6536435460997894,0.012696611545363857,-0.5874704442156908,-0.6399068518568061,-0.6300718606212646,-0.5998703991524847,-30.264190344820094
45.0,-0.6704721686468598,0.010445220126329865,-0.6009485043433921,-0.6530638846234239,-0.6472618300764291,-0.6170843807874091,-30.64879440701883
46.0,-0.6880545097067192,0.010654060397849692,-0.6165655743725901,-0.6658846366600557,-0.6654405678513774,-0.6313968696137401,-31.019015867904727
47.0,-0.7051875369300167,0.011953547576492685,-0.6330324496845698,-0.6821683698680119,-0.6840469016223021,-0.6430904104540334,-31.375453687306482
48.0,-0.7200790975461735,0.009243065035239818,-0.6498613178216482,-0.6957371021171503,-0.6988070314373277,-0.6589198238704934,-31.717402061682584
49.0,-0.7334969473770991,0.008232583083387231,-0.6681027972445124,-0.7115185090660991,-0.7140425599319364,-0.6692416788380174,-32.045903077732994
50.0,-0.7481508985552026,0.007422301201393608,-0.6862576550444651,-0.7224299918100554,-0.7313979462301191,-0.6845108868312385,-32.36067638627353
51.0,-0.7642952865880416,0.006280685047001625,-0.6996587692826632,-0.7379617289099889,-0.7482017399314788,-0.7014339695022859,-32.661908418150084
52.0,-0.7814783072689462,0.008355664738942344,-0.7143949673510748,-0.755465115125621,-0.7662107677262008,-0.7120573679624427,-32.950386128994396
53.0,-0.7993050105422234,0.010315388707245954,-0.7267709834196246,-0.7737435894969094,-0.7827744078595139,-0.7274524440608818,-33.22663325745794
54.0,-0.8175730270056427,0.011191640441433443,-0.7411087358380686,-0.7895855180514071,-0.7999103789685166,-0.7425317213829266,-33.48960966069318
55.0,-0.8353159433682098,0.012145354373424993,-0.757171617414423,-0.8014078312710688,-0.8059730658666494,-0.7532783516971999,-33.73937821708735
56.0,-0.8531910451374736,0.012967862757970267,-0.7741020193912911,-0.8162237285315421,-0.8195785707069554,-0.7687096137098852,-33.975665247504246
57.0,-0.871476729399943,0.009241447026112633,-0.7912821932132841,-0.8333309157764417,-0.836297167342598,-0.7811095714182407,-34.19585540787
58.0,-0.8899438523306797,0.002637881818177274,-0.806651868218453,-0.8500248748573122,-0.8489340793681989,-0.793220562575848,-34.3988374605994
59.0,-0.9085254371287074,-0.0028284371783855967,-0.8203626320804694,-0.868032134735629,-0.8651511923194429,-0.8084575542650474,-34.58593081120375
60.0,-0.9272203917764869,-0.005239961126900294,-0.8343941624890301,-0.8847481485271135,-0.8784094755266642,-0.8200027320123188,-34.75928571786068
61.0,-0.9459898522912853,-0.005748862841530039,-0.8486673129268504,-0.8876926521743094,-0.8949019178474846,-0.8337049268622378,-34.92103843559583
62.0,-0.9640577866454376,-0.010414015564701371,-0.8583833900136505,-0.8999583890583297,-0.9128140500533751,-0.8504181832139339,-35.071115766273216
63.0,-0.9822169592620879,-0.018333457201042243,-0.8711514038454901,-0.9104462261795755,-0.9313039436966506,-0.8684131913880221,-35.207249198179824
64.0,-0.9987767349765837,-0.02535573337929475,-0.886428238401155,-0.9110735977479303,-0.9434227973010109,-0.8867112877845575,-35.330245630185395
65.0,-1.015617060186027,-0.034941562821220504,-0.9025040891567482,-0.9082256297426894,-0.9569218235974671,-0.904928650589384,-35.43947039727853
66.0,-1.0309812949676582,-0.04765489140144775,-0.919566909786055,-0.9076854409930871,-0.9707716807659782,-0.9223209953624762,-35.53394789844782
67.0,-1.0436799610968956,-0.06041600687420136,-0.9376081194468471,-0.9024410753762043,-0.9875329542012723,-0.9405768009535322,-35.61496493400917
68.0,-1.0475011774904763,-0.07375782923698943,-0.9557360033603358,-0.893814983885666,-1.001227878390043,-0.9516723216372736,-35.68311565358948
69.0,-1.0453187505482133,-0.08014267602670978,-0.9749668762109023,-0.8800933307337931,-1.0178839210113735,-0.9672618577655551,-35.74139156068111
70.0,-1.039309452360166,-0.07975465185985132,-0.9915462527019884,-0.8632931586635203,-1.0264741340444836,-0.9835735057455838,-35.79328625947679
71.0,-1.0311678723160238,-0.07493799114995707,-1.0085965285849394,-0.8451848221514894,-1.0377443027511895,-0.9987629525644363,-35.840752236275335
72.0,-1.0197236442793889,-0.06762343721331089,-1.0228911052183658,-0.8383969812717739,-1.0534372131077476,-1.0160837110723628,-35.88700489057926
73.0,-1.0096880063206715,-0.06078483290590779,-1.0368148329490179,-0.8244427863194607,-1.0710072698604103,-1.034329765938901,-35.93306143722271
74.0,-1.0016251043961535,-0.05075578470605478,-1.052669286191905,-0.8099015529228262,-1.0893563901252454,-1.0529594203031387,-35.98022525727855
75.0,-1.0014012443004308,-0.03758191230130393,-1.0694914493436283,-0.8077361400151403,-1.1004332113095423,-1.0698545639110981,-36.02835358671104
76.0,-1.0060701435890294,-0.024446369376732575,-1.0867581463978997,-0.803964372678948,-1.1101223537491602,-1.0878934010279537,-36.07658437291579
77.0,-1.0153229685470069,-0.01181519744682498,-1.1045319208489701,-0.8135603789232947,-1.1169281908076554,-1.1064365513248684,-36.12398428273657
78.0,-1.0280325106880395,-0.003108104430685338,-1.1178369322228587,-0.8286182956295782,-1.1304565951377539,-1.1251890616094895,-36.17071627435066
79.0,-1.042993031725742,0.00254750630369405,-1.1292429964886963,-0.8371910555504619,-1.144942464597242,-1.1430377434877796,-36.21835287542587
80.0,-1.0524780540253118,0.006515803640690316,-1.142639858710283,-0.8423985774214142,-1.161992677849443,-1.1504948440628417,-36.26639459663691
81.0,-1.0563171033053003,0.008549919210254137,-1.1509303508999102,-0.8488258141053188,-1.1801217494102696,-1.1629725848886097,-36.31459828411278
82.0,-1.0530474238179997,0.010426338831023334,-1.162442316314826,-0.8574396904354303,-1.198706986803273,-1.179188632287797,-36.35925496557968
83.0,-1.0445834492306947,0.011258310165279808,-1.173157147306513,-0.8620603783345119,-1.2174697401617467,-1.1969784625919884,-36.39801466314372
84.0,-1.0338980116371639,0.010490469063316441,-1.186349934060732,-0.8744667296191463,-1.2357166588433117,-1.2154195417932652,-36.42791949783508
85.0,-1.0204976546394093,0.010473093348340725,-1.1956152230620474,-0.8748641901737512,-1.2543323200695111,-1.232596476548868,-26.451454166688308
86.0,-1.0078647966491312,0.011376270578065853,-1.2074916145494063,-0.8685219838431772,-1.27311234727273,-1.2484996091456035,-16.471344923002057
87.0,-1.0042718787693123,0.011166229555279315,-1.2116030111116962,-0.8549643865158478,-1.2859319827460975,-1.2439015926519135,-6.490953375225381
88.0,-1.0087315773877794,0.011241596499070567,-1.2098674277731554,-0.8387306386048082,-1.2987067262332819,-1.23997212801908,3.4881198178759263
89.0,-1.0183905631416206,0.011458446004009776,-1.203886565703322,-0.8209152679308287,-1.3150197043659975,-1.235351812555635,3.4621461890355185
90.0,-1.0313627410763786,0.011647207205778916,-1.1935917712874904,-0.8024531116213847,-1.332853346630562,-1.2224010109524215,3.4261760114646274
91.0,-1.0395909054149453,0.01268037886646562,-1.18872401769092,-0.8058630012966529,-1.3513261798003646,-1.227675700421077,3.383189864587422
92.0,-1.0416049620065218,0.013186987542371962,-1.188638723139839,-0.8184082048999888,-1.3700465178104482,-1.2404460660340244,3.3381606329179636
93.0,-1.0367477928704838,0.013218928188453773,-1.189627726585309,-0.8346967008178816,-1.3888708608577591,-1.245478808035672,3.295208702560164
94.0,-1.0268809371100875,0.013429273254579033,-1.1953800883808956,-0.8524926935665497,-1.4077353660606164,-1.2586512610235097,3.258344061206581
95.0,-1.015516270459458,0.01342035744971815,-1.2055764499634714,-0.8640859638827554,-1.4208017484207816,-1.270747957182238,3.2299700216134877
96.0,-1.0049788789995644,0.013100320464218251,-1.215676640140289,-0.8737110716133999,-1.43718824141372,-1.281478187351554,13.209463826972435
97.0,-1.0025092268028488,0.013025861285828166,-1.2286566803165833,-0.8886612020916954,-1.4447294278096054,-1.2969086836196462,23.195797291667752
98.0,-1.007443115978017,0.012287672675346332,-1.2364931069099547,-0.8839816493874426,-1.4589141156758803,-1.2921519793841496,33.18188291564773
99.0,-1.0173602163461586,0.011729015025989742,-1.2355153629768807,-0.872306264154077,-1.4732297345914889,-1.2795202131851238,43.160353432607394
100.0,-1.0249477623870122,0.011697549847169237,-1.2283890471050465,-0.8580708275587553,-1.490201148955647,-1.2632184653193819,43.13023776721208
101.0,-1.0351846789187442,0.011850238625847484,-1.2178434656057464,-0.8488998323169951,-1.5006957857558572,-1.2453928153050755,43.09000333090528
102.0,-1.0398985151696865,0.012847744093552913,-1.2145214743146986,-0.8562114598371995,-1.5160573177314582,-1.2491567333567963,43.04418563890693
103.0,-1.039052346624256,0.013175882093226636,-1.2154850273196098,-0.869618218331605,-1.533489758868013,-1.2581371547353741,42.99774864780411
104.0,-1.0323593868834007,0.013424302385962202,-1.222353589591179,-0.8817040892876556,-1.5517211762373073,-1.2722541483508545,42.95559337318834
105.0,-1.0211960023655997,0.012961369589518339,-1.226236972670669,-0.8908733382504508,-1.570339570678717,-1.289164698254455,42.92032277547982
106.0,-1.0094535831518399,0.013006772927640558,-1.2322056292436097,-0.9056219307404237,-1.5891176417924142,-1.307226088805903,42.89274770746188
107.0,-0.996185404780864,0.013000529844712706,-1.2400459599281832,-0.9228196230544682,-1.6079690922546435,-1.3257791369841636,52.873988643388884
108.0,-0.9873616717785315,0.012510762045240893,-1.2438988869754313,-0.9410742179608003,-1.6268396295944598,-1.344535808988998,62.86014497980751
109.0,-0.9855642406241444,0.011809185561084764,-1.240425674744067,-0.9375232330689572,-1.642008317235272,-1.3411565928053015,72.84628218140162
110.0,-0.9908002580080734,0.011926682077324134,-1.2364873225486195,-0.9248741064547601,-1.659304011061829,-1.3286714039566558,82.82704086781963
111.0,-0.9957074051694321,0.011875763549964793,-1.227636052689915,-0.9091663829107709,-1.6719159332314775,-1.315687278382424,92.80176203497282
112.0,-1.003682242014679,0.012170584647477637,-1.2186049847925344,-0.8985065110754527,-1.6881133944489515,-1.3075551330932789,92.76787200145745
113.0,-1.0106870457381028,0.012170728574187571,-1.2063785318799056,-0.8831121332402199,-1.7059039268637781,-1.2967435120388906,92.7248824942517
114.0,-1.01037513399839,0.013246543389829295,-1.2038517248156495,-0.88387345803988,-1.718496295983667,-1.3034698101827966,92.67971610171578
115.0,-1.0096579783089068,0.013447796395192165,-1.2070135664496928,-0.8874666921471838,-1.7305823709209036,-1.3173404322296909,92.63480176606704
116.0,-1.0042589503998756,0.013413122464751574,-1.2131489189482423,-0.8885312222397377,-1.7359150167266733,-1.3341613505701129,92.59405402784127
117.0,-0.9941050733535318,0.013473809060107988,-1.223472910471586,-0.8925613793481926,-1.747302462137453,-1.3522019564562775,92.56095515773785
118.0,-0.9807873075947149,0.013416294560705368,-1.23669910096728,-0.9041039600806013,-1.7625380256164476,-1.363554808560887,102.53755735917599
119.0,-0.9761854623369624,0.0130476719374646,-1.251583960864598,-0.915742877243246,-1.7777666345885919,-1.3779055354552165,112.51650589828901
120.0,-0.9780404713930622,0.011966986814905291,-1.2557299860261475,-0.9120579192530522,-1.7941161403810217,-1.382433306066557,112.49223746870955
121.0,-0.9842773139922264,0.011636533777726577,-1.253075584071184,-0.9011389935300529,-1.8119461608235479,-1.3731984031886169,112.46253326129063
122.0,-0.9948708589532843,0.012460289673774492,-1.256987285523465,-0.9076657124507349,-1.8304020956777172,-1.3805133066101514,112.42392435424927
123.0,-0.9990799544033143,0.012916985328643882,-1.2658626733060485,-0.9214858685428486,-1.84763228556376,-1.3946252449953265,112.37971868822012
124.0,-0.9993423367450526,0.012667518269917652,-1.2740089478922558,-0.9296791802246359,-1.8635207660590714,-1.408619621740253,112.33248927943329
125.0,-0.9992133508558375,0.012552390019373654,-1.2817030852728952,-0.9422100087605324,-1.8772651733649361,-1.4254417488423063,112.28238885764205
126.0,-0.9988334598648138,0.01213590364882748,-1.283541103922194,-0.9584890122532701,-1.8855319011532337,-1.4404155728029875,112.23049724827105
127.0,-0.9931714143711574,0.012253266819878938,-1.2847058620788385,-0.9762626432742683,-1.8975653330562103,-1.4435641227858735,112.17940810977417
128.0,-0.9844263480420999,0.012404063775394637,-1.2875614308885952,-0.9918834370255624,-1.9135813139023614,-1.451164911667246,112.12988394400223
129.0,-0.9757439688834398,0.012559025898062787,-1.2933251153687562,-1.0093750756554365,-1.9312861799735066,-1.4653127649930322,112.0801642297998
130.0,-0.969320147562101,0.012533593259122625,-1.3016994019309913,-1.0210409684491182,-1.944303649242731,-1.482246137203864,112.02835655196357
131.0,-0.9695441024818433,0.012224239529718264,-1.3078742036257318,-1.036721278531879,-1.9606772803446462,-1.5003331505144504,111.97155768394771
132.0,-0.9761147259576346,0.012184058293924065,-1.3145838602637552,-1.0542730146075379,-1.9752575698827048,-1.5188970500552168,111.90744559282803
133.0,-0.9850067146411357,0.012162117522069586,-1.3213754481115931,-1.0726166048666674,-1.9835264764281604,-1.5307103502186423,111.83543878471905
134.0,-0.9948788761302022,0.011652702469749275,-1.3199612256031397,-1.0913493090392803,-1.9869031283814873,-1.543654300776033,111.7575273346453
135.0,-0.9991472828502632,0.011991317785967369,-1.3195654426618775,-1.1100904237061608,-1.9987503157025859,-1.5600394671174234,111.67527753718495
136.0,-0.9957862053799268,0.012245445841144254,-1.3214521850583125,-1.1239239036627717,-2.0071122664826304,-1.5778984951772024,111.59185411498228
137.0,-0.9919442089519853,0.012311203424670682,-1.3248388307536993,-1.140664347579583,-2.019524291887133,-1.5907763705625464,111.50634667396481
138.0,-0.9868003820670619,0.012005306134506042,-1.3238125718276441,-1.1587191245755408,-2.0357133254912636,-1.6070912507303767,111.41960703258631
139.0,-0.9835601618243368,0.011947147584335132,-1.3215088313142838,-1.176304728963232,-2.0534880956349824,-1.612209210052534,111.33143728877776
140.0,-0.9825667100356006,0.011822600739998024,-1.316244860475089,-1.1946572477000368,-2.06514952119415,-1.6239528142678037,111.24232558001532
141.0,-0.9815812093216678,0.01204324765089234,-1.3122872694515741,-1.2132946774466506,-2.0809610990912644,-1.6384058129711938,111.1517097419999
142.0,-0.9806098932825716,0.012094300156006961,-1.308989576823403,-1.225979712163269,-2.097954171633377,-1.6432942218853568,111.0597273865295
143.0,-0.9815216257417546,0.012396764546486748,-1.3100553721265307,-1.2421769459315863,-2.1061117497989836,-1.656421570511985,110.96497457604676
144.0,-0.9825343968194898,0.012284943205410029,-1.3105186811413747,-1.2593810226901327,-2.12054383484562,-1.6729357010942751,110.86659785213556
145.0,-0.9816652767774103,0.012326064638597372,-1.3123433190867977,-1.2736190823295257,-2.137599651100142,-1.689894500766912,110.76495687501922
146.0,-0.981242208889428,0.012203633658620478,-1.3138924194975758,-1.2839383313786934,-2.1557353841234064,-1.703488406534139,110.66021092679865
147.0,-0.9816070519473121,0.012087482995222594,-1.3134807923312,-1.2991986993899474,-2.1743203746435587,-1.7201177896974547,110.5521793216583
148.0,-0.9837995997653244,0.010755026772765065,-1.3152945198686725,-1.316552608358249,-2.192654680775324,-1.7380770985698613,110.43869063292748
149.0,-0.9835545518707859,0.010495968222964072,-1.311338067288968,-1.3349302322447592,-2.211324647410468,-1.756588051483071,110.32261702040536
150.0,-0.9805624807165031,0.010845959960689298,-1.3027886787362426,-1.353563084169069,-2.2271486238056726,-1.7717898786623387,110.20711374056647
151.0,-0.9726756728208257,0.011409845235612656,-1.2945339496524875,-1.3698309983243966,-2.2444954442883804,-1.789100689565985,110.09399190615719
152.0,-0.9609215507056499,0.011975359149512643,-1.28957239489385,-1.3875837442569412,-2.2596106776883986,-1.8016122397484629,109.98332618231372
153.0,-0.9563187365994246,0.01241895513322308,-1.2925160415388934,-1.4007515135080764,-2.271047858128847,-1.8177734427360612,109.87105606159862
154.0,-0.9544058521351797,0.01240280169731107,-1.2966608937848447,-1.4172337942993123,-2.28066208201581,-1.8345477100630332,109.75519350512049
155.0,-0.9501414471902098,0.012349475430559248,-1.3011108000086096,-1.4323230057604668,-2.2956304398756058,-1.852551931923193,109.63575042778723
156.0,-0.9462163574696038,0.01178460867861282,-1.2981712531620653,-1.4445812192048872,-2.30928044179881,-1.871081180082512,109.51524137836981
157.0,-0.9491564798810813,0.012038534489140716,-1.2987958730137972,-1.4543382389684354,-2.322532766106838,-1.8898280796992182,109.39202266368385
158.0,-0.9562751447338218,0.012412320063658654,-1.3053293608704595,-1.4666299809235883,-2.3390446441361656,-1.9083516299456775,109.26245124920858
159.0,-0.9666880398011453,0.012153570077080844,-1.3106269617042594,-1.4752196938913877,-2.3569629528441407,-1.9270905835376524,109.12570566585575
160.0,-0.9690702832862123,0.012056193529658274,-1.3122516206483137,-1.4897663985573881,-2.370056116293834,-1.9449404907177372,108.98481629463751
161.0,-0.9656015203072962,0.012217551430772394,-1.3153441147297626,-1.5068518065155414,-2.370030760480435,-1.9603378665437132,108.84191397773444
162.0,-0.958530897826911,0.01185802264914566,-1.3134460562075725,-1.5177812399237802,-2.3812168196665144,-1.97773728636096,108.69895533644306
163.0,-0.9482942336028661,0.012136194088734141,-1.3141431879020464,-1.5285645879823921,-2.386034124923848,-1.9899480772321625,108.55660543212586
164.0,-0.940623199677576,0.012029144044449994,-1.3137119883362887,-1.5435531293731617,-2.3991073877054974,-1.9993869595095097,108.41318548373926
165.0,-0.9411342895014111,0.011796818848598815,-1.3107902321834373,-1.5608568429242002,-2.4108941669554786,-2.0141417673055715,108.26783167749727
166.0,-0.9421035707678692,0.011876747375778101,-1.307203679623728,-1.5790625794915158,-2.426782442655061,-2.03132324956566,108.12050213423682
167.0,-0.9468447467125772,0.012029612147374698,-1.3057666038342952,-1.5976741819438758,-2.443974452775189,-2.04915491608402,107.96965075012619
168.0,-0.9526731003498808,0.012100067591957024,-1.3061167794495487,-1.6084706948290597,-2.4621656941391667,-2.067607117595847,107.81493198857717
169.0,-0.9607607089086306,0.012021344927471277,-1.3053599718606432,-1.623963750696734,-2.4785800505385724,-2.0863218113066755,107.6557295195687
170.0,-0.9632616469769263,0.012399303281110987,-1.3091200035145618,-1.6413991709923372,-2.4949086218332965,-2.098674509380816,107.49170702716832
171.0,-0.9585415906432755,0.012350324611986646,-1.313975447663612,-1.6507205892958192,-2.5031400159946298,-2.111662364225613,107.32514272659122
172.0,-0.9539857851203553,0.012120108790054467,-1.316911147217906,-1.6656408980314843,-2.517587131375177,-2.1280625024022544,107.15559292831496
173.0,-0.9477629459252372,0.011991795723049075,-1.3181191268900434,-1.6811486826510054,-2.531692639238705,-2.1454324224494057,106.98393967864382
174.0,-0.9417384271423908,0.012070003443222878,-1.3207345884016066,-1.6986044967114495,-2.548557744035235,-2.1573468295704443,106.80933278791446
175.0,-0.941879960007641,0.011902309022074382,-1.3231069169070684,-1.7132280861659115,-2.56469086432285,-2.1727562911031684,106.63092635265215
176.0,-0.9484268132301791,0.01065033533567355,-1.3250396122125707,-1.725147557565782,-2.582415315615271,-2.1862111641432715,106.44725048197941
177.0,-0.9593666037408224,0.010908051714032543,-1.3297160351643855,-1.7410814802351329,-2.5898744896626447,-2.1998490505506454,106.25768699106312
178.0,-0.9677664776096697,0.01133864345209246,-1.3349946508809025,-1.7587462162575556,-2.60356432521289,-2.2165215098236772,106.06188159200626
179.0,-0.9700536879040832,0.011808909564536162,-1.3444641669066035,-1.7735480916562505,-2.616241990905683,-2.234499262920159,105.85983513058193
180.0,-0.9668482547746019,0.011848318669806998,-1.3538578919064956,-1.7907389288656808,-2.6325034037556887,-2.2446366740327583,105.65182307819916
181.0,-0.959156703157548,0.011937508717394976,-1.3649714931010333,-1.8089284094428266,-2.6486501413498162,-2.2591220156317617,105.43783883140784
182.0,-0.9542782455157525,0.011550157132792243,-1.3727585717284574,-1.8198185945665835,-2.6660958085156348,-2.268050236407492,105.21879894614267
183.0,-0.9559194647066773,0.011421047744369198,-1.3789943547401078,-1.8343469881030243,-2.671790152955383,-2.2790992963916086,104.99505582256756
184.0,-0.9603526048164379,0.011177003785292206,-1.37981355841818,-1.851445434852508,-2.6831157304957163,-2.2946893013060015,104.76760575810452
185.0,-0.9689275379122358,0.011081378147457093,-1.3766345526824282,-1.869594388271415,-2.698849197093576,-2.3043778318628,104.53713587068182
186.0,-0.9785358696564683,0.011384252231154607,-1.375077764503786,-1.8881372543074166,-2.7164403673144717,-2.3176611867670585,104.3029206002076
187.0,-0.982938613958643,0.0115100788389237,-1.3727273809547418,-1.9069037239076325,-2.7348047638493416,-2.3342076203069833,104.0658818811118
188.0,-0.9797234407364844,0.011365711950074775,-1.365044123706528,-1.9257799350595257,-2.7534863067091413,-2.3503187890017485,103.82927447836104
189.0,-0.9784664125629704,0.011430167069854417,-1.3569183140882346,-1.9446580829897289,-2.7722878375799778,-2.3622906502988594,103.59330110003216
190.0,-0.9725789948047338,0.012004376049252046,-1.3559294017681491,-1.9634712902340545,-2.7765431203128847,-2.3776091551148406,103.35737253824345
191.0,-0.9685375330970278,0.011882471507978878,-1.355467123102694,-1.9824300908015013,-2.789449806458558,-2.3950152027457308,103.11986001408444
192.0,-0.960630389830109,0.01218063440548349,-1.3606577849658015,-2.00128889113634,-2.805876607363353,-2.4106696328779136,102.87915539667334
193.0,-0.9536973308061223,0.01219454218873604,-1.3705339538250623,-2.0202150115565343,-2.8198620510668193,-2.4281829271961297,102.63304569183337
194.0,-0.9520539046004483,0.011681102743682644,-1.3767454766992364,-2.0392172809493445,-2.8366699281329555,-2.4465083073184433,102.38156912661167
195.0,-0.9555542899050727,0.011734550152564869,-1.3868995923366476,-2.0488911210234604,-2.847141839788758,-2.465170791505646,102.12409561920757
