time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.9790195223817135e-05,6.090065811796788e-05,-1.2187304101158011e-05,-3.763294848988071e-06,5.265582601454133e-08,-2.7454529276092426e-08,-0.9111607981031667
1.0,0.005099829058534798,0.0037941791006226213,0.0037919036718412936,0.011070377244242929,-0.010194877533749497,0.011109807827196292,-1.826130011259531
2.0,0.014951375832083332,0.007418363524690344,0.01301421661555445,0.026761251192093164,-0.025486960326306506,0.026790292905347242,-2.7481270636355606
3.0,0.028213679965426945,0.010171261710093787,0.02301055607452686,0.04434505313759406,-0.030009571747155434,0.044359511266890535,-3.67918206338744
4.0,0.04360761896693634,0.0117501172518433,0.035848761705170915,0.0626880881374346,-0.0375278457563483,0.059692157260978866,-4.6202451349944145
5.0,0.05396147571175664,0.006540232918735671,0.047447593575575285,0.08103294410632067,-0.04471829549330977,0.07706602317990366,-5.566296333071652
6.0,0.06299128641848831,0.000548802109313559,0.060466580230517146,0.09968252304562265,-0.05863016406506077,0.09533357344485209,-6.515690331148386
7.0,0.06855604285355099,-0.005298688999281667,0.07310954468048546,0.10441977729788128,-0.07546896975246824,0.11397217732160249,-7.466994441902633
8.0,0.07353660143451382,-0.011157567302020617,0.08651810747672697,0.11668033731594675,-0.09356905541789418,0.13276394535702327,-8.419471732363844
9.0,0.07926815562450751,-0.01725778028387001,0.10030153106450834,0.13110318961375203,-0.11210409330168883,0.14530960594259046,-9.373102071992346
10.0,0.08485240180755703,-0.022783166182820124,0.11322919723421089,0.14755629260433953,-0.13086362972955803,0.1564065422432573,-10.327910258865453
11.0,0.09028518776838063,-0.027885853071601723,0.124982675223234,0.16541858797866513,-0.14869150821620872,0.1719914756762787,-11.283602944961808
12.0,0.09490952764548889,-0.03292282541416934,0.13522025823437464,0.17932086216862828,-0.16491765300075206,0.18951866724876826,-12.239805225253482
13.0,0.09914792800158233,-0.03651655527858826,0.14540809220415296,0.19217501036266185,-0.18258577023668593,0.2046235382881232,-13.196726984916198
14.0,0.10268240063634972,-0.04058045631708306,0.1537902357144905,0.2029138303739575,-0.1949620927315376,0.22189936440096755,-14.153874556444034
15.0,0.1068280672160959,-0.04417627701807906,0.1619679860099011,0.2181007907419505,-0.21104374721561983,0.23457208643283478,-15.111266340461587
16.0,0.11134745001869602,-0.04674991621830261,0.17076046023960606,0.23569625433238492,-0.22867503668749206,0.23906061737721332,-16.06926247503792
17.0,0.11524236941140058,-0.050841340035438054,0.17870429914517247,0.251430051746156,-0.23962743952500729,0.24870311053418315,-17.02731493422955
18.0,0.11974089245868416,-0.05340106318391672,0.1874813050121789,0.2690967214565223,-0.25335926021847804,0.26372002828055013,-17.986112021350117
19.0,0.12408107972466063,-0.05643661926300663,0.19617872969201397,0.28769164967610483,-0.27003919606495214,0.2757032390521978,-18.94501217579008
20.0,0.12766447765344643,-0.0603194180579132,0.20416707455576055,0.30374050217515264,-0.28796469562165466,0.2916530459806162,-19.90332311187899
21.0,0.13235092457644757,-0.06279099590768751,0.2130041760882264,0.3215303780521564,-0.2979371731270149,0.309331048719116,-20.862569891585714
22.0,0.13616583292735596,-0.06657837490020105,0.22113461692754027,0.3360819840128907,-0.3090075365617667,0.32264940080379195,-21.821850069025146
23.0,0.14066302196091732,-0.0689230884495274,0.2300527550518909,0.3532345033511855,-0.324502253116443,0.3391553346825206,-22.781629735798685
24.0,0.14481823907909336,-0.07205462032211733,0.23879586852539678,0.37166459927183715,-0.3419561887830346,0.35446326412314283,-23.741066876486094
25.0,0.14857600554878328,-0.07552739098011596,0.24688135733964792,0.3901367764422187,-0.36017968987634846,0.3718340116428352,-24.699822228690138
26.0,0.15304172348113904,-0.07784658237017018,0.25582144988579675,0.40911160315078493,-0.37644158806333583,0.38496861230091184,-25.65873214085947
27.0,0.15571391083366534,-0.08152557020866673,0.2641571298257572,0.4159903831423914,-0.3940461623501579,0.40139751028427373,-26.616929376203043
28.0,0.1591190884339997,-0.0849131630554663,0.27247174196206764,0.42452901782182456,-0.40517049690857176,0.41863600167938103,-27.57524806199084
29.0,0.16320225626980983,-0.08812249897980946,0.28081370814709294,0.439042150511261,-0.4170632745857848,0.42851007303426236,-28.53369948497201
30.0,0.16768060592534634,-0.09018226148108714,0.28984267291184096,0.45636896811803973,-0.4328437363608097,0.43604779535168803,-29.49245076092052
31.0,0.17165091963267454,-0.09328111584177652,0.29858684486486997,0.4748678530847323,-0.45050385558915146,0.4492704602611477,-30.45047164816359
32.0,0.17493242373775622,-0.09621692613857324,0.30692903804145466,0.48542586033969737,-0.4622601386367208,0.464064721635777,-31.40858238983127
33.0,0.17856207403147079,-0.0995889277337451,0.31526647133188745,0.49909776285902135,-0.4759858131726139,0.48123706665791877,-32.3663132892543
34.0,0.1826657049301814,-0.10236924426169977,0.32385005654625376,0.5121853846893655,-0.490804814442045,0.4994221420512064,-33.3240742129434
35.0,0.18693648716617633,-0.10518295259221691,0.33238470805496195,0.5286803014165685,-0.5059336598079829,0.5038969493965875,-34.28169277407203
36.0,0.19128693737130956,-0.10703930326635289,0.34149305981087524,0.5468151847939653,-0.5230221819053402,0.5168870841613057,-35.239306496174365
37.0,0.19458038741718028,-0.11039350775446821,0.349892818233509,0.5581004299279071,-0.5376855787922507,0.5333453387577236,-36.19636035116817
38.0,0.1981931851907853,-0.11331484987724953,0.3584659046480979,0.5685291063177174,-0.5546387801956775,0.5503782369391892,-37.1530497053658
39.0,0.20243538860015384,-0.11613734691635873,0.366990572740716,0.583839812415167,-0.565496598171968,0.568491696506155,-38.109930752137274
40.0,0.20692738370605487,-0.11783483869352414,0.3761791795314523,0.6014924206922372,-0.5807294708394629,0.5860597735315853,-39.06707094823732
41.0,0.21100074759091195,-0.12032715070966815,0.3852663879415249,0.6200955117905442,-0.5981221787569743,0.604391939604036,-40.023580442158476
42.0,0.2144111582692041,-0.12305435354959836,0.39373946332453036,0.6366008360861078,-0.616144929414511,0.6205733880678147,-40.97929828739373
43.0,0.21871718957085576,-0.12481977120289119,0.4031136982327192,0.6533204571749072,-0.6347764731780606,0.638307026593055,-41.934789662657124
44.0,0.22204622247921335,-0.1279639771901127,0.41149566518109226,0.6692562824248922,-0.650167144288379,0.6567236533243885,-42.88948035321265
45.0,0.22652114310209948,-0.12953161673953473,0.42097727230522086,0.6852200908241274,-0.6674267395282426,0.6754238461400189,-43.84427445939159
46.0,0.22978008778062942,-0.13261046014028496,0.42943332936904327,0.7024857077868141,-0.6855394142510718,0.691233525099013,-44.79796052427854
47.0,0.23413660693816368,-0.1341110874110559,0.43883254837165936,0.7208544400946068,-0.704081687866508,0.7069809634516048,-45.75150253190958
48.0,0.23822108951822718,-0.13625447190119985,0.4481821379315435,0.7396803531954533,-0.7228796790911897,0.7245451197559905,-46.70439508701259
49.0,0.2413960813173987,-0.1389266231865016,0.45688897642944293,0.7529704708490856,-0.740020278291636,0.7428921609130873,-47.656672390454
50.0,0.24520521513824256,-0.1415694108843179,0.4657736790120737,0.7680567018629595,-0.7567846402274911,0.7545818328096653,-48.60846231369223
51.0,0.24877811798326954,-0.1444473207207919,0.47487633061434686,0.7712619466617967,-0.7696922232618766,0.7688042720016227,-49.56056124171775
52.0,0.2518379634050121,-0.1476041531278525,0.48358859963926,0.7788857939580042,-0.785898064506898,0.783616640343705,-50.51209662782887
53.0,0.2560458787777367,-0.1501059701672494,0.49247210550106,0.7930027893297096,-0.7965959933406197,0.7944102220768202,-51.464018791646396
54.0,0.2608012061193475,-0.15126581973769798,0.5021469143768122,0.8101371515614588,-0.8117377938431374,0.8008292818440491,-52.41657526759001
55.0,0.2649144972969186,-0.15393154530107922,0.5110220646656667,0.8284010430542498,-0.8223090769399406,0.8110054858703202,-53.36931130494948
56.0,0.2693457855760649,-0.15543328637937334,0.5206415351560779,0.8414375448330174,-0.8373287182815996,0.8188576447574869,-54.322655914189156
57.0,0.2730490691858687,-0.1581703801558223,0.529662031984051,0.85786596365045,-0.8546648793531122,0.8331194941583058,-55.27544051582653
58.0,0.2769354866968513,-0.16052463954924936,0.538886344965685,0.8663272392958897,-0.8727768146249554,0.8455507013381269,-56.22814245766484
59.0,0.28160071762043076,-0.16278248326764727,0.5480707898637645,0.8809495929003959,-0.8811853635033068,0.8616986409475536,-57.18183790980054
60.0,0.2865155367252418,-0.16388124549200486,0.5580056470778395,0.8971890095132276,-0.8952814435567131,0.8794590039168944,-58.13654340656015
61.0,0.2904439928231574,-0.16649089989680593,0.5672246834642278,0.9150861641866291,-0.9121441695274437,0.8978877189465575,-59.09097057057878
62.0,0.2956720996769696,-0.1675276975907522,0.5772533358881735,0.9324224643517436,-0.9210585083056603,0.9165929656759421,-60.04703341631686
63.0,0.3010618657264796,-0.1687552550661184,0.5873352153015056,0.9492975403313001,-0.9283769326315313,0.9321341224681727,-61.00493734771096
64.0,0.30544497857293407,-0.1712149871621356,0.5967850491806796,0.9675619595175379,-0.9421465708176299,0.9433873875160316,-61.96329045549905
65.0,0.3102177520820919,-0.17269081586829016,0.6069187714267477,0.9804093344053759,-0.9585109820531952,0.9590208752969249,-62.922506921000895
