time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.243095406674341e-05,4.1306866589204856e-05,-1.906620742039737e-05,-1.4088249358849554e-05,6.158367951708963e-06,5.778617052777536e-06,-0.9111607981031667
1.0,0.004988374625102255,0.004446661761130414,-0.005098518681325014,-0.00339111066938125,-0.01009963121760951,-0.011106403872761406,-1.8255170144200807
2.0,0.014876138008506961,0.008626098431500867,-0.014285718539557702,0.002098761666722227,-0.02535382405306703,-0.02264110929697019,-2.74484118347823
3.0,0.028151933954338956,0.011248084496141394,-0.026748151551068033,0.0153930411172183,-0.0395300759741036,-0.03842548484964011,-3.669785089716354
4.0,0.04356729944374445,0.012741245753529404,-0.040679875949667564,0.02595085407688388,-0.05350595369688344,-0.05487023032894926,-4.601048027668217
5.0,0.05998579554384988,0.013667271631721838,-0.05628493791244358,0.04129812568768207,-0.06604630747441238,-0.07080132728699201,-5.5386694097829805
6.0,0.07571978844661797,0.01394295054547159,-0.06982248738262951,0.05255152777801016,-0.08224637046572407,-0.08844045067899854,-6.482354942619244
7.0,0.09199334111306436,0.014347321154060011,-0.08417073632890062,0.05260152960048546,-0.09768613473001107,-0.10681824818202047,-7.43275254286514
8.0,0.10917396760285203,0.014321487030715018,-0.09615730222884601,0.06378484884263069,-0.10888584154943477,-0.12177759795240395,-8.390308980113351
9.0,0.1270091970206955,0.01414649045256417,-0.10386781161156866,0.07950819832195687,-0.11802300051473413,-0.13121006906342586,-9.35580593187391
10.0,0.14325375024092957,0.014694418848076643,-0.11502538640292738,0.08767769465379388,-0.12689871092097757,-0.146124721689291,-10.328534982497589
11.0,0.15960792249483274,0.014978600566278583,-0.12877851093757645,0.09858259015090672,-0.14155492215065676,-0.1633754410970404,-11.307624698792845
12.0,0.1768433944625873,0.015069533051100897,-0.1442717680727865,0.11412121549831741,-0.1585902497884308,-0.18159358529450262,-12.292917383950275
13.0,0.1935906071659369,0.015068217758404022,-0.16090356171782744,0.131641532585458,-0.17671952560468632,-0.19780318860754526,-13.28380851936508
14.0,0.20959745128002327,0.014942550021960346,-0.1773040120652653,0.14997130434606742,-0.19530116531024738,-0.2149227352691027,-14.279735452207841
15.0,0.22527282995631093,0.014939485139394325,-0.1944747415296547,0.16863600757492858,-0.21406959535391862,-0.23181891992165546,-15.280358829895087
16.0,0.2416448245583822,0.014838997569800312,-0.21131212023014234,0.18743414733080102,-0.23291471268023284,-0.24229132666648526,-16.285964900942858
17.0,0.2559809355450461,0.01479450103054546,-0.22813401986361834,0.20591838804931945,-0.2517933840691286,-0.25146074317780726,-17.29551032046594
18.0,0.270775227437699,0.014804404816324342,-0.24541861250849817,0.22462703886975058,-0.2706830195680161,-0.26022389585609,-18.308996985306557
19.0,0.28701948108105596,0.014814113052556187,-0.26321783758119444,0.23509140533755649,-0.28957896810916056,-0.27483703343500704,-19.32752277308608
20.0,0.3023553539231897,0.014753055154584646,-0.28087755525878244,0.2425910598013663,-0.30847742860290184,-0.29056621212617734,-20.35077854821604
21.0,0.31821437882855297,0.01474960003987377,-0.2989133462867503,0.25670786334590706,-0.32737594072282283,-0.30813150387739985,-21.37854151371985
22.0,0.3344839345497095,0.01461425183229196,-0.3158162413476798,0.2729935630238267,-0.34556419885458106,-0.3215839006897673,-22.411003406520727
23.0,0.35145374815026126,0.014664398828485355,-0.3332946654983313,0.2908031522999613,-0.3622417756081981,-0.3326816119730186,-23.448446193332497
24.0,0.36547313391218583,0.014560144953343587,-0.34984924488438285,0.30806389928463324,-0.3801915444986826,-0.3398315868123484,-24.489353341383115
25.0,0.37771150038790763,0.014618557290514991,-0.36710557607494404,0.32625735655737875,-0.38877284950283597,-0.3538245104245734,-25.533187754117925
26.0,0.38749045111290953,0.014633164948264065,-0.38490600275319103,0.34487059764146794,-0.4033739622690512,-0.36945421318039956,-26.578157362902093
27.0,0.398476435445111,0.014403435549147678,-0.40025144144289865,0.3631508713301591,-0.41981346174059253,-0.38104494843370273,-27.624765161747906
28.0,0.41138439860544823,0.014521624789989345,-0.4166777596824186,0.3817864394260466,-0.4376852729466728,-0.3960659348126699,-28.673835454404735
29.0,0.42407459008424964,0.014450444835221687,-0.43234829449134715,0.40058416304418676,-0.4561608035231678,-0.4037173519228538,-29.72522356031877
30.0,0.4381870211065884,0.014532767103835241,-0.4490309279240754,0.418774866952227,-0.4748851975558842,-0.41793295709348993,-30.779445956781288
31.0,0.4525951787371541,0.01449127148327734,-0.46567636085020686,0.43737594258912105,-0.493712622291807,-0.43489559050958926,-31.836573572967705
32.0,0.4644423929555953,0.013952924545939466,-0.47570414507643477,0.45616466803681077,-0.506400346989434,-0.45142784411857795,-32.896363741301066
33.0,0.4773933811303321,0.01412836925382777,-0.48596623002675243,0.470679714517829,-0.5226266770163458,-0.46932220201227226,-33.95930566158086
34.0,0.4883817604073471,0.014374536476580881,-0.4983052277278738,0.48438469876927925,-0.5404205413307698,-0.47853029242591494,-35.0242169075688
35.0,0.500706160029849,0.014457470556367697,-0.5115937570238772,0.5010650236460826,-0.5569427063460112,-0.4921328449859081,-36.091306809238084
36.0,0.5153922874148219,0.014528745597308048,-0.5264922549806312,0.5021759183620708,-0.5748280344628992,-0.5088203134695115,-37.162312373055634
37.0,0.5258846426179994,0.014527460508981111,-0.542754419079828,0.5104019805208411,-0.5933064714985692,-0.5163440541333567,-38.23470473077914
38.0,0.537275779775258,0.01450066090724623,-0.5598650804305176,0.5248205221076544,-0.6024000640563801,-0.527023266438857,-39.308915656734136
39.0,0.5513323437299105,0.014444430099331705,-0.5775725824664365,0.5348731224065356,-0.6172059545115101,-0.5404429468831821,-40.38590318627244
40.0,0.5658923489191332,0.014371307794553674,-0.5956886003014169,0.5429733930230767,-0.6243702704463393,-0.5472630651406485,-41.466600612944035
41.0,0.5794771126421413,0.014299877956925,-0.6140734986884636,0.5573352252987506,-0.6383930965020804,-0.5572243887432109,-42.54951530154007
42.0,0.592804029703835,0.014112994371299228,-0.6310584816326937,0.5723212536941649,-0.6516995370446824,-0.5723614926826871,-43.63451726740844
43.0,0.6070912449379904,0.01413296637039044,-0.6485979022927976,0.5895637811529197,-0.6682273292754125,-0.5846932060127242,-44.721501630839015
44.0,0.6228822942795837,0.013913553833463804,-0.6635228181186844,0.607036251970304,-0.6861476824540893,-0.5871095695711736,-45.81112869828222
45.0,0.6398082430433515,0.013996296847487832,-0.6793691241450426,0.6153054962807512,-0.7046426307756122,-0.5981689925213245,-46.90429254034009
46.0,0.6543822057437932,0.013866598739995645,-0.6937844340282104,0.6224332811028643,-0.710518817082706,-0.6119233236387661,-48.00126149362144
47.0,0.6694244685812842,0.013930098813557907,-0.7086556994483397,0.6363826741543246,-0.7240600716442932,-0.6243942719695842,-49.10095231383432
48.0,0.6858499219416772,0.01386402802718472,-0.7227272708182283,0.644545837657457,-0.7356535981872092,-0.6337328332580585,-50.20443313054654
49.0,0.7031975363708464,0.013558979673559768,-0.7320476111529306,0.6547628056820954,-0.7514475703011427,-0.6485940826087013,-51.312015599882066
50.0,0.7210794062819188,0.013869760414804902,-0.7443443702304872,0.6656649178543488,-0.76906288543521,-0.6599970854842767,-52.4233782227657
51.0,0.7393424864421335,0.013979779292730424,-0.7583929375180005,0.6785235756290744,-0.7804946864956247,-0.6739306548697205,-53.53871181821552
52.0,0.7573270319666175,0.014014036613574305,-0.7740707102065951,0.6948865474722823,-0.790844238965396,-0.6899635567010091,-54.657436946857494
53.0,0.7754858810212252,0.013903596672926316,-0.7896584119034987,0.7127440775606375,-0.8061196513901423,-0.7017043719946693,-55.77886367814557
54.0,0.793905496737046,0.013867472117578578,-0.8060391239584337,0.7312133608863683,-0.8187668987731018,-0.7175425552024942,-56.90303677433861
55.0,0.8117109759689629,0.013810573934938451,-0.8232732793742162,0.7412780249523858,-0.8350019604824112,-0.7286306326954327,-58.02969175692152
56.0,0.8296612810297589,0.013454695419965468,-0.8361238501396915,0.7564656710408029,-0.8487597645110312,-0.7374241761597496,-59.15908779153306
57.0,0.8479352154458047,0.013342823820406817,-0.8465662021781637,0.7738319688278936,-0.8589731788884941,-0.748751588677693,-60.29176959584005
58.0,0.8664137564742688,0.013550694251231985,-0.8592422141075656,0.7904780404576107,-0.8741871588446627,-0.7596138665331937,-61.427041957125994
59.0,0.8844030875599473,0.013650300407360084,-0.874004010440168,0.8069756107884682,-0.8895089144815672,-0.768665591357807,-62.56425649882553
60.0,0.9025238871012252,0.01365375218140078,-0.8901636204929779,0.8248571508318993,-0.9049317875205211,-0.7650231004512061,-63.70295444018013
61.0,0.9209541691831112,0.013334710993800155,-0.9042827437539418,0.832380413580176,-0.9214399669201658,-0.7681172257617159,-64.84389670201246
62.0,0.9325088480473414,0.013244884307917376,-0.9183346901050768,0.8465722248787568,-0.9393320642344449,-0.7655952308330407,-65.98421062456332
63.0,0.9414774416210215,0.012938918414373928,-0.9272428800509539,0.8620550889126521,-0.9498946174557066,-0.7699341784163589,-67.12403944629365
64.0,0.9507877991089319,0.012088946916613422,-0.9379802782066945,0.8794900410665402,-0.965273148281693,-0.7683534015418318,-68.26254908614212
65.0,0.96296017318785,0.011827596125652299,-0.9425430685526138,0.8963707225396196,-0.9813350050263994,-0.7636196574041696,-69.40147943203934
66.0,0.9719706080582015,0.012428814266991986,-0.9493776751314823,0.9143957028763432,-0.9948168620309905,-0.7637480815084856,-70.53995443471973
67.0,0.9829038239368264,0.012957672574356916,-0.960123447965095,0.9329027385673011,-1.009560228784809,-0.7748755049422589,-71.6776765781834
68.0,0.9966996301212485,0.01310692555505992,-0.9719267154389178,0.9516537134943618,-1.0267105735200837,-0.7897571930077584,-72.81500897717252
69.0,1.0117450508548245,0.01299919337494924,-0.9817205636326753,0.9705069918741601,-1.0401477814837754,-0.806982314976386,-73.95285019263223
70.0,1.026030383464445,0.013173778170402675,-0.9944381893273374,0.9893665404676231,-1.0553784084709223,-0.8044747489567997,-75.0903790273962
71.0,1.0414771309121675,0.012808623349570565,-1.0014027979542348,1.0052318409009984,-1.0690165232886706,-0.8071699634172681,-76.22888467591434
72.0,1.0547221748886055,0.012948687207711453,-1.010016841101999,1.0215492845132694,-1.0856752354732075,-0.802042351995307,-77.36729311994667
73.0,1.0690655395170336,0.012919072385137684,-1.0176517295590146,1.0365375279984843,-1.103651672447291,-0.7920733838418617,-78.50582984763156
74.0,1.0850084539628966,0.013007650740718881,-1.0263617051319112,1.05376382298614,-1.116258002058739,-0.7915123310089486,-79.64509308202437
75.0,1.102012229814317,0.013161042986445784,-1.0384100445624518,1.0719620886292005,-1.1299962059814408,-0.7932354659314002,-80.78460076776128
76.0,1.1197294195095449,0.013139331506705985,-1.052791538595631,1.0751985956402128,-1.1419330336355937,-0.7988975486738442,-81.92518011531449
77.0,1.1362229467961624,0.012928807933175067,-1.0654451528026965,1.0861920771556621,-1.157872830202661,-0.8122422334568457,-83.06575488536117
78.0,1.153141657205828,0.012718555890172055,-1.0749303880565362,1.1010662032240828,-1.1709023258678497,-0.8288434768407489,-84.20677093222614
79.0,1.1707380663546847,0.012753283079191602,-1.0847288216861521,1.11828176176048,-1.1872965944707516,-0.8467930929109114,-85.34785071158085
80.0,1.1887661361207174,0.012279151991168422,-1.0852641113530375,1.135649749872259,-1.1929517725198109,-0.8579908482080426,-86.4913805936434
81.0,1.207022394234051,0.012389025381313326,-1.0851545466772052,1.1380361179135858,-1.1913541276786255,-0.8705300069660881,-87.63937976552089
82.0,1.2254608544639138,0.012717592184151817,-1.0883929221802262,1.1458002589532326,-1.1981974685384835,-0.8867453783172985,-88.7902049652774
83.0,1.2440724631833748,0.0129139701059641,-1.0949413509009516,1.1600326485901862,-1.212056096178429,-0.8978220341802422,-89.94202979851342
84.0,1.262802830345747,0.013013084584501058,-1.1052469029883223,1.172079967312746,-1.2288740203799697,-0.9124756382426097,-91.09389407527203
85.0,1.2816061100640272,0.013004798086714394,-1.1183722005086496,1.182903923822464,-1.245281884742504,-0.9198740526497197,-92.24522946966349
