time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.7053017461606438,0.01356528330559466,-0.8369147709377716,-0.8252965762087769,-0.7714474879087582,-0.7336231968538128,-33.13009936786017
52.0,-0.721428728730386,0.013746496744622515,-0.8534320038297949,-0.83925032900073,-0.7862011480218078,-0.7519990450694478,-33.41794706435777
53.0,-0.7385862267854332,0.01383236227229095,-0.8707401836624988,-0.8518240338891926,-0.7983332372716463,-0.7706822799421318,-33.6907236606573
54.0,-0.753949953295367,0.013903866132201893,-0.888548773554748,-0.8680375023887998,-0.8143537410742426,-0.7808260840616903,-33.949129682689644
55.0,-0.7665232047153389,0.013816193984986474,-0.9056842883970939,-0.8858351152299578,-0.8264162396304896,-0.7960447854155305,-34.19505946366605
56.0,-0.7752330069061362,0.013803466865157899,-0.923363266781352,-0.9007127018714866,-0.8423954806556007,-0.8041940907553846,-34.43076198279067
57.0,-0.7859117487324313,0.013723104935301888,-0.9415102800009025,-0.9150646754989538,-0.8548940622088639,-0.8186064493915477,-34.65531320415485
58.0,-0.7994847039020344,0.013292054200986734,-0.9554435993293272,-0.9282246271866413,-0.8628717586804606,-0.8261819757359913,-34.86778046129972
59.0,-0.8150638927379282,0.012716507397183928,-0.9703104794798738,-0.9446306020778343,-0.8772046416677972,-0.8277647847159056,-35.066430203942346
60.0,-0.8309067027177618,0.01262544293180624,-0.9836983716792788,-0.9625560821614171,-0.894216434814106,-0.8395480277388357,-35.251300568686105
61.0,-0.8438514149964594,0.01302755665567539,-0.9987045023116078,-0.9764653142244711,-0.912342865987381,-0.855507077595472,-35.424042718148876
62.0,-0.8577561185693339,0.01324038987483652,-1.015061938261511,-0.9918720355402272,-0.9309159587958528,-0.8710673970929554,-35.58390406142702
63.0,-0.8715237814113648,0.013318132359050947,-1.032281269661275,-1.0066003599906217,-0.9496836490962688,-0.8853289760238858,-35.73070408320605
64.0,-0.8761064113203858,0.01316454264921585,-1.046498213608391,-1.0212025218317744,-0.9671671527766753,-0.9022553559924226,-35.87032887520464
65.0,-0.8722528241956202,0.013351512279848349,-1.0620470409473663,-1.0382495317423404,-0.9854536330259787,-0.9121997148180562,-36.008119585197086
66.0,-0.8628760070441224,0.013186767204307646,-1.0759052126696684,-1.0551995622268697,-1.0028412071942299,-0.9151227462125155,-36.14828526938649
67.0,-0.850059690704605,0.013274832158836665,-1.0913433433873483,-1.0708735264573304,-1.0078995404665,-0.9229400088174997,-36.29439845453987
68.0,-0.8353044189572844,0.013122173443310018,-1.1080482457024243,-1.06620247405238,-1.02110734978239,-0.9367497589103366,-36.44794180529664
69.0,-0.8200946786387713,0.012695006721658434,-1.1201312232852394,-1.0550525125826855,-1.0376539082867686,-0.9458536624244289,-36.609804150438
70.0,-0.8120137859141585,0.0128913092737274,-1.1336580991740135,-1.0582678726140136,-1.0527678629511836,-0.9606311610851718,-36.775640761590516
71.0,-0.8088628566539083,0.012949207837504842,-1.1489871999619516,-1.0622139834006548,-1.0700615240549,-0.9778250042770199,-36.941783776878864
72.0,-0.8076418211114309,0.012639729981764521,-1.1610693079448033,-1.0659993908324055,-1.0882989372212164,-0.9960196792996814,-37.10697547551677
73.0,-0.8124047817646319,0.011590276923027687,-1.1751522178589522,-1.077097912654054,-1.1001944654812574,-1.0146281249763889,-37.267961434521936
74.0,-0.8160623353867635,0.010012016529650938,-1.190945372916923,-1.0755811190267175,-1.113779375028521,-1.0249353424198115,-37.42528437103139
75.0,-0.8166717740373864,0.01032983345584459,-1.2052280309696988,-1.0722484358876927,-1.1304398857644355,-1.0304209786923952,-37.580912585043045
76.0,-0.8138673031917482,0.011277759671057085,-1.2207283517895158,-1.073986911944394,-1.143378162136591,-1.0435662282287783,-37.73778738921701
77.0,-0.8059393605227195,0.011866273081114523,-1.2373791454141996,-1.0787926078041636,-1.1526800785566493,-1.0461749807177958,-37.90017376622784
78.0,-0.795283138877885,0.012115078358902683,-1.254872128276886,-1.0811616451664363,-1.1675253258243776,-1.0466185098173488,-38.0698958721535
79.0,-0.784887509185477,0.012131396133515318,-1.2729178420350897,-1.071972684263348,-1.18474570034575,-1.0406882966771465,-38.24664186532426
80.0,-0.7754181349013026,0.012225459110869207,-1.2912056142090031,-1.069944317307049,-1.2022674292409103,-1.0490694174568103,-38.43008489503976
81.0,-0.7741920860306833,0.011712287255286589,-1.3075721869811117,-1.0604252840096755,-1.2205754322971252,-1.0636181478194262,-38.61476684421495
82.0,-0.7752368940653597,0.011619632867203111,-1.320581787271683,-1.0558495820845992,-1.2373995233655772,-1.0704963810127197,-38.79876992825443
83.0,-0.7739426643267746,0.011835963547903831,-1.3338934431852514,-1.0503279515619692,-1.2554148541309593,-1.075745522607484,-38.98347497274643
84.0,-0.767164932311238,0.012045976245788141,-1.3490096367422812,-1.0390579589397755,-1.2729583552380357,-1.0889630299427484,-39.172623445298974
85.0,-0.763827984153477,0.012041223095808845,-1.3655182956768688,-1.0284907611368443,-1.2857697787637625,-1.0994752860222665,-39.36521915393518
86.0,-0.7672767940183083,0.011964391186147373,-1.3826052874393002,-1.0235932006149602,-1.3020588615584041,-1.1114598930192199,-39.55716288095029
87.0,-0.7668180383455735,0.011952863174849681,-1.4002213684774567,-1.0113703107288676,-1.307742563202854,-1.1274411078099404,-39.751565302028354
88.0,-0.7712485382961608,0.009333716415463282,-1.4182259073869026,-1.0023338069273846,-1.3153015233994754,-1.1451330233703783,-39.94693134162187
89.0,-0.7766698439715163,0.009462299978801726,-1.436882868329611,-0.9876731635151477,-1.3286003896056202,-1.1517266583018415,-40.14140671018402
90.0,-0.7834532145236395,0.009825554363921163,-1.447664097154876,-0.9802478830391502,-1.3451704741410746,-1.1629072289021207,-40.332597338033025
91.0,-0.7912706841851744,0.010610742469195987,-1.460785010593106,-0.9774535149523736,-1.3586966385597306,-1.1746651947660889,-40.5208922260248
92.0,-0.7912913910088244,0.011015496565184496,-1.4745464167350069,-0.9652039436212311,-1.3715069151173171,-1.1905447461552945,-40.71063308808586
93.0,-0.7885463016181264,0.011262295249434146,-1.4900563768076167,-0.9497020001172272,-1.3875934150094311,-1.2072732980865235,-40.90377162147576
94.0,-0.7831403262058263,0.011437796644484008,-1.5066882280396785,-0.9412371631204017,-1.405327690699157,-1.2252598703055575,-41.1023347255193
95.0,-0.7788054982995396,0.011291960770177906,-1.521859903942983,-0.9330194586741298,-1.422020625760083,-1.2378042581584976,-41.305807345670026
96.0,-0.7772201107645834,0.011212085843453833,-1.5372833662210506,-0.918611209422185,-1.4399786932051561,-1.24446565784467,-41.51246298695176
97.0,-0.7819922504257408,0.010176316565461014,-1.5484214863955645,-0.9015811909637803,-1.45848589808607,-1.2582767574107518,-41.71829128564346
98.0,-0.7891711666471732,0.010224483326244172,-1.5558536069200193,-0.892991106255114,-1.4772298078842223,-1.27437512506325,-41.92099007640141
99.0,-0.7929833763129075,0.010466511653462445,-1.5607176982869746,-0.8783620307384734,-1.4960707644033955,-1.2921050057464363,-42.121029377100626
100.0,-0.7897882085592266,0.010777408362109844,-1.5638779652062282,-0.8693863133826728,-1.5149482688921967,-1.3105209699317373,-42.32147951475435
101.0,-0.7811164406176778,0.01092693539956802,-1.566030075472505,-0.8573593252619088,-1.5335837909569396,-1.3292209241959758,-42.52472675146185
102.0,-0.7747724686387227,0.010935620831686414,-1.5675543283895497,-0.8416140431718472,-1.5523611153890753,-1.3480383253034134,-42.729603009869386
103.0,-0.7763276770071191,0.010961674155167052,-1.5685839234941708,-0.8342901651010275,-1.5654546243341327,-1.366904238777535,-42.932983382716706
104.0,-0.7760827804503957,0.011084255370498373,-1.569160963559484,-0.8299078977306977,-1.5797621997211035,-1.3857900576081372,-43.135348883982246
105.0,-0.7811324724537405,0.011030148528344014,-1.569662951507043,-0.8231200754769593,-1.596718012724805,-1.4046843082099467,-43.3342313899973
106.0,-0.7859582548364853,0.01110634572967343,-1.569900974775564,-0.8177453037357931,-1.6148230716132537,-1.421797360589661,-43.529452263805275
107.0,-0.7905779915767729,0.011165365469214452,-1.5700638995865799,-0.8171413785984748,-1.6333929568907128,-1.431546391039335,-43.72137348225725
108.0,-0.7988932330056477,0.011130225512521897,-1.570228252987892,-0.8167926635676038,-1.6476383416940672,-1.4465998067175063,-43.90882703781337
109.0,-0.8038207499006479,0.010337688460837517,-1.5701685508060041,-0.8277221942105527,-1.6645459637013071,-1.4634298753607056,-44.09383374680677
110.0,-0.8011189231964133,0.010471711216312955,-1.5702668708074785,-0.8326976562871357,-1.6826244058161364,-1.4749194319999361,-44.27913899607553
111.0,-0.792760489260093,0.010769604374021483,-1.5702755573773737,-0.8357945644081257,-1.7011806147682556,-1.486282319771705,-44.46703072642237
112.0,-0.784467146165107,0.01086251244672373,-1.5699175560944572,-0.8342796264311559,-1.709404623808209,-1.5014272887654176,-44.65795220577804
113.0,-0.7748524341093453,0.011065731349326069,-1.570033036636145,-0.8400949429729748,-1.72387041420453,-1.5144341695168946,-44.85259008559687
114.0,-0.7650540463477534,0.011094444897431924,-1.5701796000514479,-0.8439032487109877,-1.7395532517793222,-1.5308237328376326,-45.05107181118781
115.0,-0.7578654061491181,0.011138215762411257,-1.5702792254013571,-0.8565400610457343,-1.7570979855256579,-1.5486839975342104,-45.25258479243228
116.0,-0.7585106408870781,0.010975082595123009,-1.5704695756916245,-0.8572593291610504,-1.7618882328944774,-1.5654296395825738,-45.45392569384499
117.0,-0.7618452454810398,0.011039348490475765,-1.5704733063861025,-0.8618690319152774,-1.7726735811123646,-1.5832736273364383,-45.653444209599904
118.0,-0.7602623670993307,0.011059242945827314,-1.569588553758348,-0.8565627161848727,-1.788189483096802,-1.6003003569862997,-45.85226167139547
119.0,-0.7641555441582132,0.011124667176519021,-1.5698852100800054,-0.8593943123573201,-1.8056786741279696,-1.6137358557342172,-46.04886447178652
120.0,-0.7654082563923179,0.011226529575632804,-1.5700115178741192,-0.8698624880515033,-1.8187005281682698,-1.6302963789528415,-46.24475362146638
121.0,-0.7652469418314307,0.011164058441183277,-1.5701806433680214,-0.8721544600958231,-1.8199701570784819,-1.648227127123325,-46.44084590348519
122.0,-0.7653237796872594,0.01112725910331541,-1.5702961034264042,-0.8686913635174259,-1.8300475573305,-1.6624042106972383,-46.63638993366252
123.0,-0.765258812952608,0.01117128792608611,-1.5703347028436052,-0.869816547555587,-1.8452775084529014,-1.665973758413407,-46.83138980891984
124.0,-0.7629713467304429,0.011226251796089071,-1.5703378893012034,-0.875931370724269,-1.8601521834608306,-1.678581937855826,-47.02703098936982
125.0,-0.7565057927752855,0.011243606759706839,-1.5703420233300034,-0.8800059798661597,-1.8773472497592343,-1.6933251672579863,-47.224920596792906
126.0,-0.7485199551155053,0.011193537955678113,-1.5703919990111255,-0.8775689890943686,-1.8874519192424577,-1.7095085956892342,-47.42576772864094
127.0,-0.7401350408120525,0.011252523697924753,-1.5703808753791741,-0.8860063955336549,-1.9012250788266525,-1.7272683386904548,-47.63016046100002
128.0,-0.735285157841803,0.011116128352819422,-1.5704862003976479,-0.8843603864875528,-1.917918385472668,-1.745696505233513,-47.836189247970275
129.0,-0.737022189859007,0.011025196417227252,-1.5705660341958916,-0.8777585286002588,-1.93368395551105,-1.7630586583148495,-48.040768804927964
130.0,-0.7395867843144289,0.011139292552834407,-1.5704955807193848,-0.8823669254635111,-1.947303705376888,-1.7782417072265368,-48.243930824850864
131.0,-0.7392660647792869,0.011197773526347715,-1.5704462155076033,-0.8895349387083847,-1.955347641273194,-1.7955522485457542,-48.44725286427262
132.0,-0.7377423228332931,0.011209406077258358,-1.5704398039915084,-0.8993806034807122,-1.969705736070834,-1.8093727528784649,-48.65134181285167
133.0,-0.7318829986747792,0.011272240501221028,-1.5703887848658786,-0.9144681312742184,-1.9834493183759034,-1.8260973058736054,-48.85825769164197
134.0,-0.7216069129839874,0.011239641249722786,-1.5703975020003995,-0.9232996952344908,-2.000161668582304,-1.8440959845939142,-49.06956623646636
135.0,-0.7127311558178172,0.011172853885971886,-1.57045740641094,-0.9307162297720377,-2.0181514220134193,-1.861195529532823,-49.2847587245155
136.0,-0.7123626212252328,0.011009621922296623,-1.5705914766837605,-0.9307519241364954,-2.030182936277326,-1.87932686160001,-49.5001392545853
137.0,-0.70750501765995,0.011085901575090262,-1.5705082619136712,-0.9232408558070239,-2.036071253235511,-1.8978583971739396,-49.71678597682732
138.0,-0.7061234877631808,0.011037391103069553,-1.5705594880200398,-0.9110854299787028,-2.0495631479269125,-1.9166053500321945,-49.933115537143394
139.0,-0.7066991393717185,0.011166864000033047,-1.5704898559546048,-0.9161477333640325,-2.065807351928623,-1.9354421063578642,-50.149018129512505
140.0,-0.7016145468643546,0.011214095189626731,-1.5704297569404468,-0.9169663708888691,-2.081489725047289,-1.9543158429141727,-50.366609257188024
141.0,-0.7013475387164122,0.01117128379471005,-1.5704897819719976,-0.9266646000571579,-2.0990124538947708,-1.9732051368950994,-50.584725310464876
142.0,-0.698426793017433,0.011226361425091693,-1.5704367732333917,-0.9409821720278442,-2.1156165056662504,-1.9872421522019483,-50.804541140820376
143.0,-0.6990294598164091,0.011087044866757377,-1.570536792924055,-0.9464328719723608,-2.1335314526372056,-2.003699180050852,-51.02441824181987
144.0,-0.695635655685766,0.011151308722870411,-1.5704731916340522,-0.9504285191477871,-2.1520315632562736,-2.0215810164218446,-51.245553432233784
145.0,-0.6908459993439172,0.011141073939786682,-1.5704817110520601,-0.9513706238153129,-2.1707619173753883,-2.039857426360518,-51.46850662278629
146.0,-0.6848646942566691,0.01110601258241682,-1.5704986769082236,-0.9432674512034893,-2.189591867635933,-2.054703873552763,-51.69320648912678
147.0,-0.6833683221771927,0.011098873593830352,-1.5705297390959707,-0.941665694964247,-2.2037630365493213,-2.065654852473209,-51.91839842876271
148.0,-0.684145589829955,0.011160445232500846,-1.5704986021490601,-0.9520833357032374,-2.2123740249336237,-2.081164884632777,-52.143872800561006
149.0,-0.682676865379481,0.011209084971550069,-1.5704558965097029,-0.9674898453476822,-2.226964951777623,-2.092032076513275,-52.37081895806146
150.0,-0.6850211028384037,0.010961025364757366,-1.5705168376761984,-0.9835828459584002,-2.244079743016717,-2.1075131920006873,-52.598184290686675
151.0,-0.6815663347901908,0.011037900404627448,-1.5704634447546142,-0.9975540380804688,-2.257203323936602,-2.124997113980603,-52.82774217580913
152.0,-0.675686775508385,0.011098441689875801,-1.5704581311209513,-1.0143603463310453,-2.2721909888676484,-2.1421730597049056,-53.06081353720787
153.0,-0.6667700749600318,0.011132083503251192,-1.5704513118217331,-1.0307968663416458,-2.2894507009113716,-2.157966599158336,-53.29859288595572
154.0,-0.6573059014764099,0.0111277963152213,-1.5704757744539515,-1.0486610969108536,-2.3063559892352483,-2.175541280322863,-53.54153581349452
155.0,-0.6519232381197506,0.011021480336537853,-1.5705718096361403,-1.0609974151274655,-2.3216258976677997,-2.1829849576401705,-53.78782855682594
156.0,-0.6540207175289929,0.010915765148051785,-1.5706661455118103,-1.067650516768559,-2.332234525351002,-2.1922266650322673,-54.0341510974953
157.0,-0.6509935088181633,0.011093858174021044,-1.5705270123948438,-1.081411834425154,-2.3456563153642014,-2.2051341194110754,-54.28253734392403
158.0,-0.6449850200772592,0.01111311795786089,-1.5705152775914137,-1.0945771753682034,-2.3597103832403374,-2.21883228765054,-54.53437184196666
159.0,-0.6393501011003606,0.011084681352148693,-1.570542971569091,-1.1068753283602537,-2.3765626167797103,-2.23351372049599,-54.7895849306035
160.0,-0.6311640906906798,0.011110686809785315,-1.5705199947607544,-1.119108156402956,-2.391503274491925,-2.2506339437384097,-55.04903308226386
161.0,-0.6268813577498632,0.011055894450838061,-1.5704804927371687,-1.135206279005508,-2.408709229167623,-2.2687971990802067,-55.31175396848662
162.0,-0.6273066149074178,0.011005085891675917,-1.5705587258330105,-1.152285918497624,-2.421344074710681,-2.287392513233506,-55.576039979925085
163.0,-0.6295174194919493,0.010948512384211325,-1.5706135126973846,-1.1612124028497663,-2.422581412409411,-2.304220836776606,-55.84037185871486
164.0,-0.6293682270935804,0.011048962452121848,-1.5705519026956933,-1.1753939244329168,-2.433914508467756,-2.3222311706399066,-56.10599107254172
165.0,-0.6270810307022482,0.011084463961325793,-1.5705361646141434,-1.1923500565920768,-2.447254510316759,-2.3383564308133065,-56.37407344646355
166.0,-0.6196250211309832,0.01110577577228943,-1.5705149108259864,-1.2051315209930271,-2.4638183742124484,-2.3544578901237614,-56.64619730425229
167.0,-0.6126168950498875,0.010918382051554872,-1.5676081084963884,-1.216409911695198,-2.481721819715037,-2.3690758784242623,-56.92143316375012
168.0,-0.6088946436044098,0.010717662735097744,-1.5684589588744915,-1.2317400322903644,-2.5002049558211086,-2.386152048941898,-57.200089097141074
169.0,-0.6095975193977647,0.010667124100820597,-1.5692596859737507,-1.2492196577130197,-2.510193576069658,-2.4042964798288256,-57.48063486823107
170.0,-0.6162186539785937,0.010705908611329668,-1.5697778546328078,-1.2675322218647955,-2.518442132603763,-2.4228840360772357,-57.760908359503176
171.0,-0.6216401695783252,0.010830311830354086,-1.570035397294562,-1.286176576251454,-2.5328648574625015,-2.4416548098798394,-58.04134046843762
172.0,-0.626232006772304,0.010890643454780448,-1.5702306091070204,-1.3047228353116365,-2.5499144165508763,-2.4605013477104123,-58.32245502625607
173.0,-0.6256302606758002,0.01093016164685601,-1.5703466364483982,-1.3133567057070894,-2.5580353222279872,-2.4754030598974652,-58.60478759044694
174.0,-0.6264166438423308,0.010955778001332258,-1.5704503949015152,-1.3279836403483254,-2.5684082528497805,-2.4925822868992387,-58.88859610670216
175.0,-0.621585346819949,0.011052845579422151,-1.5704393500877103,-1.345112019277491,-2.5837218726603237,-2.5107689990260145,-59.17587549551656
176.0,-0.6118342263275914,0.011066949449473326,-1.5704751872209075,-1.3599669829414252,-2.601138896118697,-2.5293740504685425,-59.468200509971616
177.0,-0.6078413304217376,0.010959731682678074,-1.5706125142219691,-1.3771653253873035,-2.618461875370353,-2.547142695283122,-59.76421139271571
178.0,-0.6060840619808939,0.010916849929633496,-1.5706665815670648,-1.3914991576918903,-2.6335465310911563,-2.5655576852751416,-60.062714728268155
179.0,-0.6056210567879539,0.010925034847533351,-1.5706784875611708,-1.4084446097284,-2.6494444283086733,-2.5768269846886533,-60.363509024429675
180.0,-0.6048788796273061,0.01091136175229201,-1.5706964266239776,-1.4210217336293123,-2.6670818351821746,-2.59248561707404,-60.66638728467061
181.0,-0.6026035666885166,0.010958330416058286,-1.57066666314683,-1.4372092393092333,-2.685460298739664,-2.5984508498005954,-60.9720970388852
182.0,-0.6008281399926457,0.010739597127980276,-1.566340153505662,-1.455033964651005,-2.6946483918322652,-2.6120086661999644,-61.27901385197282
183.0,-0.6054349493538376,0.011009420884441802,-1.5676434973649684,-1.4734242739545478,-2.7093459137784497,-2.6287004734533017,-61.58713079677337
184.0,-0.6142202280178237,0.01090964448150471,-1.5687175470868167,-1.4902500243289445,-2.7265146013154653,-2.646687515721308,-61.89551742870272
185.0,-0.6245807250303672,0.010875257652282231,-1.5694052973138737,-1.5052001287184351,-2.744700997161962,-2.660815169262833,-62.203585197139795
186.0,-0.6263065437079509,0.010953289814113294,-1.5697715284357925,-1.511763055407176,-2.7633104609637353,-2.677667163572557,-62.512728407692876
187.0,-0.625244481816034,0.010983572990708136,-1.5700533875344145,-1.524548659137795,-2.779661638557603,-2.695718547928459,-62.82422750769864
188.0,-0.6226722930312494,0.01098246506661884,-1.5702581963352897,-1.5409184704729015,-2.7974676465328203,-2.714267573901644,-63.138875213696195
189.0,-0.6229521935671009,0.010901489653435206,-1.5704661528684716,-1.55807737914832,-2.7995106992707264,-2.733022403343581,-63.455309315244754
190.0,-0.6248509789862396,0.010874104645789329,-1.5705798560584636,-1.5758170685497157,-2.7984436003638615,-2.7518623345550783,-63.77287949081342
191.0,-0.6228488866185312,0.009446437923361105,-1.5705160148328012,-1.5942078174533445,-2.8062962349570717,-2.7707374669144236,-64.09368355215449
192.0,-0.6213882941297649,0.009578506362048416,-1.5707385856816969,-1.6095446140682514,-2.813342437697802,-2.7875727036160964,-64.41670706442049
193.0,-0.6172056140685317,0.01004347743543759,-1.5707261244742998,-1.6205814553159614,-2.8272732766374276,-2.8028427729732366,-64.74216988984296
194.0,-0.6172749365950074,0.010292784655194804,-1.5707791433207459,-1.636147003925041,-2.8425123544471496,-2.8187054041825794,-65.06972014013289
