time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001266953420815129,6.97390317156186e-05,-1.4654845254758683e-05,0.00010447759962942047,2.929679826603236e-06,2.6404103362223847e-05,-0.9111607981031667
1.0,-0.002395573480728552,0.004382821509254574,-0.0021594059081485742,-0.011030221724829125,-0.011112670045890167,-0.010348518144192333,-1.8222223449261465
2.0,-0.01064672339417221,0.008695039594530132,-0.009313784958892473,-0.019691184825216076,-0.026798427883205703,-0.02571739530954925,-2.728976742747667
3.0,-0.019734829427170388,0.01139414440498504,-0.020421416060448103,-0.03429354548774406,-0.043706175159887936,-0.03513388159551352,-3.629662889615037
4.0,-0.030777872839266623,0.012964977978827978,-0.03419201720284305,-0.05141692267823561,-0.061773603114720764,-0.050044692979186595,-4.522418325076542
5.0,-0.044504576336992265,0.013856748462119636,-0.049717938572227054,-0.0695851559171306,-0.08032948281579629,-0.06729381127194675,-5.4050890549008
6.0,-0.0592538302646449,0.014351935714196415,-0.06638226465321392,-0.08818472204911963,-0.09908666810759481,-0.0819477908633623,-6.2765960538239565
7.0,-0.07517472007767004,0.014617041875720691,-0.08378700952687759,-0.10250655672003861,-0.10379386332839823,-0.09903160189193559,-7.136301811603135
8.0,-0.09220574143750254,0.014728696863802149,-0.10165820994005226,-0.10390826520711578,-0.10989696764162166,-0.11511382281034802,-7.982888516091604
9.0,-0.10879610486969846,0.014725417604462587,-0.11865122090419945,-0.11544856968245738,-0.12343863464732988,-0.13006804887769163,-8.816602003057016
10.0,-0.12494812790381571,0.0147111606004867,-0.13521149876226524,-0.11636184293477145,-0.14012511299464092,-0.146344122560105,-9.637334794040278
11.0,-0.14032202431359472,0.0148538673796045,-0.1524466451163401,-0.12578491135307332,-0.15811342462379463,-0.16414182348441048,-10.445592056578503
12.0,-0.15586192585629713,0.014878730033084429,-0.16983148739199355,-0.1349719975174175,-0.17663748968286172,-0.1825857283126406,-11.241159162934903
13.0,-0.17230020056857737,0.014912933261065922,-0.1876884726662163,-0.14124654067109607,-0.19538306539045083,-0.19587828631413418,-12.023287411356499
14.0,-0.1888402547307224,0.014866528451267784,-0.20491457801952823,-0.154651960609713,-0.20279732851395202,-0.19925086349526994,-12.792378000736045
15.0,-0.20594276930410282,0.014922225555510874,-0.22262874871086447,-0.1712744977520233,-0.21694512339627048,-0.21177596742651783,-13.547902094933214
16.0,-0.22370451104693706,0.014870083458289414,-0.2401054812993815,-0.18428109233238973,-0.2312255272164085,-0.22536947275625394,-14.289276835195812
17.0,-0.24189998156171585,0.014889550312241906,-0.2580061186562591,-0.19306926241031055,-0.24817293476446484,-0.24203012649064246,-15.015952956279854
18.0,-0.2603514027727964,0.014928331077089737,-0.27621405600898397,-0.20770441255351077,-0.2662673368799959,-0.2546746869405705,-15.72773298117141
19.0,-0.2789793033874532,0.014926201212043232,-0.29465728851641654,-0.22320634843267212,-0.28428255562213983,-0.2703051483834894,-16.42439229266559
20.0,-0.2950526607418354,0.014921109259240227,-0.313246382257486,-0.2406734575862938,-0.30190131600586395,-0.28293983054806265,-17.107315892585778
21.0,-0.30960067670525576,0.014902286480488587,-0.33194607743142407,-0.2589684769838787,-0.31915337413486594,-0.2991657336861445,-17.77745483777847
22.0,-0.3250603321047439,0.014832546340627412,-0.35026238989417646,-0.27760653372863336,-0.33735417819778746,-0.316958057991507,-18.4342956632081
23.0,-0.34157842947548994,0.014724923502310068,-0.36756915337063034,-0.29639281261737593,-0.35596570796353766,-0.3354001105446135,-19.077273976137906
24.0,-0.35869919880109497,0.014783547270662233,-0.38531534433077175,-0.31414123056758425,-0.3698856119141468,-0.3460702833699918,-19.70602780775902
