time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002017159808827525,6.265943595495299e-05,-1.029919074464312e-05,-4.74336786682832e-05,5.368215204914317e-07,1.423813639875947e-05,-0.9111607981031667
1.0,-0.005855990719704673,0.004221781369393869,-0.0007885595615655185,-0.005283203998876038,-0.00674194647675921,-0.011101225941536662,-1.8203909045644797
2.0,-0.01522998845831926,0.008624524298602169,-0.006945340061412181,-0.013976796115142893,-0.02054856897201203,-0.026786481883994056,-2.724886562403521
3.0,-0.025025522774300785,0.01123018395498984,-0.015607664850251604,-0.02860552234165542,-0.03734078331742404,-0.04435777434396852,-3.62325232274884
4.0,-0.03696377212900989,0.012849998965580587,-0.027125853454755742,-0.03134090598631694,-0.05537185511747057,-0.056550621462912315,-4.5130953209713915
5.0,-0.05140239039585957,0.013843539707103844,-0.041112013688351275,-0.035946349749392335,-0.07391386892972268,-0.07000052362532258,-5.392289777229018
6.0,-0.0670830036474966,0.014278730481801453,-0.05542847858859702,-0.04444980558694466,-0.09004497201742828,-0.07648572648696723,-6.259935659488401
7.0,-0.08020879798952711,0.01461297241760703,-0.07124882502512438,-0.04676736638686012,-0.10428622637664113,-0.09023328375740097,-7.116906096862713
8.0,-0.09230014751650593,0.0139979335223317,-0.08800403434126727,-0.04096815993901964,-0.11417680099833963,-0.10320553130930271,-7.963257921966146
9.0,-0.10610005616164492,0.014066533453839241,-0.1056394123907984,-0.036198566244799266,-0.12926916748951928,-0.10811375592693011,-8.79792065546795
10.0,-0.11648261177584315,0.014146527671273421,-0.12128580932227356,-0.023194322917327266,-0.1465927985345177,-0.12123919430828523,-9.622613395472776
11.0,-0.12759134415480855,0.013976479304769803,-0.1317655661825754,-0.015961516502818057,-0.1648464395587942,-0.13775228347328214,-10.438027979768703
12.0,-0.14079285925150894,0.014383258973582723,-0.1434754899317954,-0.0019198342036769037,-0.18347929564481966,-0.14439303042997284,-11.242702220081311
13.0,-0.15584181398694638,0.014793451257902324,-0.15750432908485693,-0.0023038458154749993,-0.20227041418095926,-0.15697107848930758,-12.035567739842753
14.0,-0.17234935339729662,0.014473156113854285,-0.16740732750703471,0.004060528718773639,-0.22112242358104192,-0.1732364941315162,-12.815876460548122
15.0,-0.18843913640015217,0.014648474389910694,-0.17796504670962204,0.016643477194804718,-0.24000321732209187,-0.1822131623286424,-13.58368312259914
16.0,-0.2049964690394302,0.014905282341818158,-0.19047687085901244,0.024707564432610504,-0.25318074219676073,-0.19695725805529327,-14.338799348811142
17.0,-0.22173173019239864,0.015092040836572665,-0.20509367101810053,0.01916530855603781,-0.26961811968297206,-0.2007086692681093,-15.080974913835211
18.0,-0.23902095625635705,0.01508450850869555,-0.22075334068416394,0.01695062630071655,-0.2874992579774484,-0.2059734468088307,-15.809438130613474
19.0,-0.2568926185602786,0.014873647268333018,-0.235074356621986,0.017014000898054934,-0.29421609667767185,-0.21394993986968291,-16.524279622056902
20.0,-0.27513920381497714,0.014982380648027357,-0.2508127922807261,0.007188492928597904,-0.3021377261484114,-0.22465080043470093,-17.225382738402104
21.0,-0.2917001790914845,0.014993640209444334,-0.26760701469418285,0.00584554435699771,-0.3164050745846095,-0.23700392394524006,-17.91290509769524
22.0,-0.30826919839232014,0.014999840344240028,-0.28507552892453,-0.0058297691210147775,-0.33033902680492705,-0.2531428302508513,-18.587061722668555
23.0,-0.32565203141271776,0.01496531488348942,-0.30302011386494443,-0.01915694395040059,-0.3397653666366599,-0.2626959625871415,-19.247408581184395
24.0,-0.3435939276521807,0.014624392333481817,-0.3177007144519875,-0.0357129398518322,-0.3502592334980742,-0.2725113405136552,-19.89405793961839
25.0,-0.36050126523818476,0.014771588908141857,-0.33363338081853416,-0.05205204081993621,-0.3656116987294871,-0.2785526463429932,-20.527353846206857
26.0,-0.3775556630689923,0.014850681046815691,-0.3505392443926746,-0.0668278688858926,-0.3830470553806323,-0.2858285049504539,-21.146906034310486
27.0,-0.3952639521675244,0.014847077183480908,-0.36810828014263314,-0.07350412307625777,-0.40080344126541895,-0.2894335439980974,-21.751915289874198
28.0,-0.41340140196265157,0.014860632630056101,-0.3860966717467635,-0.0873170190139744,-0.4192233007570707,-0.30107481808269054,-22.34213639085742
29.0,-0.42906270192868173,0.012577493927625463,-0.39993878123496907,-0.1028137197769769,-0.437925693130514,-0.31695820852745493,-22.918801403470088
30.0,-0.4439019419937973,0.012720152207038518,-0.41574253636884234,-0.11664843483373766,-0.44709537537091776,-0.3316205776178017,-23.483296924528247
31.0,-0.4550527652955252,0.013484902026559442,-0.4323061225528006,-0.12864239304165564,-0.4590590035305799,-0.3467262732077266,-24.037717879687428
