time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.427339268157606e-07,1.6022963624136537e-05,-2.910645937233859e-05,-1.6882260790531804e-05,-4.710664032670273e-06,-1.1633866321736145e-07,-0.9111607981031667
1.0,0.0018177485895509772,0.00400092109598934,-0.0016149215206752823,0.011007424199750522,0.0002447234725051398,-0.00538334440181419,-1.824021679473847
2.0,0.007744535866501386,0.008417725660112113,-0.008263609123605015,0.026684582250006025,-0.010769344996613294,-0.017541274694106306,-2.7398431809984314
3.0,0.018084582202929432,0.011204465333357403,-0.019025051020776396,0.04213995783758958,-0.026413600340675407,-0.03363359533507459,-3.6597287313284452
4.0,0.03162611431978185,0.012828967741108232,-0.03256525576837714,0.05168920448305998,-0.04270493585910183,-0.05137244047050204,-4.584864826380337
5.0,0.04717311618272727,0.013271713103170237,-0.04231515213673058,0.06572533132382148,-0.05859869691824614,-0.06979256162932801,-5.516355385658759
6.0,0.06400434027921377,0.01394261569371456,-0.0531979309999477,0.07645574483622708,-0.07622523959266428,-0.08849409791537906,-6.454921835228527
7.0,0.08161069991121224,0.014297130213753893,-0.06428816725275692,0.09187095579183834,-0.09459866043986284,-0.1035229057738903,-7.4006207040997065
8.0,0.09971261290342878,0.014611775312355616,-0.07674537366156947,0.1093370745282402,-0.11328183835797738,-0.10595701646403805,-8.353387819486707
9.0,0.1176532194867286,0.014540115109805943,-0.0872513912749367,0.12434531802756464,-0.12742756235744185,-0.11812519769261326,-9.313533930373259
10.0,0.1357466258460325,0.01449273145862006,-0.09596626595687563,0.14157439553513185,-0.14136437020832412,-0.13424438928454643,-10.281250791152225
11.0,0.15414019431124792,0.014881702658357308,-0.10789003768854097,0.15093666004495523,-0.15715492166652512,-0.15199482036266954,-11.25666349551213
12.0,0.1727125132700823,0.014718341023370001,-0.11793276823541235,0.15951236687453133,-0.17475165752769287,-0.17041979060774837,-12.239819133844211
13.0,0.18980663562984335,0.014782766506655486,-0.12838654816540104,0.172528110741739,-0.19311424401724167,-0.1869564078138361,-13.229677460691748
14.0,0.20689904732331096,0.013819460764847701,-0.14144069281257243,0.18341918464543455,-0.2117917591985691,-0.2045492737451275,-14.225589761282126
15.0,0.22315227727896533,0.013873499035815199,-0.15673698052706225,0.1989144188726323,-0.23060023403019483,-0.21546373490529547,-15.226829484934745
16.0,0.23978213055770742,0.01395061526372006,-0.16911056358736865,0.21197030126405433,-0.24946209988963894,-0.23097761668809788,-16.2339428356037
17.0,0.25345317067678036,0.014405106475225677,-0.18349824414694335,0.22839279810749843,-0.2683477290780553,-0.2459672556260584,-17.245118597258767
18.0,0.2672244539155413,0.014661578121286442,-0.1993949319559952,0.24441718587534864,-0.28724039161005865,-0.26320780280292333,-18.25995752285092
19.0,0.28268179478202904,0.014772113212463424,-0.21628987909976227,0.2600596507089575,-0.30054826390878076,-0.2777322685107195,-19.279545628611075
20.0,0.2981901012214511,0.014803684741454437,-0.23384699060795863,0.2775832513333897,-0.31614891702164094,-0.2840346735315969,-20.303595342141822
