time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00022009082764194493,5.858698679469133e-05,-1.2397700299381857e-05,-6.120982089462918e-07,-1.094554910733547e-06,-0.00026284291951323124,-0.9111607981031667
1.0,-0.003696377389983308,0.004064615139976694,0.0010667705576385246,-0.011094256312574062,-0.007345041664242487,-0.0003272207614636219,-1.8220336459073612
2.0,-0.013148709887683739,0.00856501344022247,-0.003783294342217795,-0.022283509816115273,-0.02140394011536427,-0.01151018685289063,-2.728441042286199
3.0,-0.02517571715041371,0.01138985491697352,-0.01334701337705351,-0.03792792909486835,-0.03830306962219592,-0.02722200721009637,-3.627521334826886
4.0,-0.03947396656755005,0.013014257115581256,-0.02609762705244272,-0.055490334015626724,-0.052313023967564674,-0.044804203639970265,-4.517111889813245
5.0,-0.0531058591010044,0.01334053850092322,-0.034421141426634425,-0.0641404909559636,-0.06911949696634011,-0.06315957260449705,-5.397210002508451
6.0,-0.06417913443033305,0.014065351032385199,-0.044915896906312675,-0.06086861203842796,-0.08715606438591483,-0.07697900350114757,-6.268645986692389
7.0,-0.07375771142477855,0.014618646867727365,-0.058156393976902594,-0.05703916821268807,-0.10570213478469617,-0.09116865074288148,-7.131746095098588
8.0,-0.0854759738086871,0.014858520479591061,-0.07285720844557705,-0.05186772392159531,-0.12103114927365514,-0.10807603066277933,-7.985049152788181
9.0,-0.0954834311632556,0.014712547905257979,-0.0856872421161957,-0.048535635358763686,-0.13839369549725267,-0.12615110411353422,-8.829429411310159
10.0,-0.10460719704292976,0.014907793261335591,-0.10041650899868913,-0.03606808919375902,-0.15666048372772587,-0.1440286176532625,-9.664990801574884
11.0,-0.11621361077977554,0.015011906232393069,-0.11653242939079429,-0.019809400453885986,-0.17530102918070398,-0.15727571954519934,-10.489917853578554
12.0,-0.12936794750644978,0.01504661830549403,-0.1335545504893811,-0.008779717382988831,-0.19409304531254146,-0.17249627230573214,-11.303148526211112
13.0,-0.1442228954000329,0.015018183085029576,-0.15120272099820434,0.0067686388094081295,-0.21294810856560112,-0.1775846189629064,-12.103380936403703
14.0,-0.16024168895644672,0.014508755638331837,-0.16353179867308718,0.016331129485917684,-0.23182900407194956,-0.1907956506678052,-12.890710082562752
15.0,-0.17721726977074453,0.014775150082829888,-0.17780788068277814,0.025653367808688488,-0.24108097740581774,-0.20584400113788517,-13.664951358442963
16.0,-0.19491685226430763,0.014928859324366148,-0.19362406890571465,0.03727138582218909,-0.2480123159720063,-0.2202810151246745,-14.425339901482886
17.0,-0.2083280884664715,0.014887781308604612,-0.20942679459042157,0.04977871398582572,-0.2619060993247635,-0.22470130364287846,-15.173783558517078
18.0,-0.2217314628663749,0.014636243849297135,-0.22254500182021758,0.05944255398064423,-0.2764044071925422,-0.23415857705856727,-15.910940879345375
19.0,-0.2340710924894706,0.014568849134315621,-0.2342129636492296,0.0698325464340605,-0.2884517640187065,-0.24909627264873838,-16.63770540172997
20.0,-0.24758747305218665,0.014842106658363483,-0.24815634820164434,0.07723437498110247,-0.3044363664806434,-0.26044708534192196,-17.353206069101766
21.0,-0.26303872347502616,0.014955692398538277,-0.2637680394356507,0.09131424298807451,-0.32213101617897144,-0.2761253054226324,-18.05559068526358
22.0,-0.27911200528014773,0.014743556209263478,-0.2776116358207568,0.10607402454511289,-0.3394463597495752,-0.2835255184705597,-18.74455219071988
23.0,-0.2959669004861023,0.014641457679978119,-0.290260014003858,0.12175604709930318,-0.356434694177856,-0.29764686312131344,-19.41987575228603
24.0,-0.3135633158279056,0.014827604908328008,-0.30465713969538794,0.13004714460382147,-0.3712405357837589,-0.3145707181501355,-20.081256972342658
25.0,-0.3296950390185054,0.014904016838371737,-0.320437462871295,0.1430308221399463,-0.38839157122451184,-0.3305186885424509,-20.728926161407248
26.0,-0.34602325300474374,0.014735753695714202,-0.3351016447020545,0.15947277995945586,-0.40656943228878484,-0.3481618425199079,-21.36277466067142
27.0,-0.36191600161793275,0.014786426396461633,-0.35063123931900075,0.17062878410685117,-0.42464816002206707,-0.36654126766841516,-21.98311463571538
28.0,-0.3758156887769458,0.01483171781758186,-0.36726461445688996,0.18234166499946503,-0.44227648378192724,-0.3818452538495032,-22.590892638512038
29.0,-0.39015910213396804,0.014497784041034727,-0.38047716449202446,0.18133857594838818,-0.45916496737228624,-0.39920088218687916,-23.18683845400884
30.0,-0.4060360232987083,0.014667230861081786,-0.39542602153841716,0.18310520363439667,-0.4748495496218029,-0.4146209525879249,-23.769957730699982
