time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
75.0,-0.616595924827394,0.013366692045710504,-1.022269847936878,-1.185564568426323,-1.0924963551628082,-1.024206003873764,-40.589590039463914
76.0,-0.6087963618058693,0.013404408989604925,-1.035462928279547,-1.2006931614703549,-1.1077804336423704,-1.0336800942131343,-40.90021991967236
77.0,-0.5996227539540651,0.012837822038059799,-1.0416337773146669,-1.216488022813866,-1.125187876069195,-1.0466193647285722,-41.21514155331028
78.0,-0.5938450706372553,0.013150829124991988,-1.050816400151626,-1.2339973868031728,-1.1434661278533147,-1.0630194974579539,-41.53205061429825
79.0,-0.5896441272568521,0.013312515953716603,-1.0626058009491166,-1.249733202501865,-1.15610718262099,-1.0777023657322091,-41.849983490142776
80.0,-0.5863020960030995,0.013301190107750518,-1.075439416345334,-1.2672922675581855,-1.1723169882414983,-1.0914186316066583,-42.16808205328587
81.0,-0.5814968192439263,0.012816799239466744,-1.0902074583048877,-1.2832863634371667,-1.190108937950529,-1.0997775080054903,-42.487123757802365
82.0,-0.5752110425625934,0.012661622518717917,-1.1045545241895773,-1.2995687425513833,-1.2085478043533902,-1.1142624886080104,-42.808305879615375
83.0,-0.5695500320796203,0.012825124999319147,-1.1203093049881712,-1.3173293525878025,-1.2260293141297172,-1.1313358599563466,-43.131470861912454
84.0,-0.5603193073515206,0.012774759198864692,-1.1348293817828345,-1.3353975725171796,-1.244328191454034,-1.149480707290239,-43.4590404939877
85.0,-0.5503372259779472,0.012814553700405403,-1.1507901928064121,-1.347962119229578,-1.2629727381635614,-1.1625169788506842,-43.79173967464643
86.0,-0.5413150865101962,0.012664926374209923,-1.1658960254088724,-1.3575021077708849,-1.2807511449168154,-1.1735955419739512,-44.12910247559336
87.0,-0.529700605691504,0.012688220832275237,-1.180468463989526,-1.3724250985351358,-1.2951155297261254,-1.1852114547939623,-44.47323249973922
88.0,-0.5177882518079662,0.012581474105284289,-1.1939946981045282,-1.389708373694969,-1.3120652781984559,-1.2010302214887483,-44.824381960941686
89.0,-0.5040086453238808,0.012561755709627736,-1.2074582463057482,-1.4052008072792943,-1.3301626128119772,-1.2140956833555723,-45.18363016704301
90.0,-0.4938483491767666,0.012590798626712876,-1.2227389786396978,-1.4226417278498136,-1.3487218196667974,-1.2229015707682391,-45.54884744423789
91.0,-0.4848942449035107,0.012453284724046703,-1.2373576156660198,-1.440964903000823,-1.367486840640785,-1.2355979013990455,-45.91914940417113
92.0,-0.48181588783747425,0.012268317828339774,-1.2514300787262094,-1.459647111327027,-1.3863230862057572,-1.2518980231837453,-46.29094117900107
93.0,-0.48416636801457186,0.01190980380922295,-1.261112119210508,-1.4784948329770358,-1.3934560013373065,-1.2697223127959152,-46.66163450665903
94.0,-0.48256264087069084,0.01224726285206472,-1.2734712138586313,-1.4972710824153206,-1.4075078262997232,-1.2881775434127813,-47.03300472195934
95.0,-0.4751314826437362,0.012404999136303786,-1.2880470175650365,-1.5161384307628087,-1.424403651126749,-1.3068937177543902,-47.408873427217294
96.0,-0.4659522339716423,0.012363194784923948,-1.3040079617552196,-1.5350584884984884,-1.4424481315654507,-1.3257177793028947,-47.79065427747584
97.0,-0.4568113980878408,0.011924037098977748,-1.3152091526784202,-1.5540479733279393,-1.4560096864295835,-1.344586418413536,-48.17858913586746
98.0,-0.44495515968141497,0.012041206406717842,-1.3287010101821775,-1.5619818841860866,-1.4703583540793328,-1.3634734458008302,-48.57388844441019
99.0,-0.43441332942782646,0.012058855040526794,-1.3440490604964828,-1.569532000002245,-1.487331551206462,-1.3759289404301347,-48.97580924191517
100.0,-0.4217357135243633,0.012083738492565159,-1.360548427312244,-1.5808845199622072,-1.5024312815196597,-1.3881795396040728,-49.385910297047104
101.0,-0.4137979700692109,0.01193134684389138,-1.3778384335209564,-1.5966591152408587,-1.509604583065785,-1.4042616131293717,-49.80264499039391
102.0,-0.4033388821505266,0.011414297356236839,-1.387904632901407,-1.605363132503609,-1.5213417236816789,-1.421994856008662,-50.225978515160975
103.0,-0.3900398490850135,0.011707826861762497,-1.4004921571715239,-1.6199112696319626,-1.532619797425257,-1.4400893684560623,-50.65786515426436
104.0,-0.3752224036777931,0.011682396382308505,-1.4152479634251096,-1.6370374769503924,-1.5482891213429042,-1.458650898857571,-51.09919846127368
105.0,-0.36041533707115,0.01164410623731369,-1.4314623705447522,-1.6552262761578052,-1.5658524122121413,-1.4641561200866535,-51.54997088578345
106.0,-0.34720395660866843,0.011555333444994704,-1.4486285696701484,-1.6728212011285115,-1.5841991006869147,-1.4775531699385356,-52.009270446326596
107.0,-0.33450440756814676,0.011432780063837954,-1.4664159181141312,-1.6833429947040257,-1.6018726066758893,-1.4890931904973823,-52.476549539605664
108.0,-0.3224802173948878,0.011368287738923483,-1.4845659728244907,-1.6987077139898024,-1.6124009164211974,-1.5013106109509382,-52.95227192992533
109.0,-0.31268282961678945,0.011007578562998142,-1.4983843095586376,-1.7134213866779224,-1.6277637701749117,-1.5173850482552589,-53.43441560366915
110.0,-0.3068090960231968,0.011053710451398935,-1.5136902192038102,-1.7305042369928203,-1.642150076241579,-1.5318049634817625,-53.92113635084104
111.0,-0.3026812612863536,0.011041720582375576,-1.5302182429236606,-1.7464852660214183,-1.6554616861026406,-1.5445284008912001,-54.41173734473261
112.0,-0.2963737945999393,0.010868316091932057,-1.543697432329548,-1.764170418793906,-1.6696187903192856,-1.558669130473541,-54.9069782945504
113.0,-0.28600396363620056,0.010685895291105158,-1.5527763981622722,-1.7778394414393017,-1.685321457823121,-1.5755632871047687,-55.407950710106455
114.0,-0.27531345318025574,0.01059777734840518,-1.5588423068673825,-1.7903498948941658,-1.7024745655879607,-1.5921744475005615,-55.914230578380995
115.0,-0.2663553673302485,0.010574810866811557,-1.5628807083336835,-1.804618673827288,-1.7173157760700974,-1.6018161420398005,-56.4249260564722
116.0,-0.2546202309048283,0.010652220373236623,-1.5655043965691295,-1.8207697344365348,-1.7344865358352337,-1.6168239492404475,-56.94089346760751
117.0,-0.2434248832269962,0.010666471186620676,-1.567301484170921,-1.8385342159573086,-1.7523551960039845,-1.6341132216416092,-57.46184619087175
118.0,-0.235009379020839,0.010633046788976605,-1.5685434708198354,-1.8515931116698694,-1.7671161029888989,-1.6514199295813718,-57.98642758037425
119.0,-0.2293545263323177,0.010653345557049707,-1.5693364106482461,-1.86798069207995,-1.784243320912298,-1.669645456185663,-58.51314727207449
120.0,-0.23024526946787358,0.01060289760209678,-1.5699269432510146,-1.8842603462859502,-1.7962016476662543,-1.6852371989348764,-59.03939665341168
121.0,-0.23666656207945264,0.010600211980033119,-1.5702913003169372,-1.902047390920897,-1.808766321370913,-1.702717841303463,-59.56251655757883
122.0,-0.24427086259115155,0.009502991606901311,-1.5704404945916663,-1.9172613882828817,-1.8249951939524327,-1.716601351858725,-60.081724974368804
123.0,-0.25042421255170855,0.007351255996383511,-1.5705191203465967,-1.934582949591952,-1.8397226503709407,-1.7324364361498306,-60.59822620604372
124.0,-0.25471503582686433,0.008033870471021954,-1.570789731026083,-1.949190912975435,-1.8568467974063176,-1.7485561446099345,-61.111903412536634
125.0,-0.258469509529646,0.008997458388876235,-1.5707964038404416,-1.965430523568592,-1.875011322171936,-1.766280801280315,-61.62286529594866
126.0,-0.2667276692759166,0.009554884488231637,-1.5708739485623509,-1.980041841419541,-1.893604048597471,-1.7768231976314552,-62.129251616448165
127.0,-0.27330727492732454,0.009989050432683303,-1.5708604222550937,-1.9884162208576617,-1.9123838887583633,-1.7921919121326966,-62.631387673538256
128.0,-0.27766659666199833,0.010306740385622255,-1.5708197722558412,-2.002912200448969,-1.9312335232798443,-1.804445891217239,-63.130660282307055
129.0,-0.28576490247879327,0.010409462351563111,-1.5708921443219557,-2.016850804346508,-1.9501084081531956,-1.8205097970447857,-63.625682154551065
130.0,-0.2862074917906056,0.010631905875202716,-1.570795899027702,-2.0308659578486457,-1.9690085147650591,-1.8366017823571144,-64.11950930623198
131.0,-0.2868174999370509,0.010660226780511373,-1.5708444777212869,-2.0477282595575517,-1.9828373674175672,-1.849251610980553,-64.6129515361675
132.0,-0.29233929275102516,0.010622739906932683,-1.570924795324,-2.065801556438725,-1.9995535672346838,-1.861288992934009,-65.10388098131509
133.0,-0.29553429267150927,0.010680286196042032,-1.570904583414776,-2.0802484989465984,-2.011003495343499,-1.874482588921482,-65.59327542694034
134.0,-0.29619158795364836,0.010727194346536536,-1.570881927685408,-2.097239604820442,-2.0267233808108966,-1.8855388295525057,-66.08211304196931
135.0,-0.2991635749125083,0.010629929842543618,-1.5695820552829263,-2.115377881020085,-2.0431902099073365,-1.9011020260179934,-66.5693716735986
136.0,-0.30592352918601795,0.010691622782071338,-1.5700087834208731,-2.1339488873546437,-2.061065783415392,-1.9186201291688074,-67.05368737495442
137.0,-0.3166827422858672,0.010645113234122074,-1.5703634138296318,-2.1527315618986083,-2.0795440866449812,-1.9319432810131285,-67.53350781124166
138.0,-0.3291038674473729,0.010638863595343478,-1.5705799344662799,-2.168570812963832,-2.090216335296581,-1.9484523558657465,-68.00851433457773
139.0,-0.3412288756461118,0.010655689475028578,-1.5707064801543318,-2.179796846301955,-2.105644417859859,-1.9663617420101385,-68.47832006947908
140.0,-0.34878754431465087,0.010737908732196813,-1.5707200918000899,-2.19541857165669,-2.1221223703033814,-1.9812074727897035,-68.9448639761251
141.0,-0.35498666636661413,0.01073184482263228,-1.5707902935791467,-2.212983727198302,-2.1391518588340266,-1.9960982687938333,-69.40898199455968
142.0,-0.36419482270801284,0.010673014642700237,-1.5708871996565124,-2.231346497989636,-2.154335621191937,-2.00613912729746,-69.86985619414628
143.0,-0.37535169325889667,0.010621904093675352,-1.5709741949468834,-2.233999439483877,-2.171301662524679,-2.021291987565692,-70.32576519434805
144.0,-0.3846728834445379,0.010685366364258507,-1.5709206222801497,-2.2440766565130152,-2.1893981031761456,-2.0386407860491524,-70.77767807991242
145.0,-0.393371785257255,0.010697640538562867,-1.570918419408873,-2.2593111565378696,-2.207965591588112,-2.0562047362179654,-71.226304387439
146.0,-0.3971185912369696,0.01074723622052589,-1.5708847821979297,-2.275577490757931,-2.2267317117656567,-2.0730207812884576,-71.67347607801888
147.0,-0.4030268049977053,0.010680462341074306,-1.570954896506189,-2.2933908202767337,-2.2447281023853,-2.091032876714783,-72.11884654160961
148.0,-0.4087338061592441,0.010673773204680758,-1.5709662379418858,-2.311841319096486,-2.2631061716306973,-2.1095650884473733,-72.56245823255931
149.0,-0.41319331773060436,0.01067422928565718,-1.5709723841379906,-2.330560178591729,-2.2753637894904744,-2.11925324038826,-73.00508307819823
150.0,-0.4201751482949415,0.010625614804252417,-1.5710206195186744,-2.3493962207979004,-2.291411557203811,-2.1280016281693652,-73.4458554867441
151.0,-0.42721120272949303,0.010628667564940466,-1.571020763691389,-2.3682687793359554,-2.3001971239265573,-2.142612031228036,-73.88503365481442
152.0,-0.43268560455956034,0.010644658189565837,-1.571008627470691,-2.3871592941216346,-2.3114810473532246,-2.159736223197948,-74.323052002535
153.0,-0.4420395250731418,0.010582538062760124,-1.571070296084662,-2.40365193316125,-2.3236403365036886,-2.1734515198972937,-74.75867374643768
154.0,-0.4547178175820977,0.010565691488685372,-1.5710804140935013,-2.421512484533499,-2.3396962442548337,-2.189885963402658,-75.19078760161888
155.0,-0.4660996216952354,0.010607879538039208,-1.5710416475257991,-2.4399818417442485,-2.3574243670381194,-2.2077604522619922,-75.61977724529869
156.0,-0.4795626310765848,0.01058660738781819,-1.5710625112539613,-2.458714924333999,-2.3758388355064612,-2.2257300550600303,-76.04526379009006
157.0,-0.4949163933022945,0.010581581647196001,-1.5710675570144115,-2.477045235811676,-2.394539507628191,-2.244236743350132,-76.4668055281324
158.0,-0.5031584793567306,0.010681239294481807,-1.5709785806116745,-2.4956925551525133,-2.407957463966632,-2.2629739358035157,-76.88653277501305
159.0,-0.5138185971079147,0.010613003612967069,-1.57104328385331,-2.5145084977320726,-2.4244943015679854,-2.2818064821662727,-77.3040894343132
160.0,-0.5240634622884871,0.01061659911401778,-1.5710392650187275,-2.533371229907984,-2.4424203529995894,-2.299292184129684,-77.71951620473598
161.0,-0.5315236195776152,0.010638127917654871,-1.5710215782794485,-2.5522579280645683,-2.46091927320331,-2.3123867329324614,-78.13357088350952
162.0,-0.5395523970217507,0.01060364815945691,-1.5710645554406668,-2.5653693670624507,-2.479652262189387,-2.328797298788273,-78.5459337042186
163.0,-0.5489281679924071,0.010582081037662979,-1.571073045188077,-2.5817733765469706,-2.498483227583737,-2.3450180839440637,-78.95650459010889
164.0,-0.5558257556905287,0.010609386653415718,-1.5710540410633012,-2.5951199418099105,-2.517357070793459,-2.362782260654769,-79.3656987162408
165.0,-0.5660639781885052,0.01055466149376007,-1.5710969620217172,-2.6116541377997176,-2.531356718108851,-2.378580218288912,-79.77322977916911
166.0,-0.5793110970703593,0.010533445575643664,-1.5711127894883865,-2.629580902225134,-2.5481495964524883,-2.3961527915225425,-80.17849806162937
167.0,-0.587505281177244,0.010610198707892274,-1.5710548563410554,-2.642524549994113,-2.5640278417514355,-2.4145028705438207,-80.58227722140536
168.0,-0.5971919308093742,0.0105696026636697,-1.5710944805188165,-2.6527189424820232,-2.5816391448332703,-2.431108290936431,-80.9843310203954
169.0,-0.60989379329609,0.010510883249849445,-1.5704020156661256,-2.657054444150979,-2.600007076997145,-2.4487275834767868,-81.3835776646953
170.0,-0.620300681428138,0.010602196928880772,-1.5705581754881615,-2.6627296354658347,-2.6186886426311555,-2.467092198508605,-81.78079219276076
171.0,-0.6329713732722615,0.010559198023827149,-1.5707440828712267,-2.6758916093242773,-2.6374971488160583,-2.48577059918925,-82.17621650800254
172.0,-0.6478048415127939,0.010541878304495617,-1.5708670997210203,-2.692427315290834,-2.6563609161960424,-2.5045788725754976,-82.56974133952318
173.0,-0.6552637129338414,0.010637102258895236,-1.570861427062653,-2.709683718388648,-2.671335186813615,-2.5234409314723947,-82.96259107762299
174.0,-0.6610278169152357,0.01061329836330141,-1.570939278083766,-2.7279043400126133,-2.6848155351602645,-2.533203297483106,-83.3552882106402
175.0,-0.6706934821798411,0.010542557169573004,-1.5710455265515624,-2.743507516551756,-2.7014109802568855,-2.542292967419732,-83.74717599242487
176.0,-0.6808009780181083,0.010543287261902694,-1.5710620719430721,-2.760988384955818,-2.7192200033659053,-2.5570378539356104,-84.13819572669715
177.0,-0.69354279529209,0.010519362807255572,-1.5711144446016392,-2.7716973848081032,-2.7376668563151636,-2.569734677261512,-84.52782327521334
178.0,-0.7084308642419727,0.010510567204858408,-1.5711155611941945,-2.78713425080988,-2.7563796727312346,-2.5859936673528825,-84.91604125726768
179.0,-0.7243321577189583,0.010521185989396555,-1.5711112939663765,-2.8046107179655766,-2.766543421732993,-2.5965447281954503,-85.302982654834
180.0,-0.7371960542422806,0.010571106849314978,-1.5710753957060748,-2.820664972248495,-2.7817736447204098,-2.6119068194784485,-85.68897691312566
181.0,-0.7509105640714983,0.010549475632638116,-1.5710955491358716,-2.8383544518738626,-2.799156610581269,-2.6182844221492325,-86.07416526122049
182.0,-0.7606073388398128,0.0105941851229103,-1.5710582244300848,-2.8567553293486174,-2.817431889397431,-2.63200218209164,-86.45892512439379
183.0,-0.772636281811261,0.010542670182801635,-1.5711105173231363,-2.875059999896221,-2.8360725871774743,-2.64615454789848,-86.8432168731515
184.0,-0.785670088498176,0.01053486963228272,-1.5711184070942998,-2.8937070182046076,-2.8548663344632033,-2.6622022149018263,-87.22698059947798
185.0,-0.7960859004404406,0.010566745023229521,-1.571092706693772,-2.912503019134315,-2.8705833757906447,-2.679907403416963,-87.61041753798986
186.0,-0.8073676292484961,0.01054137476593489,-1.5711176059806355,-2.9313635913192657,-2.8881137202013165,-2.6956612771329005,-87.99356344702957
187.0,-0.8197423077665815,0.010386438525272226,-1.5669706166134034,-2.9502570826189207,-2.900617775864201,-2.7132152639073475,-88.37490755349329
188.0,-0.8342871054818742,0.01062854678451448,-1.5681976281611476,-2.9648741107881014,-2.9167734256370452,-2.7233910119923266,-88.75607877664963
189.0,-0.849629907265336,0.010582870833263505,-1.5691770546053414,-2.979588838450026,-2.9240112313211823,-2.7386144814831743,-89.13737017091897
190.0,-0.866109060979741,0.01055825158855024,-1.5698365561871759,-2.9890043299145734,-2.9266154136235953,-2.754454715244157,-89.5186970951331
191.0,-0.8807190456188045,0.010559890242690528,-1.57023304811005,-3.0039141792420945,-2.9369290032358224,-2.771197188556859,-89.90013368732578
192.0,-0.8964110864062288,0.010534156496013697,-1.5705378837820763,-3.021175640705927,-2.9381858846950903,-2.7851153784622724,-90.28184485919532
193.0,-0.9098611396117952,0.01056456192418205,-1.5707085807783097,-3.0349269309275604,-2.9498586831538844,-2.800277216174969,-90.6637501621145
194.0,-0.9247001987326955,0.010538949798995318,-1.5708627250479454,-3.0461213974025942,-2.965774230202787,-2.8176025177995236,-91.04592705239448
