time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
70.0,-0.9435904605063484,0.013898427705366445,-0.9729682625117688,-1.0359902971466133,-1.0374027228024514,-1.0563699728445228,-37.06536311755638
71.0,-0.9332723314891966,0.01387001287954391,-0.9888240620584507,-1.0533381963981652,-1.0538748776305251,-1.0746770821089862,-37.185621912858075
72.0,-0.9201810342158111,0.013617761876187257,-1.0044102344612724,-1.0612877522169402,-1.0717639786181796,-1.0930859600530727,-37.30546535417922
73.0,-0.906530876759641,0.01338661381231738,-1.0178585412933139,-1.0739368301219954,-1.0902420250466816,-1.1040331634037401,-37.42668270955727
74.0,-0.8955858061062115,0.013022221002303564,-1.0269315212458547,-1.0902514687184481,-1.1023515667645245,-1.1135006206728277,-37.55006901432925
75.0,-0.883116397725778,0.013359067881508473,-1.0389421150341493,-1.1080112022843942,-1.1183533156191692,-1.1284020539229531,-37.67633034059462
76.0,-0.8683438269448935,0.01348721627394595,-1.0532927101830671,-1.1241801360228003,-1.1357373089491036,-1.1456464765106127,-37.8069679685075
77.0,-0.8537879922513089,0.013480356851071629,-1.0692150016588806,-1.1419128498359876,-1.1453797321309958,-1.1638620637836685,-37.94304783803874
78.0,-0.8387296028089505,0.013164998797416685,-1.0837283261409274,-1.1511735826163465,-1.1599465110499787,-1.182479160159013,-38.08564185901979
79.0,-0.8238377025382556,0.013102226317962453,-1.0976459086718822,-1.1654594490529955,-1.1770477695748083,-1.1983321600955554,-38.235247721962494
80.0,-0.8154635903264384,0.012834299098703318,-1.109814884073182,-1.1795553448871654,-1.1951945266617678,-1.212743911095397,-38.38824402428403
81.0,-0.8055015017699054,0.012805304346900817,-1.1208378354308235,-1.1918255044721313,-1.2017384276089493,-1.224831698474716,-38.54665739932767
82.0,-0.7923498812388818,0.012699052066624184,-1.1298370179325032,-1.2000421138404243,-1.215536616588594,-1.2295416975486995,-38.712498072127175
83.0,-0.7788840949055365,0.012946305327804553,-1.1419616006177746,-1.2037962512070632,-1.2323267136421616,-1.2412781370760608,-38.88587056633186
84.0,-0.7671669197179656,0.012856914875740772,-1.154096700440431,-1.204882260552645,-1.2503519662090823,-1.257194762621224,-39.06565362308658
85.0,-0.7625531201131917,0.012174323677398503,-1.1683118161135062,-1.2164126242027093,-1.266146280290613,-1.274860928861171,-39.2476245350999
86.0,-0.7594706356128299,0.011920537193536538,-1.1809898548251778,-1.2194376263940878,-1.2829943039404998,-1.2932508629041721,-39.43040655174577
87.0,-0.7595139682418159,0.012232845025875749,-1.1955256617627346,-1.22079916182555,-1.301030748280298,-1.311940010779298,-39.61197134950354
88.0,-0.765434830005306,0.012113276788885617,-1.2083420531576432,-1.2151537954655833,-1.3195705079354154,-1.3301982512425192,-39.78828574461822
89.0,-0.7688946740977608,0.01232470636436012,-1.220950050393813,-1.2134847858265636,-1.3330893200119105,-1.3469040054486525,-39.96133642812941
90.0,-0.765324845878699,0.012620580417348707,-1.235553164511403,-1.2162151977103728,-1.3496349055368797,-1.3648638588629403,-40.13603766474062
91.0,-0.7612326952869922,0.011666703386733278,-1.2512768120210622,-1.206192466947772,-1.3675483592928237,-1.383374451892336,-40.31305467338657
92.0,-0.7559944055033041,0.011698002726032294,-1.2679467117312837,-1.19327049587901,-1.3860436520146626,-1.398304915718909,-40.49301211939484
93.0,-0.7503981448299357,0.011919520328406348,-1.2853039198239922,-1.177737542741741,-1.4026806198471828,-1.4085074073736867,-40.67647258758547
94.0,-0.7409690881754857,0.012119372116114387,-1.3031256056880178,-1.165109406389843,-1.420614420252347,-1.4237242922132163,-40.86604177400297
95.0,-0.7369213241026893,0.012089902296949118,-1.3214485826903806,-1.1574246466195186,-1.4353925884681114,-1.4410995150308925,-41.05933833702955
96.0,-0.7324939737980217,0.012082499057083088,-1.3399172083513844,-1.1488772606188065,-1.4525378145774153,-1.4572434222770085,-41.25627353695482
97.0,-0.7268657157768793,0.012014733242195456,-1.3585760718358197,-1.1351910416561737,-1.4707105889299006,-1.4674501365741075,-41.45757504831073
98.0,-0.7195275989906996,0.011988008905890262,-1.3773097010520066,-1.1216147326866501,-1.4893107248996773,-1.482676660586699,-41.66440271670154
99.0,-0.7158007226671645,0.011896519018571554,-1.3961792867645404,-1.112657833416944,-1.5066384549804908,-1.4957065175323863,-41.87521885957967
100.0,-0.7163216935447698,0.011521704684461984,-1.4104895269337996,-1.1040361984474811,-1.5225944199882993,-1.504275046399988,-42.08697930299082
101.0,-0.7179787829714638,0.011652641948572608,-1.4260739547898131,-1.0965543811542935,-1.5358834295894337,-1.5156204261739497,-42.29938284296403
102.0,-0.7144895245539662,0.011649968157840586,-1.4405402402589487,-1.0894248601664838,-1.5480775483597315,-1.53134063051346,-42.5154093219521
103.0,-0.7122500535343764,0.011621039503218389,-1.4565226903730752,-1.0754620817413645,-1.557803236570563,-1.5452949315764184,-42.734870844636546
104.0,-0.7118129489063632,0.011277517934622103,-1.4668532513235113,-1.064222332025721,-1.558135879292256,-1.55465056318483,-42.95657924529666
105.0,-0.7113864489078956,0.011329725558531139,-1.4769625492509268,-1.0491297265504047,-1.5694415951375187,-1.5695283881423647,-43.179183071060315
106.0,-0.7055139858605679,0.011583842051982374,-1.4898249936990793,-1.0317766171414986,-1.5852121436514184,-1.5796727666852748,-43.405668696050355
107.0,-0.7061988967843916,0.011566126263964388,-1.504868434820441,-1.0221743216134038,-1.5977318929665278,-1.5948660405802682,-43.634165423952695
108.0,-0.7067371661170571,0.011558218984388349,-1.521149473167775,-1.0146160064603817,-1.613570474563887,-1.6096583433255087,-43.86481035850554
109.0,-0.7062574629802278,0.011400221983124893,-1.5374524359070754,-1.000486164324828,-1.6311978438554107,-1.6268162553778642,-44.0979468904947
110.0,-0.7003065051085696,0.011000108600586523,-1.5459601429996126,-0.9835842052536529,-1.6495765586395577,-1.6449948971325294,-44.33429450101253
111.0,-0.6952113370642419,0.011035054850397276,-1.554077910264091,-0.9654602040251499,-1.6682523142975045,-1.6596821305618994,-44.57316932929428
112.0,-0.6901474135797339,0.011015507819425733,-1.5595482551176454,-0.9551222170022295,-1.6858305343877107,-1.6727342049878504,-44.81434117326292
113.0,-0.6894660786519652,0.010945180267130226,-1.5632596107530652,-0.9472391406267981,-1.7039578068831978,-1.6891459401361806,-45.05536034950892
114.0,-0.6886421856421185,0.010940136982624806,-1.5656884096228711,-0.9329445851536048,-1.7171082703023315,-1.7003773826737993,-45.29580526472421
115.0,-0.6935978303590078,0.009370557651318076,-1.5672575467905128,-0.9239435085992651,-1.733531737507579,-1.7138569134656734,-45.53336244782299
116.0,-0.6964387405864549,0.00964696075921481,-1.5684119222095032,-0.9137866488479596,-1.7514188598602285,-1.7297995704583913,-45.76799751335869
117.0,-0.7014942555674598,0.010106390714755754,-1.569134100403168,-0.8985505549389811,-1.767819336998672,-1.747464498178254,-45.998430247877465
118.0,-0.7073116502722274,0.01050066058088548,-1.5695553112743637,-0.886588230143179,-1.780138904527746,-1.7658535984845036,-46.22460850107084
119.0,-0.7106344477104253,0.010783095486630173,-1.5698118717532925,-0.8755863097589976,-1.796227780779189,-1.7805981267925526,-46.44758046888236
120.0,-0.7150292872520868,0.010893771322210285,-1.57004345591742,-0.8617997055420822,-1.8139612006715211,-1.7977129431914791,-46.66685327780426
121.0,-0.7196744255453282,0.011012975060049675,-1.5701648117005673,-0.849658957404555,-1.8323808176083134,-1.8147195250954964,-46.88233882214154
122.0,-0.7182106340319169,0.011208732624356328,-1.570155969147215,-0.846334034197993,-1.8510878192443652,-1.830804280310205,-47.09713217912467
123.0,-0.7126028220445858,0.011224015301457462,-1.5702262016890451,-0.8386081152258245,-1.8694097813791424,-1.8429349446509513,-47.313264723754195
124.0,-0.7098852001247115,0.011161175020926188,-1.5703446174327949,-0.8290886315732691,-1.8880552502155143,-1.8524731543323318,-47.52953078493689
125.0,-0.7073714324964671,0.011159839184175567,-1.5703807050696446,-0.8167850409257461,-1.9014168051787825,-1.8570442002189405,-47.74583833500151
126.0,-0.7052582569813827,0.011188168998240568,-1.5703948598767685,-0.807266204970914,-1.912481023403074,-1.8700142619311892,-47.9622458758047
127.0,-0.7055192673023083,0.011175140613212836,-1.570429943525638,-0.7992614273015274,-1.9280476378007323,-1.8864627599494161,-48.177588016790935
128.0,-0.7043306426497392,0.01117229154536896,-1.5704264681115736,-0.7849307306876586,-1.9455742120196091,-1.9005300110473007,-48.392135812311416
129.0,-0.7015203964372464,0.01123374685251875,-1.5703959126354368,-0.7750235320588511,-1.9564844026857628,-1.9112665070433106,-48.60708871366174
130.0,-0.6945843358865991,0.011290401828221603,-1.5703533800105391,-0.7666132934352278,-1.9679249702360269,-1.9246763386970491,-48.824391283683234
131.0,-0.6862568310715677,0.01131989736179805,-1.570347532570341,-0.7657747251796082,-1.9803641514669759,-1.9378922374938332,-49.0450466757821
132.0,-0.6859108931541136,0.01116023940961413,-1.570481091026533,-0.7621141836501111,-1.9945646561225672,-1.9526729153082234,-49.26546965767537
133.0,-0.6894536854510683,0.011104503153012169,-1.5705103052305693,-0.752389381508534,-2.011193192110411,-1.963102662208487,-49.48332171893706
134.0,-0.6910081623266376,0.01116849494053821,-1.5704531582178747,-0.7412337927820793,-2.029153645120781,-1.9748537068533596,-49.6992800690723
135.0,-0.6974096228199945,0.011157216948565321,-1.570483148627739,-0.7355499729801945,-2.0476578767181786,-1.9889104754545173,-49.911578173899244
136.0,-0.7043074685790691,0.011220130549203044,-1.57043603374379,-0.7368653200881481,-2.058458302865455,-2.005775345099293,-50.12035923927831
137.0,-0.7138747159992135,0.01117280279468127,-1.5702495238901713,-0.7370879323458779,-2.073932281239383,-2.023708032220557,-50.32449772279618
138.0,-0.7165623835409283,0.011291014803504772,-1.5702101672346331,-0.7368906751366541,-2.0914253056314602,-2.038629131897558,-50.52675623394557
139.0,-0.7119135805593315,0.011388485622478742,-1.570188778182351,-0.7447362641756997,-2.1097412773643116,-2.0557235933084894,-50.730640701783024
140.0,-0.704135764972083,0.011357933500489968,-1.5702439727256075,-0.7542237319321614,-2.1283957741732165,-2.067109133352729,-50.93778529825468
141.0,-0.7000062162610708,0.011214855915238542,-1.5703754318238154,-0.7584481502644933,-2.1471891145626922,-2.082804494321708,-51.1467011736685
142.0,-0.6961441238962758,0.011253778227385713,-1.5703723133458527,-0.7712548576613115,-2.1660485982048883,-2.0992061323576006,-51.3574027360042
143.0,-0.6911066378503734,0.007485823514748647,-1.5702495833902586,-0.7658503863092347,-2.184930589897449,-2.1135723722048514,-51.57119726354468
144.0,-0.682374547671232,0.008016850095139022,-1.5705206001255112,-0.7660565615993217,-2.203829158616406,-2.1305380985775177,-51.78832936302808
145.0,-0.6755499420033161,0.009153827495076506,-1.5704785023097394,-0.7763531703180403,-2.2227190785331223,-2.1486369240838834,-52.00810417487006
146.0,-0.6718520929118786,0.00985730312422844,-1.5704783176004913,-0.7908490180202165,-2.241615681698649,-2.156618438751589,-52.22964207187081
147.0,-0.6680337084839006,0.010299679207912513,-1.5704713989697827,-0.8016782322204056,-2.255508463412251,-2.1621101767720723,-52.45297406680864
148.0,-0.663898093151595,0.010584633375181472,-1.5704727202895414,-0.8080813492711034,-2.2722528769211974,-2.1754303478211368,-52.6781105855576
149.0,-0.6627972218694249,0.010704875657383248,-1.57052479816131,-0.8058535395481758,-2.2881473217777724,-2.192022664973117,-52.90354212435331
150.0,-0.6650340681603918,0.010891375674959227,-1.5705025949274791,-0.8141265046216303,-2.2971754657467387,-2.206293430159086,-53.12835621377027
151.0,-0.6659603215317447,0.01097200899991594,-1.5704855813011478,-0.8150331461385816,-2.3119424001679243,-2.216384592132447,-53.352709906394864
152.0,-0.666527404971528,0.011044253370594096,-1.5704739230751037,-0.8154597012078375,-2.3291328419179735,-2.2237338693350277,-53.57679744025623
153.0,-0.6643554364778234,0.011142872001024469,-1.570426742831683,-0.8189097799250252,-2.3473282581213812,-2.237798153331576,-53.801850826794194
154.0,-0.6587635943673025,0.011165902682302933,-1.5704160164677254,-0.817089449154387,-2.3659371994698204,-2.2451675483446483,-54.02907054817056
155.0,-0.6559367458998249,0.011196047957566102,-1.5704350675633005,-0.8274972410322164,-2.377104749952364,-2.253702302651519,-54.25811501499436
156.0,-0.6533882341859596,0.011212099624968006,-1.5704314057945135,-0.8429009958897354,-2.3927296075399607,-2.268221239714274,-54.48914531656521
157.0,-0.6475943377119838,0.011203437490387776,-1.5704245550488518,-0.8544827909890447,-2.407455470454509,-2.2853075125713382,-54.723256073579
158.0,-0.6449134023557951,0.011101403764177833,-1.5705064634290062,-0.8596811312733933,-2.4231754720888468,-2.3034576791155934,-54.959090883595046
159.0,-0.6413745106560785,0.011180465075936431,-1.5704572839669626,-0.8728822513112697,-2.4407403067178848,-2.315409119751705,-55.197249668948274
160.0,-0.633960089864962,0.011220461129886785,-1.5704217131231553,-0.8877810957527561,-2.4545916681923057,-2.323794425509801,-55.43938043589826
161.0,-0.6263459921888349,0.011187828408200467,-1.5704511370963452,-0.903072819768272,-2.469542713221957,-2.336650362476659,-55.6857978365061
162.0,-0.6220722772800152,0.011133554684892133,-1.5705032490607467,-0.9204585485759026,-2.4867787250054905,-2.3472117398787655,-55.93545213935806
163.0,-0.623657120257315,0.011055798279622043,-1.5705702540515,-0.9383312177789024,-2.504991007512314,-2.3625644613057237,-56.18619899889675
164.0,-0.6293956121998736,0.01102407983985494,-1.570592632649402,-0.9561431826494975,-2.5175676801295417,-2.3799952900167223,-56.43634338401807
165.0,-0.6317985475593088,0.01105019043890964,-1.5705493940130382,-0.9655303137616795,-2.52975687471304,-2.39760279088977,-56.68646162046693
166.0,-0.6273977813831297,0.011184176640409457,-1.5704475570108307,-0.9804259813609388,-2.5388581045058,-2.4127585853344367,-56.93931301389322
167.0,-0.6228082760355688,0.011152502076931652,-1.5704824093968561,-0.9959497735229091,-2.552848252405966,-2.43005573146566,-57.19546423095154
168.0,-0.6192703088374976,0.011127441299062632,-1.5705077697821193,-1.013430406351389,-2.566950954724148,-2.4437423087589747,-57.45469607433456
169.0,-0.6168243049718389,0.010641728654935557,-1.5705263668066782,-1.026597684023887,-2.5815926572066927,-2.453463079533209,-57.71655739431127
170.0,-0.6170854996703848,0.010680877876064233,-1.5705852767793933,-1.0430536263979795,-2.5968538841264492,-2.4525103019587378,-57.98015633973181
171.0,-0.6119585510434379,0.010860288133717498,-1.570522373690172,-1.0551777082537976,-2.60411306634656,-2.46331313205167,-58.246603269014116
172.0,-0.6031438716351855,0.01100259856770265,-1.570482413657265,-1.0711810138841187,-2.6161022278249035,-2.478236849431455,-58.51777371059414
173.0,-0.5946703324946899,0.011028169349629306,-1.5705125084812224,-1.0887884005699702,-2.6321109512790306,-2.495482294630189,-58.79399460867154
174.0,-0.5916545187147734,0.010970635841266048,-1.5705967907326812,-1.1071702042536309,-2.649815266282555,-2.5136979810117133,-59.073564174593116
175.0,-0.5934169699351021,0.010870184012360729,-1.5706823295617403,-1.1127479545533374,-2.6665734831692784,-2.5211732981322075,-59.35376989724846
176.0,-0.6007809855300319,0.010903960416867933,-1.5706806790396044,-1.1239503426375927,-2.6845585811856094,-2.5282710966580413,-59.63305984621038
177.0,-0.6028851860477753,0.011056053780860983,-1.5705589173614702,-1.139618430902223,-2.697994889782778,-2.542218062076399,-59.91323308358355
178.0,-0.6000406755757671,0.011117270860963485,-1.5705148367991844,-1.1571991033116316,-2.7145490922009383,-2.5590684665518415,-60.19643926265207
179.0,-0.5950314462251691,0.011040434897471266,-1.5705673717627084,-1.1629823644055024,-2.7238509700447984,-2.5771210544711374,-60.48233697173085
180.0,-0.5902472567122623,0.011079664763273756,-1.5705539889734559,-1.1764639415537859,-2.7387230404275593,-2.5956708299920908,-60.77161669178226
181.0,-0.5887750441503561,0.011033111004343869,-1.5706025580087961,-1.1931470868143041,-2.7500678447845774,-2.614425930066008,-61.063419694009696
182.0,-0.5893826635862448,0.010991129479424032,-1.5706350343879194,-1.2075021040074334,-2.7657471363974264,-2.6332659825802587,-61.357048629009064
183.0,-0.5911985932757635,0.010998899995550357,-1.570632427715719,-1.2244606334731527,-2.782120906043605,-2.6434377326222482,-61.65234123851177
184.0,-0.5921732775397962,0.011016301659608386,-1.5706172913481777,-1.2425627222316225,-2.796758646259011,-2.658668357193083,-61.94958876024161
185.0,-0.5936176665977033,0.010989101682012071,-1.5706393423341667,-1.2587836702750363,-2.8119253697402584,-2.6727246040101518,-62.24862645731968
186.0,-0.5951241227873162,0.010997406574216972,-1.5706347744433247,-1.2765363365809836,-2.829250177415951,-2.6895653318151607,-62.54967308335404
187.0,-0.5972539684156548,0.010967152228161319,-1.5706587021573104,-1.2920182784805803,-2.8417291562504023,-2.707612466244331,-62.852182489091994
188.0,-0.5972820740089321,0.010994504453152523,-1.5706343026308052,-1.3065455826784154,-2.8578781103817965,-2.7254672707964342,-63.15682586811927
189.0,-0.6001509299896628,0.010953224592782201,-1.5706765787441672,-1.3236055931648856,-2.8591131560963245,-2.7439233030410977,-63.46229145552394
190.0,-0.6024689257491948,0.01094221014659155,-1.570679451339389,-1.3352843754760393,-2.866277075670064,-2.7495910065030014,-63.76853145465529
191.0,-0.6028443717190631,0.01099626849733476,-1.5706390135233932,-1.3510900763536238,-2.873489716821013,-2.763051053949644,-64.07638954477785
192.0,-0.597308396281587,0.01105751344409598,-1.5705848529408162,-1.3670961318722972,-2.8824939266935035,-2.778446443757294,-64.38760953999595
193.0,-0.593420809453738,0.010994844568172677,-1.5706469655677322,-1.38429944033805,-2.8920544203330487,-2.795392093013755,-64.70210038987666
194.0,-0.5853468791143954,0.01101370847109426,-1.5706234075709415,-1.3983186092143745,-2.8956305805017517,-2.8134753106671075,-65.0202437568524
