time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.20189763817846418,0.014859089895716174,-0.25453294215416794,-1.2310201910354615e-05,-0.22443087585086655,-0.21806708335489758,-16.122436991875126
19.0,-0.2173136516296049,0.014760011315335856,-0.27022728981498634,0.016558407218333158,-0.2421118752985299,-0.23696456980746763,-16.85655467610501
20.0,-0.23345966332839532,0.014843650423328858,-0.28691339801443705,0.034499965921581194,-0.26050881281126803,-0.2558634670932217,-17.5767816543066
21.0,-0.25039708083919476,0.013820523696175277,-0.298055798320411,0.048451716972216376,-0.2792006192246669,-0.27124808930123046,-18.28324619682399
22.0,-0.26803936200358613,0.013679446113448521,-0.3058634363263814,0.050028846978389496,-0.2881958761435141,-0.2824392518306212,-18.97711878383725
23.0,-0.2861758545901202,0.01436145070121514,-0.3170478609505576,0.04609752427131631,-0.30296476232313235,-0.2980472555277766,-19.657849825857106
24.0,-0.3046082608223344,0.014610555112790786,-0.3291715540856543,0.04255535730215546,-0.32015793282700705,-0.3155836643561,-20.32477580222341
25.0,-0.32320649775331967,0.014549601138084886,-0.3396541590733117,0.034754549725909314,-0.33751682389903725,-0.3293837967898654,-20.97803803018212
26.0,-0.34111152257198585,0.014857450311380062,-0.3527870910333727,0.022027162121398408,-0.3503718955427566,-0.34609801113740596,-21.61798337149892
27.0,-0.3590602613022609,0.014971948738229868,-0.3678664974660629,0.015371321365105422,-0.36457387484823345,-0.3640924320577198,-22.24395916037001
28.0,-0.37418817462280163,0.015005089386700926,-0.38421946591588046,0.004143227606665357,-0.3814973473387071,-0.38261797038856993,-22.85723547491736
29.0,-0.38488318479988853,0.01495132618589687,-0.4014223285562691,0.001405613668548027,-0.39637144328104407,-0.40136325440567105,-23.46011302995097
30.0,-0.3901920084541637,0.01488946196036737,-0.41918190612921147,0.0026665354372597486,-0.4135543876678919,-0.4201992556903291,-24.05553578001845
31.0,-0.3966131596200439,0.014713139504300874,-0.4361892257233621,0.004393985325607591,-0.428701965890073,-0.4373817685846761,-24.643266214414282
32.0,-0.4054472329610547,0.014697419656458287,-0.4535896911528536,0.00462824068596977,-0.43872963356218636,-0.4555428267817824,-25.22200857802414
33.0,-0.41732401568326605,0.013973827014329778,-0.46274583769876604,0.006124826616963574,-0.4538793646402943,-0.474136715982185,-25.790948229411146
34.0,-0.4290553797718031,0.01270912058767434,-0.4745997867824521,0.013885363354900036,-0.4636270194233326,-0.48664215847430986,-26.349501460519047
35.0,-0.441932565118754,0.012673737983361221,-0.48555102501554087,0.013314640697767135,-0.47585014934627995,-0.5027252111581456,-26.897689631424623
36.0,-0.45651148180404827,0.013199417286300497,-0.49463897321237993,0.010690320263919952,-0.49109736959729716,-0.5182125319207751,-27.43504895854742
37.0,-0.47259438397422715,0.01393106194766952,-0.5068259532963862,0.01594598618170276,-0.5065895905965384,-0.5356633115294392,-27.9600612471987
38.0,-0.4897277539973112,0.014334765700057301,-0.5212680889212221,0.026363846557993075,-0.5229383680263785,-0.5429131761536012,-28.471393603701316
39.0,-0.506849216274319,0.014416418865600973,-0.5353037749495364,0.021964296969186364,-0.5407660672285678,-0.5563619550176733,-28.96918185012605
40.0,-0.5225509435971295,0.014598269419989563,-0.5508987308403379,0.009085706106182128,-0.5510382194768767,-0.5729976076272725,-29.454402786500555
41.0,-0.5387017105822238,0.013374205852024007,-0.5675006462600997,-0.004083369737211254,-0.5663031454264482,-0.5900382011251297,-29.925972389166965
42.0,-0.5553511396274837,0.013287425471090103,-0.5846588944294236,-0.01318551896726095,-0.5832508288866971,-0.6081537967896746,-30.383711585287013
43.0,-0.5726106590349517,0.013697439981892587,-0.602198516274154,-0.02210851217485978,-0.6013388017791989,-0.6267290151049382,-30.827429063959805
44.0,-0.5864435890808289,0.013966545199767337,-0.6201694701217588,-0.02290758131444855,-0.6199052350889748,-0.6454947561519233,-31.258752529568998
45.0,-0.5957319600685439,0.014170014387681782,-0.638440957346155,-0.03436330047188883,-0.63756025928789,-0.6581833399691458,-31.680451800606267
46.0,-0.6040678751635846,0.014224976318616465,-0.6569654413792926,-0.04650334321410983,-0.6545993514741769,-0.6744104500836358,-32.093144726608315
47.0,-0.6136844183760908,0.013926172131158314,-0.671634586163863,-0.06254883818754099,-0.6666663437032209,-0.6922027198982963,-32.49684744415248
48.0,-0.6261173938902123,0.013950980090635999,-0.6855220600831387,-0.08025864301376753,-0.681249353668891,-0.7042585857003872,-32.89017951066526
49.0,-0.6366121681122122,0.014139561228612445,-0.7004470968275605,-0.09866854505602386,-0.6983451666897901,-0.7180599798966171,-33.27386118102692
50.0,-0.6485849213314137,0.014097600103446368,-0.7154185878215492,-0.10670719403459963,-0.7164965489091008,-0.734812480440748,-33.64703554465275
51.0,-0.6630176095190277,0.013982875826452575,-0.7291400711170024,-0.10961603048220192,-0.7272467553686516,-0.7528235704900708,-34.0086686686037
52.0,-0.6743932952630965,0.014209321295241073,-0.7444367571783103,-0.1215913869341106,-0.735482291240199,-0.7713559320577967,-34.3602921647095
53.0,-0.683168193118218,0.014114074798442271,-0.7592486148175365,-0.12853072605655116,-0.7447726052100134,-0.7901040439954857,-34.70342413273003
54.0,-0.6942477234426326,0.014118855122941986,-0.7751809860734014,-0.13061518722809645,-0.7578255724616065,-0.8089412547055019,-35.036660936429655
55.0,-0.7048661239934023,0.014189997965314347,-0.7920521981912991,-0.14257855029039374,-0.7685890297422076,-0.827815201929174,-35.35996969072944
56.0,-0.7173085371020502,0.014082930276521476,-0.8096559203490199,-0.1429964522282861,-0.7818996222303546,-0.8377062832356776,-35.67224506150413
57.0,-0.7320230006639006,0.01395128956074829,-0.8261173523460119,-0.15378150536791013,-0.7984549089461037,-0.852826963453889,-35.972199983289954
58.0,-0.7465294803255516,0.013540585392161882,-0.8378209202966233,-0.1576003451614897,-0.8163867088342215,-0.8701632171888346,-36.26072487616554
59.0,-0.7612983883059344,0.013823180633882213,-0.8516810818364395,-0.16630263290744926,-0.8348882804139044,-0.8884166038028859,-36.537669186617755
60.0,-0.7764897100651637,0.013938711441733503,-0.8672441548094475,-0.17383338592677008,-0.8536234188475471,-0.9010096841079158,-36.80244839020161
61.0,-0.7859939628109117,0.01372495100948625,-0.8799772647881253,-0.1819980099697787,-0.8680171851040651,-0.9171991577254855,-37.05849857477029
62.0,-0.795334431317957,0.013870570514672196,-0.8946681897012208,-0.19485756843584046,-0.8849730940734676,-0.9349759456438544,-37.30586057023323
63.0,-0.807627800352428,0.013709088691391112,-0.9092248346097214,-0.19585265735743754,-0.9010243785620478,-0.9528589799727782,-37.54314402787128
64.0,-0.8194821470294621,0.013160689888972845,-0.9157226065168065,-0.204986744161344,-0.9178286764759791,-0.9705099584321302,-37.77170087500972
65.0,-0.8303555421560284,0.01338742497300713,-0.9231958281832773,-0.20805947720507006,-0.9341064722667226,-0.9882736101289308,-37.99260454887363
66.0,-0.8432462648552412,0.013769497075649484,-0.9343708388665701,-0.21859863210173935,-0.9380035277944726,-1.0066931154743373,-38.20442292798315
67.0,-0.8582946670238559,0.013876495680568026,-0.9481611550386767,-0.22874201153673662,-0.9504464289473495,-1.0253942485762209,-38.405253170699865
68.0,-0.869854602578545,0.01393217463650237,-0.963631815551688,-0.24302525751861842,-0.9568841709101737,-1.0442119855740144,-38.59629040347798
69.0,-0.8822131137008812,0.013682518203547791,-0.9787685766974643,-0.2500715425397963,-0.9659973544078324,-1.0630781389713886,-38.777505751470535
70.0,-0.8967950400540997,0.013397379447599592,-0.9918640927508175,-0.25108865623534893,-0.9725020815320538,-1.0819641475970483,-38.94870588270141
71.0,-0.9118516990014105,0.013569238319140307,-1.0067194983389318,-0.2626091111616116,-0.9862324191766215,-1.1008582919811227,-39.109212553557995
72.0,-0.9279434612843509,0.013367561768513957,-1.0204072043893624,-0.26794820831769234,-1.0029945727084757,-1.1197559876972862,-39.2591881576333
73.0,-0.9445304598411909,0.013460639389720228,-1.0357190322958436,-0.27452712998284584,-1.0141393998362889,-1.1386549582339354,-39.398682830065454
74.0,-0.9615546244037722,0.013265419096886815,-1.0494408511333888,-0.27869955060522855,-1.026095120798902,-1.1575545931752234,-39.5284084782133
75.0,-0.9791928412896366,0.013166256951474374,-1.062087401168572,-0.2811968395068008,-1.036378845711975,-1.1736166329697808,-39.64937437368883
76.0,-0.9973108297351023,0.01335395951137895,-1.076694347658131,-0.2932876836964492,-1.0516222355699782,-1.191294935396445,-39.76161393107707
77.0,-1.0157329806441444,0.013318733880850326,-1.0927940600526862,-0.2949730744203256,-1.0467903995679202,-1.2096886792896222,-39.865974825713266
78.0,-1.0342727342443732,0.013148851149824515,-1.1068992348895195,-0.3066902136674465,-1.0559191496755962,-1.2283793504270248,-39.96382556488807
79.0,-1.0523764055001799,0.013162981534738096,-1.122522934126481,-0.31087601742460086,-1.0707856185026883,-1.2471928536846881,-40.05752154147477
80.0,-1.0671665983456904,0.01264235477743085,-1.1328681544743127,-0.31249201962094586,-1.0783793236132588,-1.2601291584412342,-40.149459642588624
81.0,-1.0825150257383487,0.012804351996633828,-1.1445499034126088,-0.3188191224464854,-1.092568391187747,-1.2764625188097412,-40.241332769311164
82.0,-1.099140194010171,0.012985349683524494,-1.1585904157243518,-0.32650393625195945,-1.109523287269374,-1.2905284113658617,-40.334615405516374
83.0,-1.1153788040335726,0.013059577641864066,-1.174262357849991,-0.3375636258022313,-1.1261433466646116,-1.3073655383754275,-40.43026978962901
84.0,-1.1320622678560583,0.012707576906239252,-1.1867097418006785,-0.34115677845184045,-1.1375622442297613,-1.317023963265848,-40.530505236705984
85.0,-1.1485191015741334,0.012883267324636277,-1.2010953108140638,-0.3518265970764152,-1.1503825048415977,-1.33135136152238,-40.63619794072303
86.0,-1.1632262117987766,0.012788545296830251,-1.215797035380177,-0.3524826373806882,-1.1654557519141948,-1.348347686335193,-40.7481506133889
87.0,-1.1719152408313542,0.01263177594924281,-1.2289558658061366,-0.3416897070659728,-1.1821881716448555,-1.3648300759534124,-40.86494500969824
88.0,-1.1717611281914577,0.012837530660906283,-1.2438715805573808,-0.33699946574780804,-1.1967527372749438,-1.3690043286982083,-40.981604818297974
89.0,-1.1699896692431824,0.012403673663046578,-1.2533113396352293,-0.3350019938395835,-1.213790635878678,-1.36893368754394,-41.09767785434418
90.0,-1.1641106154297074,0.012664334875473205,-1.265451165556564,-0.33737737505212717,-1.231927030265279,-1.3800438896972118,-41.2111244636467
91.0,-1.153738957121132,0.012783570202824111,-1.2798693496510922,-0.34561441504395535,-1.2505092863635425,-1.3938558531554393,-41.31920506879032
92.0,-1.1402940133424369,0.012705535690163923,-1.295854039847593,-0.34713769037612363,-1.269274799645433,-1.4106206985471992,-41.42107501194596
93.0,-1.1248587994654704,0.012483209652350289,-1.3096417798507676,-0.35494156767754503,-1.27900730944819,-1.42863721804164,-41.51536707992726
94.0,-1.113175235145978,0.012426891797841368,-1.325099952517611,-0.36208540933377864,-1.2902422848078812,-1.441727895034691,-41.604609038470294
95.0,-1.1109676633068242,0.012235179834599232,-1.3418079354294064,-0.36234828052498047,-1.3032574641986345,-1.4581334208274355,-41.69399238160657
96.0,-1.1162670725131447,0.01200975516573566,-1.3573904292288719,-0.35868179631289954,-1.319685285275988,-1.4725513380850466,-41.7875739389389
97.0,-1.1229459113446443,0.01194016107557391,-1.370318453742649,-0.36833365387676353,-1.3375708800027788,-1.485473499208989,-41.88526864947119
98.0,-1.1294471874602876,0.011870121734253935,-1.3809991999320883,-0.38342746733199556,-1.3526036284682792,-1.4994848185029326,-41.98652222301987
99.0,-1.1347651130533802,0.01169284514867103,-1.3887909320333789,-0.3858506459001017,-1.3670738687392154,-1.5119850377962398,-42.09173346359868
100.0,-1.1349292205702874,0.012075388065011952,-1.3999809431419323,-0.3967652079013459,-1.3841003924785749,-1.5281310374357937,-42.19877119407546
101.0,-1.1307033142666123,0.012092482581608008,-1.4138483751794944,-0.39181931876408205,-1.3984389264678183,-1.5458900645958464,-42.306930605999106
102.0,-1.1274419531660156,0.012092439720299955,-1.4294412210001366,-0.39464096385082303,-1.4122914781035507,-1.5643184021899825,-42.41649681867605
103.0,-1.122276039054262,0.011865637479364923,-1.442532148311556,-0.39922288643617465,-1.4290045246072576,-1.5755173011565367,-42.52695292091692
104.0,-1.1128687584953614,0.011865963801890447,-1.454954502833153,-0.41213186575879,-1.447000998541458,-1.5885028892324469,-42.63658498208082
105.0,-1.1030931911862776,0.011899826899500292,-1.4695165696036285,-0.42856207171143507,-1.4655222685052731,-1.6049105251639588,-42.745921782879634
106.0,-1.1014733348495465,0.01174034220023688,-1.4856593678415786,-0.4464535805185334,-1.4842574531206263,-1.6142676681579102,-42.8582385239725
107.0,-1.104713485457765,0.011387919008506539,-1.4989024241808926,-0.45402131157495845,-1.5030953340798223,-1.6291620824056352,-42.975407707836425
108.0,-1.1098128702300676,0.011426515749624841,-1.5137002200285303,-0.4552241479402495,-1.521972629552716,-1.6456150092032762,-43.09872328924071
109.0,-1.110562951490041,0.011537074381362783,-1.529356227292588,-0.46340010977675605,-1.5408687990357974,-1.6634898176715078,-43.22698922922544
110.0,-1.1121090039687722,0.01136162544612815,-1.5429709711780195,-0.4778037966751492,-1.5577652938251212,-1.6815237511006857,-43.359755006240256
111.0,-1.1105836890242295,0.011145175583428943,-1.5521259944224142,-0.4903467491491408,-1.5711128847349596,-1.692658625045713,-43.49511257979704
112.0,-1.110716482569953,0.010990988197087884,-1.5582829864189416,-0.4986018708117197,-1.575317920794072,-1.698856080495706,-43.632247832836306
113.0,-1.105517304504182,0.011094814996295234,-1.5622584235946528,-0.5130075473445838,-1.5881753993573404,-1.7092648657158211,-43.769599557783
114.0,-1.097850144187489,0.011075392819901778,-1.5649791257396453,-0.5216212638111908,-1.6039305157379435,-1.7136420618394965,-43.90655560701915
115.0,-1.0903257497205823,0.011020938426220246,-1.5668255074338764,-0.5170549088889175,-1.621518172109492,-1.7265415992712037,-44.04337261720573
116.0,-1.0795033654132284,0.011198219660707031,-1.5679433828833806,-0.526314060457806,-1.6364161498889622,-1.7381744381399313,-44.17874601078827
117.0,-1.0701877244161606,0.011192471370460177,-1.5687786706411888,-0.5390985904596359,-1.6535969196033862,-1.747363096805013,-44.31316839609326
118.0,-1.0695028071193653,0.011057031589920621,-1.5694322189811782,-0.54695176531003,-1.6717805374050672,-1.7613845875936929,-44.448562835177924
119.0,-1.069894606462662,0.011096376105570967,-1.5697575429612134,-0.5528152930141463,-1.6903944064675613,-1.7782521322280924,-44.58519402255199
120.0,-1.0656475003246006,0.011224656798469738,-1.5699055677634812,-0.5634756982510646,-1.7091797863042903,-1.7963114977594525,-44.722032041156254
121.0,-1.0627336408994632,0.011198568913896386,-1.5700957714509474,-0.5745663428737385,-1.7228757045233958,-1.8148640858179412,-44.85908574456882
122.0,-1.0583109093694405,0.01114764545586289,-1.5702117671069284,-0.5709393560910345,-1.7383244804281188,-1.8336204233038123,-44.99627680654555
123.0,-1.0518899140420894,0.011221832812219395,-1.570243348355875,-0.570831429969341,-1.752604261584012,-1.8524610899791403,-45.13307016877303
124.0,-1.0453339217147277,0.011195135530456497,-1.5703089493060547,-0.5641306364981897,-1.7664699877755194,-1.87133659437221,-45.269544124229675
125.0,-1.0420822831887504,0.01123348671094087,-1.5703482625391052,-0.5689407385770309,-1.7795577264201958,-1.8840078671221425,-45.4061476591056
126.0,-1.0394599039451227,0.011231260136467105,-1.5703664080362567,-0.5740293888801062,-1.7959967086860729,-1.8991951852227655,-45.54324343105204
127.0,-1.0378182801845819,0.009495515762977321,-1.570298111816505,-0.580971266068729,-1.8138782529475592,-1.9165399576866509,-45.6817292802714
128.0,-1.0388566649141016,0.00963379480850972,-1.5705012157860678,-0.581466860391834,-1.832357338447796,-1.923649472522319,-45.821600394309755
129.0,-1.0344885554787109,0.01028455418522071,-1.5703818522643325,-0.585761900157172,-1.8510904368859569,-1.9376679712187885,-45.96160790068753
130.0,-1.031780997582232,0.010589386820080334,-1.570412470604295,-0.5896967452733849,-1.869912129949302,-1.954458619446004,-46.10218141496452
131.0,-1.0351210454277504,0.010704687497909472,-1.5703042139861136,-0.5876564924640733,-1.888777485601608,-1.9709962995146455,-46.24448293192972
132.0,-1.0368803727260407,0.01095875019532513,-1.570282188128521,-0.5904104003002613,-1.90748472161123,-1.9825493067776438,-46.388340151286016
133.0,-1.034785562768051,0.011063278885105785,-1.5702950345766913,-0.5856571625866028,-1.9263020304264071,-1.9848175620279662,-46.533051033267235
134.0,-1.0272841938255814,0.011234043169752716,-1.570250211584494,-0.5891960518466411,-1.9416939871128067,-1.9928582842734244,-46.67728696713266
135.0,-1.0269803511792437,0.011096085608634962,-1.5704106691332909,-0.5849524776718221,-1.9590727192362674,-2.005932319129178,-46.822657344673416
136.0,-1.0288706955196232,0.011145799906381438,-1.5704086266707946,-0.5837340530589212,-1.9746129841628142,-2.0192080195666717,-46.969480362735126
137.0,-1.0250716399963988,0.011269955096571459,-1.570328011082067,-0.5857958717141577,-1.9898821038638141,-2.0316344488391507,-47.116602405281675
138.0,-1.0204838147500113,0.011266346668658975,-1.5703503382695574,-0.5894877911813335,-1.9988475368673884,-2.0477869176916044,-47.26347732981513
139.0,-1.0162530301021497,0.011247956749047907,-1.570372809574137,-0.5928619665287937,-2.0135807993848323,-2.0655491459822435,-47.41059080516381
140.0,-1.0129125233329508,0.011221108302180002,-1.570397395010416,-0.5945472693002483,-2.030758966948579,-2.082165671047276,-47.55830429526051
141.0,-1.0099816836491031,0.011210821041069102,-1.5704068319810873,-0.5946785012036646,-2.0450721504189855,-2.100090655892669,-47.706498855275875
142.0,-1.005520075643681,0.011299373130535412,-1.5703599830521384,-0.6058321082684891,-2.0620115271932096,-2.118586713145849,-47.8551714266764
143.0,-1.0005304080200272,0.011287630982679472,-1.570369026885644,-0.6196655124237682,-2.080100078413959,-2.137319633392283,-48.004493696824525
144.0,-1.000332314386079,0.011210593878238735,-1.5704368817799441,-0.6362193609666388,-2.0986606457971897,-2.1478761145072958,-48.15549325427978
145.0,-1.0017049319170368,0.011197176621962748,-1.5704400640522622,-0.654146226130939,-2.115038910473423,-2.160254523462546,-48.30844348684088
146.0,-1.003368571584026,0.011172782386815508,-1.5704469932006684,-0.6690980115489148,-2.132856514633869,-2.176405321253107,-48.46355524137706
147.0,-1.0044772271178883,0.0111746803907029,-1.570439672014554,-0.6823114134319677,-2.1513093271485335,-2.1941673747357266,-48.62080883055418
148.0,-1.000151740233032,0.011266017903611012,-1.5703663750735628,-0.6987848608537993,-2.168095220778384,-2.2125792372564517,-48.7791873839585
149.0,-0.9940778630859449,0.011175031785023602,-1.5704165085714215,-0.7017641268781817,-2.1827575905475847,-2.2226920340820273,-48.93783940574856
150.0,-0.9867081235677683,0.011244359651087712,-1.5703859819344868,-0.7127899518042777,-2.19984809200151,-2.2378967454823715,-49.0969958300071
151.0,-0.9812309361863503,0.011145593915527828,-1.5704543551446182,-0.7140864322234473,-2.217998203431282,-2.2541015780336253,-49.25684624912462
152.0,-0.9792004989808958,0.011146005504091094,-1.5704734041771864,-0.7199290543457221,-2.2365870189230743,-2.2675953165710934,-49.41812414548239
153.0,-0.9804352040549017,0.011111429540870865,-1.5705002933961834,-0.7233032410264235,-2.253238040413669,-2.2817634847904213,-49.58114986144161
154.0,-0.9820719991239446,0.011191825390946963,-1.5704525719360305,-0.735757268694719,-2.271174300441643,-2.2986639276146628,-49.746503134341935
155.0,-0.9854715147968448,0.011158550407964034,-1.570473493424374,-0.7478171431047829,-2.280957222525078,-2.3138504368698647,-49.91397072672085
156.0,-0.9852950259649665,0.011234445560341973,-1.5704092775240615,-0.7638094350215464,-2.2900805665621418,-2.3254708401888324,-50.083064013966585
157.0,-0.9819069252394822,0.011204282586502143,-1.5704156513451455,-0.7725686982790796,-2.304839450285835,-2.341262807046428,-50.25340298944032
158.0,-0.9765894347650915,0.011205053648826938,-1.5704153953028488,-0.7802485761565405,-2.3168241884446124,-2.3588753599430694,-50.42437709418072
159.0,-0.9703033053435773,0.011203163787781953,-1.5704212077556663,-0.7877125955643927,-2.3312383541857167,-2.3707336544152504,-50.59607491417751
160.0,-0.9686137069689755,0.011131008130142941,-1.5704905267579068,-0.7950888275172228,-2.3482543515064105,-2.3866180964981756,-50.769501757795986
161.0,-0.9704585861864122,0.011105645738928117,-1.570513285747593,-0.8030499125316582,-2.3611155551679106,-2.4042686181680146,-50.94489796143474
162.0,-0.9707855503059676,0.011117861247186037,-1.5704890049118083,-0.8047780885148446,-2.3774339848140578,-2.422651891593002,-51.12193349617402
163.0,-0.9755271023954718,0.011137108577547782,-1.5705025441142924,-0.8166103443280807,-2.393850366031264,-2.4413383189188975,-51.30198304731994
164.0,-0.9780085963357297,0.011201934015200114,-1.5704444567663376,-0.8325928697146536,-2.4057447598351254,-2.458318951357697,-51.48466976509989
165.0,-0.9763148724012478,0.01120752131270914,-1.570424691301742,-0.8452221256641965,-2.4142919400380505,-2.4763941596346313,-51.66882248338674
166.0,-0.9783524218130862,0.011151340224392918,-1.5704842681322724,-0.8614562389283738,-2.4196857529298343,-2.491981781356371,-51.85506268800783
167.0,-0.975402325641909,0.01122610650365017,-1.570414208507407,-0.8792438896117457,-2.432978346511955,-2.5094615308565245,-52.043366824200454
168.0,-0.9691221102867693,0.01121584080828086,-1.5704188330118902,-0.8953771284451942,-2.4495598468962285,-2.524586927735479,-52.23350350560847
169.0,-0.9603090477360596,0.011196996743766527,-1.5704294934195409,-0.9090028217619482,-2.465389598887262,-2.541872034922271,-52.42495641225296
170.0,-0.9540335222654112,0.011136785138153985,-1.5704888057344626,-0.9233320410776279,-2.477395599298646,-2.560102978086365,-52.61793092338778
171.0,-0.9528671425470427,0.010958040719060326,-1.5693395436433186,-0.9287017170178975,-2.4891956786697285,-2.578726264973011,-52.81199184395231
172.0,-0.9574041804075347,0.011053653330603428,-1.5697106163598367,-0.9376418508577146,-2.505088443592061,-2.5975119560412643,-53.00894487416863
173.0,-0.9602367894716598,0.011138077041537669,-1.569928003381245,-0.9523565716500044,-2.522751946860514,-2.6153283608778772,-53.209320016800476
174.0,-0.9597699573222894,0.01115805509244202,-1.5700941063394729,-0.9671166267944118,-2.5336311046568594,-2.6305279786926965,-53.412097910827626
175.0,-0.9571985430846605,0.011171713903081363,-1.5702121754785359,-0.9842697901112004,-2.5464883358478727,-2.647842464683439,-53.617345014528446
176.0,-0.9552904118593946,0.011136022260729541,-1.5703292761983765,-1.0024613996755816,-2.562845020433293,-2.666085470196579,-53.82563955257841
177.0,-0.959685091752415,0.011001970940568578,-1.5704927658715901,-1.015001074535381,-2.5806921579953346,-2.6847138389125464,-54.037576629052914
178.0,-0.9648497527311825,0.010974811263106005,-1.5705352811305127,-1.0170206409903328,-2.5991614045841684,-2.7013011130647917,-54.25235314521037
179.0,-0.9639016546059815,0.011091360848420544,-1.569784917123617,-1.023522419850308,-2.6178851635215707,-2.7192075066082535,-54.46911449862432
180.0,-0.9568823855087301,0.011245479209921173,-1.5699179946336659,-1.0372058811893823,-2.629152912264368,-2.7376956753133945,-54.6872298965845
181.0,-0.9494926323959605,0.011202124825692297,-1.5701247194403758,-1.0539840771261508,-2.644812513441605,-2.7564252812961487,-54.907582163976
182.0,-0.9438667811547364,0.01112434931799534,-1.5702965992472409,-1.070034784321647,-2.662373742854972,-2.775254785146879,-55.13063554986848
183.0,-0.9402746990525287,0.011083622061973004,-1.570405998414818,-1.0877262578235447,-2.6807212392254978,-2.790599724016195,-55.356869469493596
184.0,-0.9426123430670512,0.010994545762512133,-1.5705326298360676,-1.1061421304328043,-2.6899897189677233,-2.8079697540049624,-55.58620814633747
185.0,-0.9487918275062484,0.010905397406051107,-1.570621328174638,-1.1120960181108523,-2.7048653611969558,-2.820010296815317,-55.81844036501579
186.0,-0.9527237911009372,0.010995182657764445,-1.5705681315056332,-1.1182592934448035,-2.7201808044358278,-2.8324395604051427,-56.053229515022466
187.0,-0.9495159994128876,0.011103420523595475,-1.5704902077181022,-1.123345460482031,-2.7375683595737943,-2.8372187218733735,-56.289777465316234
188.0,-0.9420447541898966,0.01117805757353559,-1.5704527150414145,-1.136257205458461,-2.7538744929609904,-2.850289745598485,-56.52825591499582
189.0,-0.9395520696278298,0.011026165681062315,-1.5695739027893116,-1.1513055151022162,-2.771667246189206,-2.8663350523568805,-56.769418587605145
190.0,-0.9428325209324948,0.011036497182212723,-1.569917676212524,-1.1685781556750905,-2.790109599515164,-2.880111574150392,-57.01455618902268
191.0,-0.9513369677510536,0.010962630648903321,-1.5702028303095923,-1.1847155369313702,-2.8088228191306586,-2.8968260213213117,-57.26428513478398
192.0,-0.9543553654132275,0.011047176845225456,-1.5702713117165212,-1.1991035297344887,-2.827649879686814,-2.9118474949422697,-57.51769219521699
193.0,-0.9562266797597714,0.011039651904212704,-1.5703841129006137,-1.2144708846450558,-2.8362237539652804,-2.920552893917545,-57.773779501893316
194.0,-0.9573951760584313,0.011044855109312092,-1.570450848482466,-1.2318868333610593,-2.8430736769784204,-2.9351825215239975,-58.032430196916245
