time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.37755714559378534,0.015058305376447636,-0.2208119023487891,-0.3610762084014411,-0.36949013788434365,-0.39714390677734646,-19.8701048514348
25.0,-0.3919468120869264,0.015333437978163325,-0.23289134977252757,-0.3743459412920422,-0.3865139942082503,-0.4153566981439279,-20.51218166412502
26.0,-0.40653119293324863,0.015146299208965779,-0.24399355538832482,-0.3908850079716723,-0.4046243596792874,-0.4270652234871163,-21.1430731084402
27.0,-0.4226257686495308,0.015164687432906837,-0.2566036195517272,-0.3982017278582579,-0.4231988217515669,-0.4428949606367025,-21.761528431006116
28.0,-0.437215849318957,0.014887742308318162,-0.26660717807432244,-0.4096671315506388,-0.4419649550308974,-0.45923960534835484,-22.368751783562935
29.0,-0.452316415057565,0.014691641958086891,-0.2748769778467381,-0.4082124572584172,-0.46080867461871394,-0.47571192438800564,-22.964874412042914
30.0,-0.46874260862103095,0.015012349080856628,-0.28545595344277247,-0.41027736184334584,-0.47101905209761247,-0.49358446392272715,-23.549125208629338
31.0,-0.48610232294088884,0.014989482962223563,-0.29603719017657987,-0.40892747159788456,-0.486265249042384,-0.5120591486231663,-24.120660438275436
32.0,-0.5010305888106328,0.015054790611578155,-0.30782507164306583,-0.4010213849526082,-0.503657494480915,-0.5280569590975941,-24.680397028132983
33.0,-0.5152175698465197,0.015235364981985825,-0.32191408612716294,-0.39712950338664615,-0.5219351417797846,-0.5457105429316598,-25.228425660846828
34.0,-0.5306710305776278,0.015267862778133393,-0.33763344964344094,-0.3944971706761711,-0.5405770869339683,-0.5640940672145653,-25.76361418680809
35.0,-0.5427144163529007,0.015214831095049675,-0.354412198007791,-0.3889517295114592,-0.5593723015659754,-0.5827805268595405,-26.287309901213476
36.0,-0.5550492373498348,0.015009648205711695,-0.37086000524043156,-0.37691457920154864,-0.5782259889068498,-0.5948862089316033,-26.79947856866213
37.0,-0.5695630033863239,0.014775070269834623,-0.38532993737835475,-0.36794465274352717,-0.5971069367018765,-0.6108682761025267,-27.299422889892536
38.0,-0.5841216463312915,0.014726072628347658,-0.39947955010439895,-0.35322636061783697,-0.6160004815616235,-0.6221024306796832,-27.78719526087392
39.0,-0.5996178504978056,0.014899464239194258,-0.41512332016167336,-0.3431611635527014,-0.6348979781811833,-0.6337990587364437,-28.262208763084878
40.0,-0.6153665671800669,0.014965427042575611,-0.4318193871058209,-0.3364908366715001,-0.6537970743869501,-0.6479612667421021,-28.72403536699506
41.0,-0.6306850672755425,0.014925399702356497,-0.4492604241454205,-0.32387778758201013,-0.6643500836308177,-0.6641374075191249,-29.172802963689954
42.0,-0.6463033720068572,0.014911303155171782,-0.4671688955199849,-0.31762383718580894,-0.6797326975212507,-0.6818979592566841,-29.60829954784215
43.0,-0.6585432671777336,0.014503891309311507,-0.4852886703452453,-0.3039814288290897,-0.6910196780267297,-0.7003265564137574,-30.031929809721138
44.0,-0.6713864431443065,0.014160889436656264,-0.5007019379017658,-0.2872505009379163,-0.706663753117538,-0.711668107546573,-30.444173112713436
45.0,-0.685893825416525,0.014380529005143444,-0.5170929991225003,-0.2692242964941201,-0.7242205214946109,-0.7270496826684942,-30.844270853918665
46.0,-0.698304956513178,0.014563324955344322,-0.5342099501946619,-0.2575101209424379,-0.7405763346839663,-0.7444875824446757,-31.233104369384524
47.0,-0.7063749677732277,0.014509060239375492,-0.5519239472587534,-0.24167895792593969,-0.7571140908215896,-0.7606690831830587,-31.612527661302778
48.0,-0.7161966594218249,0.01447900350437944,-0.5700928001071909,-0.22402927878302442,-0.7750108203575933,-0.7758769882070369,-31.981768437052594
49.0,-0.7290831330209742,0.014483266959228618,-0.588489929308255,-0.20815026590245397,-0.7895380994243453,-0.788103763754444,-32.33939083695971
50.0,-0.7423209081617741,0.014192312461195972,-0.6034098314193023,-0.19637678555030746,-0.8065643553546141,-0.8022470181597775,-32.68590529832998
51.0,-0.7569767777058444,0.014329263115007014,-0.6195241992286912,-0.18081672841137816,-0.8246891251559704,-0.8156094066145961,-33.02074446815429
52.0,-0.7731522758171379,0.014192386748330881,-0.6336717918935992,-0.16640540015558353,-0.8429289843398166,-0.82735508852736,-33.34366160268878
53.0,-0.7895272437278964,0.01435243016611164,-0.649290394419532,-0.14940729125031504,-0.8615520011720939,-0.8432137505501265,-33.65453337269109
54.0,-0.806511470107766,0.014442127285319021,-0.6660050959689273,-0.1367276376648073,-0.8798655646349509,-0.8608542471160991,-33.95304706764495
55.0,-0.8221102971039684,0.01443604067921784,-0.6834456819985236,-0.1215630713167122,-0.8985166183715695,-0.8776756134314199,-34.23969954619424
56.0,-0.8380841861234029,0.01397586808738666,-0.6957721148771808,-0.11136814691453194,-0.9173102837133821,-0.8945668949393373,-34.5157271001878
57.0,-0.8537880739204299,0.014094016718298179,-0.7085441896525388,-0.10234725298373737,-0.9361682936754511,-0.9124038650482086,-34.78182416037074
58.0,-0.868581360634491,0.014267606345043156,-0.7233106854711348,-0.08901441732123855,-0.955051018531805,-0.9230384532153383,-35.03813697944289
59.0,-0.8842539714814659,0.014329809151376875,-0.7394820569341479,-0.07833620884605684,-0.9728396038009459,-0.9384441068124973,-35.28428791140632
60.0,-0.8991876353116403,0.014230761897111095,-0.7557097854028882,-0.06294673599475534,-0.9912630552671207,-0.9558974781779214,-35.52069269090205
61.0,-0.9148861380446495,0.014214646176069897,-0.7728056597759708,-0.048262862064911906,-1.0099640777499463,-0.9741993864416182,-35.74741235348683
62.0,-0.931433152309851,0.014171741936844782,-0.7899283122397911,-0.046732664077485324,-1.0225525345219884,-0.9895055943589666,-35.96466985594171
63.0,-0.9465738963047129,0.014102957820595641,-0.8076211008558316,-0.035901758814142606,-1.0344862949866154,-1.0042134418137205,-36.17312919001086
64.0,-0.9622717357258479,0.013777550626219878,-0.8222156760182474,-0.023386866526416136,-1.0504315720240156,-1.0114233613464043,-36.37392067879552
65.0,-0.9791162016226042,0.013798930468803797,-0.8365212892066103,-0.018324861846841102,-1.0671382494482387,-1.025463842046054,-36.567835403057664
66.0,-0.9955959285733015,0.013843090966652965,-0.8516657311498994,-0.005147984321773381,-1.0821828918800125,-1.0409831367725109,-36.75551824865192
67.0,-1.0125494765301588,0.013714428786113505,-0.8655379892835797,0.01139628894713862,-1.0931343177503026,-1.0584621494941178,-36.93792523727889
68.0,-1.0302109704819042,0.013836253033862541,-0.880993150430413,0.02574175582725404,-1.1086488183202545,-1.0767741004794853,-37.11581345534881
69.0,-1.0444118943582188,0.013502078350055138,-0.891765323083934,0.037714774493852105,-1.1261528304205297,-1.091008462718184,-37.29107808662612
70.0,-1.0572135171319377,0.01375620997581768,-0.9050457755419357,0.04310751825013561,-1.143409999242942,-1.107904159101029,-37.46418130237579
71.0,-1.0692314988520006,0.013859216081208965,-0.9202198952395302,0.04253690960234609,-1.1616128324643964,-1.1236865250355261,-37.635078145910605
72.0,-1.0829618840308493,0.013839207091781311,-0.9366823563342909,0.0348577034922514,-1.1795188834372863,-1.1379133208646148,-37.80408959134589
73.0,-1.0961632693159242,0.013697556525103127,-0.953118471512384,0.032648742756028096,-1.197998842719758,-1.1461971179355523,-37.9719448157233
74.0,-1.1106784500189186,0.013622186690673027,-0.97037477751739,0.03524035662651784,-1.2167223958917648,-1.1580110015387723,-38.13964773316214
75.0,-1.1267439967153872,0.013463405778728605,-0.9864367559640541,0.03181480051627103,-1.232388449418443,-1.1739350457222766,-38.30843978947399
76.0,-1.142862394409184,0.013488563187739312,-1.003379037676014,0.02493790645551335,-1.2480219802120416,-1.1857105555331175,-38.4791823292105
77.0,-1.1574961336127882,0.01325852831144366,-1.0175512179229278,0.015911890189839066,-1.2567965033801647,-1.2015646315217057,-38.652164277784806
78.0,-1.1669281063572134,0.013379423939224585,-1.0331555064278002,0.009820285986578251,-1.2714619892771746,-1.2192027418998983,-38.82653438126712
79.0,-1.17773567875941,0.013367981196062704,-1.0499428942926485,0.00045553447656809185,-1.2886041740420733,-1.2375330497850314,-39.002876146729065
80.0,-1.1911296301300136,0.01323441158741432,-1.066851423097688,-0.0013372653697895796,-1.3067791209953932,-1.255165711453652,-39.182966996668725
81.0,-1.1990513790731734,0.013244013820659229,-1.0843380249582657,0.002565616484662633,-1.3253881357351653,-1.273524051514703,-39.36526213010477
82.0,-1.2019660268463428,0.013270153250029238,-1.102308736154227,-0.0069931244552022594,-1.344164157131368,-1.2921997105341907,-39.54730717891909
83.0,-1.2032324811959132,0.013077528853908412,-1.1195849819042607,-0.010429091119907927,-1.362932127195428,-1.3055973026515686,-39.7285882178023
84.0,-1.2020499401305484,0.013020630363765724,-1.1363458966969078,-0.022287761012946085,-1.3813799318475568,-1.3221301749203793,-39.90801117682785
85.0,-1.1954612385806789,0.013028992634102132,-1.153775649022943,-0.033003942437829364,-1.3977469754213572,-1.3382266179537006,-40.08297478443329
86.0,-1.1879256736162576,0.012960794373957878,-1.171751523033504,-0.04506157671809821,-1.4092658014217507,-1.355882804823083,-40.25243413843964
87.0,-1.1771849617047063,0.012478544040515077,-1.1832161661848002,-0.04900483875893999,-1.4223088018017949,-1.369575873159939,-40.41622021847732
88.0,-1.1646497958937996,0.01260331967177999,-1.1958690729043424,-0.043673624717403256,-1.436064866143256,-1.3862431897428193,-40.57444254792501
89.0,-1.1500948348181446,0.012750493639312627,-1.2095926424560572,-0.048568575105816476,-1.452794053678585,-1.402360841162015,-40.72620116332369
90.0,-1.133961863298678,0.012618765615947691,-1.2214344994511812,-0.05580965736016633,-1.4659186113815823,-1.4200788917978693,-40.870864986979505
91.0,-1.11685099769118,0.012610866734063027,-1.2336203158770425,-0.05687871514676655,-1.4823476927680137,-1.4271164138448393,-41.00932127500871
92.0,-1.0995230270565708,0.012604951711014431,-1.2458373548874986,-0.06148349064189829,-1.5002253234872922,-1.4411092500243394,-41.14201234801808
93.0,-1.0817439880723232,0.0125592806025262,-1.2580872666469012,-0.062163083959775836,-1.5181757888437708,-1.4579806248944636,-41.26995257281755
94.0,-1.0660835278523835,0.012444225983426321,-1.2694916431373717,-0.061977125957982784,-1.5363830651344528,-1.4760420812033566,-41.39463354027497
95.0,-1.0528366203218291,0.012524540946198969,-1.2832983655697863,-0.059029309379325275,-1.5476397466282998,-1.4945954441919398,-41.51739936571153
96.0,-1.0461728635555434,0.01248307779353064,-1.2988775368005083,-0.06024729279557569,-1.563289517862396,-1.5058219977287706,-41.639665181141275
97.0,-1.0385813900897372,0.012222420190886938,-1.3110058773683402,-0.059002606926063544,-1.5808557415166515,-1.5214647021670933,-41.76194533794981
98.0,-1.0306500577982989,0.012242376999285251,-1.323842537869609,-0.0542013656871032,-1.5947155259677526,-1.5375185591505698,-41.88494284956794
99.0,-1.0271956571418177,0.012274688684035426,-1.3387105144778095,-0.052526928999167874,-1.603850193417286,-1.5523268600897817,-42.00904909751641
100.0,-1.0241262751379443,0.012283431488622142,-1.3549013823409017,-0.05326369553893154,-1.6186466581503136,-1.5694852487406206,-42.134540373158835
101.0,-1.0176756234751745,0.012281655965846489,-1.3719906492602276,-0.058294761208315414,-1.63585350472189,-1.5786895541456363,-42.26105477592391
102.0,-1.0090883301423392,0.012212532621214136,-1.3897313233241975,-0.06592893192055078,-1.650133836648879,-1.5859898209486112,-42.38852334644242
103.0,-0.9972535141618081,0.012027032508223054,-1.4054297871835517,-0.07543821267751814,-1.66294910377614,-1.6000285410816768,-42.51684188128534
104.0,-0.9829366689705952,0.012049698412893743,-1.4221207150826245,-0.09037069099712101,-1.6768707103821923,-1.6169172201671291,-42.64616710407541
105.0,-0.9669781364017588,0.01190343223809993,-1.4388148553246605,-0.09377733075753565,-1.6918623529839825,-1.6268225103050638,-42.77894241062742
106.0,-0.9499606399921008,0.011756743467393537,-1.454153725122519,-0.09309399412473604,-1.7091152898804989,-1.6419354430450952,-42.91647711553804
107.0,-0.9323024939333203,0.011829255548897948,-1.470599732590771,-0.10393124842941998,-1.7228980249318824,-1.659268108980172,-43.05849307544756
108.0,-0.9148479588859098,0.011681766967931627,-1.4870456400542706,-0.10401676101271844,-1.7396065925559374,-1.677520154689268,-43.20703114602765
109.0,-0.8970280849328673,0.01165590637027976,-1.5042795455780467,-0.10359870685003929,-1.7496028946206714,-1.6961523238016358,-43.36324831918521
110.0,-0.8788064079142528,0.011495591511035626,-1.520697241147334,-0.09232353067832594,-1.76426852582936,-1.7046527295896885,-43.528774589416116
111.0,-0.8615104116065839,0.011424036430381172,-1.5370934948446755,-0.07655615953544664,-1.7814091268373822,-1.7179139835385249,-43.70416257889567
112.0,-0.8461430032495538,0.011184578692734462,-1.5482241470145102,-0.07031138445177902,-1.785997993227424,-1.7344598557560853,-43.887406266754695
113.0,-0.8299751676071325,0.010998125916909594,-1.55380254413586,-0.058801537229280935,-1.799025758717806,-1.7523860204016708,-44.07778856270146
114.0,-0.812914171621719,0.011160562301647851,-1.5592359951753556,-0.05377083197677051,-1.8085867525904997,-1.7708834940659564,-44.27516103755158
115.0,-0.7978383179592522,0.011138748671721757,-1.5629654943788327,-0.05276811899555377,-1.8235376231585014,-1.7896171478149219,-44.478081726738196
116.0,-0.7825545865268054,0.011066362834599629,-1.5642735749555776,-0.04123178759307117,-1.8401049157287477,-1.8084483426790658,-44.687073762640395
117.0,-0.7661564083401439,0.011237702445090978,-1.5662284744980453,-0.03701348299940128,-1.8580287840647516,-1.8223552507749312,-44.90199711523048
118.0,-0.7545423169358066,0.01118542020207885,-1.567656547506932,-0.03406390914067216,-1.8740472426214783,-1.8391063731056607,-45.121156563594376
119.0,-0.7482464147900201,0.01114320764801305,-1.5686096047225393,-0.02967326495159766,-1.8888463599236196,-1.854983440974667,-45.34259733715935
120.0,-0.738796701495657,0.011227360061422822,-1.5691490208685133,-0.024924061738060197,-1.9050532523995916,-1.8725971858790147,-45.56720999365082
121.0,-0.726040475818959,0.011279938483932831,-1.5695178715809543,-0.019834177009755285,-1.9198871918947793,-1.887083095209435,-45.796449542244815
122.0,-0.7111246517992826,0.011303554120223472,-1.5697726878256142,-0.013111418944920744,-1.937055301142933,-1.896627056475367,-46.031261855510984
123.0,-0.694988655963062,0.011329461780987158,-1.5699453133883996,-0.009124241391735956,-1.9552382058732594,-1.9106529609809997,-46.27194494669424
124.0,-0.6840782486388992,0.011272835607397957,-1.5701330644565399,-0.009672689498715468,-1.9738368178218417,-1.9275202272272018,-46.516132498667005
125.0,-0.6744510743901635,0.011237795912327276,-1.5683892915032953,-0.020968407839122318,-1.9876413173967789,-1.9455793598112456,-46.762303703952824
126.0,-0.662162076062191,0.01138002700277602,-1.5689389763705643,-0.03058607941614204,-2.0043526843241444,-1.9641317190991077,-47.011931044688474
127.0,-0.6489539576255985,0.011327360982013611,-1.5694081363864927,-0.03541033579619577,-2.017118725100602,-1.9828880505188178,-47.266246940389216
128.0,-0.6359752210451081,0.01127830531735431,-1.5697313268384128,-0.033249192830990586,-2.0309756124135734,-1.9994347970828121,-47.52566108908954
129.0,-0.6212969640551425,0.011308887373513151,-1.5699131735949035,-0.03211088735427465,-2.0476490813529726,-2.017322738950368,-47.790667679870516
130.0,-0.6072762128900666,0.011318861238489202,-1.5700585896164692,-0.037020086469787085,-2.065624652202063,-2.0345562959386894,-48.06061474529055
131.0,-0.5919376800510889,0.011332702023404249,-1.5701331491550656,-0.04345441735244903,-2.0795557904975466,-2.052417468894292,-48.336321612358375
132.0,-0.5753479447504459,0.011301029933548055,-1.5701966145973385,-0.04119642041605303,-2.096323294109301,-2.0659583448468357,-48.61882508678929
133.0,-0.559438102279049,0.0113221371573769,-1.570242783697672,-0.045960329852409956,-2.111668379241504,-2.0732648283799215,-48.9076453331898
134.0,-0.5427504950479116,0.011292402263075561,-1.5702707820786048,-0.04161487696745844,-2.129055421588157,-2.082286232698424,-49.203527256932475
135.0,-0.5313298745215246,0.011258327723894873,-1.5703469037151307,-0.043800050107106706,-2.147324596789522,-2.0868376470445935,-49.50373271450746
136.0,-0.5213669421043048,0.011279434417102562,-1.5703484838907318,-0.05109907007957992,-2.165968140816356,-2.0947421686200127,-49.80713305565688
137.0,-0.508823099229528,0.01131551314071836,-1.570316871466961,-0.059281586092607474,-2.184253436854901,-2.097679075607074,-50.114959490718604
138.0,-0.4962373445771266,0.01128974161174415,-1.5703332339987692,-0.0644908497496526,-2.2028878757117636,-2.1047986200505138,-50.42752127113696
139.0,-0.48183744377622445,0.011281967600328045,-1.570322919971982,-0.062067803967933016,-2.218780664446646,-2.1185021539134943,-50.74623113971879
140.0,-0.4685738702257933,0.011263096187920589,-1.5703466384853064,-0.05678897371056212,-2.2363850838216988,-2.1352308041571804,-51.07065995610908
141.0,-0.4547631492065834,0.011304828104469354,-1.5703298814936395,-0.05569202142150489,-2.25475049346483,-2.153232710732267,-51.40082260382267
142.0,-0.4393776819766044,0.011374004150317363,-1.5703004373637695,-0.06632750705284929,-2.27342964893389,-2.152282470650061,-51.73712631310433
143.0,-0.427699714140539,0.011262069774197414,-1.5703684349389873,-0.06870759092465606,-2.292235519849049,-2.1630681201421167,-52.078175180082525
144.0,-0.41529676289267853,0.011279040840907565,-1.5703475054915268,-0.06976343092556378,-2.3090119644595495,-2.1782579894273315,-52.424386608610604
145.0,-0.40199856622865543,0.011339505672949697,-1.5703243252889365,-0.08128826591388935,-2.326997295586631,-2.1956182039198517,-52.77593247763325
146.0,-0.39091358521900893,0.01131026170737455,-1.5703516970621543,-0.09715641434173546,-2.3455177344896283,-2.213881427493901,-53.13169472202829
147.0,-0.37781634083531596,0.011322648714545549,-1.5703237314127274,-0.11310261692067974,-2.3601295680263616,-2.232518060251977,-53.492921003010146
148.0,-0.3631658938505799,0.011272985097880212,-1.5703313507683088,-0.11782541188225869,-2.3741834065538026,-2.2494642135690457,-53.86083872319779
149.0,-0.34711168726128344,0.011276145994396556,-1.5703244548214794,-0.11746222675167173,-2.389581279027475,-2.2589766715771837,-54.23624727070421
150.0,-0.33035815355114134,0.011336041662917,-1.5703068654882284,-0.12702361270645926,-2.393900924796841,-2.2723514654814836,-54.620101518829
151.0,-0.3128998474513911,0.011359284029111405,-1.5702980275530365,-0.14205294678125058,-2.4029984192835814,-2.2889385972218887,-55.01248622557612
152.0,-0.29493268457809463,0.011277593697664009,-1.5703234467842626,-0.14239321879627861,-2.4106099261593372,-2.2988156344155,-55.41401518823864
153.0,-0.2826861572778724,0.011196360257667739,-1.5703994307500673,-0.1383363120570335,-2.4150887718435357,-2.313915478663143,-55.822083649861746
154.0,-0.2704836556048124,0.01121457987495935,-1.5703785674418547,-0.12764002522850865,-2.4280118447946664,-2.32945194610622,-56.236000080036334
155.0,-0.2618393202282221,0.011214804095090021,-1.5704044343983776,-0.11884940494497517,-2.4442520810081048,-2.346504116104794,-56.65377077344252
156.0,-0.2534883394223223,0.011255567181463219,-1.5703792661466243,-0.11256290869019525,-2.4522030648495163,-2.3578269620239447,-57.07556493207985
157.0,-0.24695276797539906,0.011218074347480279,-1.5703987641194108,-0.09892008391826922,-2.4665427514588094,-2.3661604354434855,-57.500199401656175
158.0,-0.2440354895512653,0.011234489814895122,-1.5704104766286389,-0.09148017962715371,-2.477839574045182,-2.3806195169240776,-57.92588730870349
159.0,-0.24800293694294276,0.011231161644242723,-1.5704424299153756,-0.095828448723935,-2.4930056108422964,-2.3873235518487417,-58.348725505107346
160.0,-0.2548060685168003,0.011239968007956219,-1.5704234378221213,-0.10347942944091969,-2.5103577193021187,-2.400969960298531,-58.7669103429569
161.0,-0.25733689787423036,0.01124545931032371,-1.5703665373557485,-0.09714719633575675,-2.528505493886037,-2.4153220470074643,-59.18262805595707
162.0,-0.2571151174157676,0.011292429498529025,-1.570336956527389,-0.09192919553254018,-2.547089448172054,-2.4323014126436657,-59.59743378536827
163.0,-0.2555467360936983,0.01131984372571903,-1.5703259091612145,-0.09044926532657958,-2.565857834955709,-2.450406334829883,-60.01206936333742
164.0,-0.24964806153081362,0.011021182149344949,-1.5702641119948633,-0.0958158862555243,-2.5847041035044462,-2.467620876436484,-60.428743576687054
165.0,-0.24116355396075514,0.011038913971555655,-1.570301389640231,-0.09825102008704274,-2.5991640892624495,-2.472895221698308,-60.8491612326392
166.0,-0.23284283334879383,0.011091184812291715,-1.5703306130009957,-0.0939435169016691,-2.6161518740959373,-2.4861926772642473,-61.27325539673169
167.0,-0.22524722903928887,0.011175448164088985,-1.570336895690725,-0.09499494902094573,-2.6342602571202076,-2.4993339941280643,-61.70058922400821
168.0,-0.21685831298080688,0.011230120853957653,-1.5703296323631644,-0.0974599382525954,-2.652834155250765,-2.5157945056378406,-62.1315460449942
169.0,-0.21140217737034298,0.011122989607709622,-1.5676124568221128,-0.1065603588170621,-2.6678507008918935,-2.533684409764866,-62.56473315637556
170.0,-0.21273035111832944,0.011279677718048964,-1.5684719720863947,-0.12015792547390573,-2.6812960850581637,-2.549579789211882,-62.99687392351941
171.0,-0.21405421492519006,0.011287109589093824,-1.5690864645304345,-0.1368620381842154,-2.697881497762298,-2.5671932931862242,-63.427678791555806
172.0,-0.21627347752235074,0.011252804588023775,-1.5695238657463482,-0.15319775661142604,-2.715824325695207,-2.5813590939685014,-63.85674360386457
173.0,-0.2144907634845346,0.011287372039850896,-1.5697611040385144,-0.16802465421440668,-2.7343307261147474,-2.5982301257330795,-64.28606519292306
174.0,-0.2070947596363848,0.011295923242926905,-1.5699197949371617,-0.1749888099037273,-2.7530679180810043,-2.616289402860496,-64.71864388464033
175.0,-0.20102714278878484,0.011260246272935872,-1.5700904190814624,-0.18234239213858391,-2.7718968878150276,-2.6348418971166954,-65.15404741705233
176.0,-0.19872512993248212,0.011218337505591376,-1.5702191043117115,-0.1901964632255312,-2.7907671778894314,-2.6535982080452167,-65.59035384810335
177.0,-0.2015269993006274,0.011145877627495724,-1.5703264074315706,-0.19175430502497143,-2.805512255330357,-2.6724386835143847,-66.02498241277836
178.0,-0.20087375521475115,0.011285329676945418,-1.5702742618848802,-0.20349909645769612,-2.8226259106075635,-2.6913140492077887,-66.4595177494183
179.0,-0.2007684031584614,0.011220578720969255,-1.57025263539075,-0.20709103184760175,-2.8407870625169425,-2.707881882334074,-66.89383747305645
180.0,-0.2041498675168176,0.01124409340403265,-1.5703052738001604,-0.21966854003830572,-2.859380123861334,-2.7257781508023435,-67.32626309248695
181.0,-0.21097163901004462,0.011231009500950464,-1.5703466377906963,-0.2359693306471381,-2.8781544895535207,-2.7368974706017393,-67.75507173463728
182.0,-0.21714278508559287,0.011255936012746154,-1.570335105599311,-0.2537984262149279,-2.893692823187782,-2.7524936315504283,-68.18060746266605
183.0,-0.22589571875872863,0.011226319984531576,-1.5703692169036312,-0.2722557014937924,-2.9108012972461745,-2.762020569967867,-68.6017212950856
184.0,-0.2313157757129109,0.011278487625625864,-1.5703239685807742,-0.2909686718550261,-2.9289564501492613,-2.776976100620862,-69.02003275879537
185.0,-0.23629509119247166,0.011233063974447274,-1.569612976357139,-0.3097992392173623,-2.946957583223284,-2.7894709578006016,-69.43595936908729
186.0,-0.24452669290877424,0.01119132435904041,-1.5698850438693128,-0.3194097404443219,-2.960553088150109,-2.7964588750814845,-69.84789796424536
187.0,-0.24829078899547397,0.011261253333242576,-1.5699932865159207,-0.3287106048377154,-2.9664407554466257,-2.804242210063943,-70.25790393640072
188.0,-0.24896165302544698,0.01125082725514866,-1.570108211339256,-0.3304060948930444,-2.979952198052986,-2.818455294918271,-70.66760140826136
189.0,-0.25131465703304534,0.011260489328753839,-1.5702061874565478,-0.3385271020553815,-2.996625098625486,-2.835415389358571,-71.07641525702938
190.0,-0.2518153961951068,0.011311821132741791,-1.5702266756107917,-0.3529153034322192,-3.012904295221757,-2.852356260223379,-71.4853366722786
191.0,-0.24813022931487821,0.011320594395847832,-1.5702412137014357,-0.3660869984740165,-3.0251734229663203,-2.8684441305620263,-71.89646936024181
192.0,-0.2477346024090746,0.011261274174710133,-1.5703270230052249,-0.38256049296191524,-3.0395165887862685,-2.8861471714808475,-72.30850957594585
193.0,-0.24701242352564054,0.011264327325202399,-1.5703356510185957,-0.4004596096479005,-3.056505202150212,-2.904551340682352,-72.72158221896028
194.0,-0.2449310985354478,0.011265070451715518,-1.5703419013571263,-0.4189470618526433,-3.0746158419189618,-2.920412454310236,-73.1364776755218
