time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00024851985513252745,6.321735658531626e-05,-1.7241785731227948e-05,7.472158363723531e-05,4.833543559013217e-06,0.00011843180081111083,-0.9111607981031667
1.0,-0.005530728071417156,0.004477379077155448,-0.003923901963739289,-0.006199193856048951,-0.011107606098590137,0.0005766127146504037,-1.8200719838231203
2.0,-0.014505345393060325,0.00848189514425958,-0.009619177331409944,-0.009691009116304883,-0.023798784706245274,-0.010331945569446272,-2.724244062165922
3.0,-0.02711601894312843,0.011252872293499593,-0.01965147142524327,7.745302488995198e-07,-0.04008149517594147,-0.017030992311890553,-3.619845120661334
4.0,-0.04208921704770619,0.012716944624119415,-0.03060605987166852,0.010581202014024614,-0.05789956347717803,-0.02875898156802247,-4.504671786855583
5.0,-0.05646456626750906,0.013754872724525297,-0.04416503637823743,0.014756833398039071,-0.0738315264254596,-0.03555891384523635,-5.378628984483004
6.0,-0.06825646929540843,0.014325379726804203,-0.05953961945523533,0.019651885785831588,-0.08398105899250247,-0.04941829602527049,-6.242833939289668
7.0,-0.08056228985010948,0.014083511702852746,-0.06969133762448064,0.03095941050996078,-0.08445232027162261,-0.06608264464236084,-7.097720561475808
8.0,-0.09375356813588102,0.014014793919944427,-0.07561624765021052,0.03226490923286276,-0.09581368262871416,-0.08179360563611993,-7.943433180536568
9.0,-0.10854660021779483,0.01460824186546535,-0.08479571221267906,0.0291287922300887,-0.10855483749908623,-0.09112444926234382,-8.778927160793877
10.0,-0.1248725451741668,0.01456373891187807,-0.09219341460998907,0.03899427046825273,-0.1248567025859328,-0.09322433619756292,-9.60271494129094
11.0,-0.14213648700099754,0.014998325502481945,-0.10321070746246037,0.037428762295760365,-0.14268556530712675,-0.1041601137618434,-10.414118839447994
12.0,-0.15849672493596476,0.015152825564696267,-0.11625949004864548,0.025752207091157383,-0.16114156437806046,-0.11779932635508136,-11.213395712893734
13.0,-0.1751598468677285,0.014479134270065513,-0.12229997242504725,0.009820778903055525,-0.17902800849505227,-0.134490997594948,-12.001388825103584
14.0,-0.18485716440221747,0.014934473656185518,-0.13225134635535454,-0.007852388139194973,-0.19749353689554583,-0.14095660890856507,-12.781712891365578
15.0,-0.19462046914519768,0.014932087802329153,-0.142052297879186,-0.026215174725938664,-0.21428928146622137,-0.14965366120701942,-13.554605558062038
16.0,-0.20144214839366845,0.014762352179171273,-0.150110229560964,-0.03887986810038268,-0.23228444865384162,-0.164249352713709,-14.321514368677281
17.0,-0.20793315091278194,0.015101901738985787,-0.1615785990294985,-0.05246558983986332,-0.25081479124393435,-0.17695247375058692,-15.082456504913791
18.0,-0.21277612075556712,0.015260285988890026,-0.17552743899907713,-0.06913264760240981,-0.2640416190493084,-0.19031993562549385,-15.838000476329155
19.0,-0.22047358020507082,0.014924636981781803,-0.1869697570071799,-0.08710171900246755,-0.2791671617491329,-0.20287934680458253,-16.586859584436745
20.0,-0.22591349035036137,0.014701672076847324,-0.19600493670525543,-0.10563238828494248,-0.29648303066421694,-0.20855504474075592,-17.33047249880465
21.0,-0.2318394538317298,0.014755207719034517,-0.20508540523181534,-0.11694199364938078,-0.31068509823636753,-0.22197894120949271,-18.068784365047005
22.0,-0.24160337767777854,0.015078113975331391,-0.2173011614018404,-0.12724805016069618,-0.3259078378374519,-0.23381966802738988,-18.799046290764178
23.0,-0.25177008073990903,0.014642464102154895,-0.2247853340664311,-0.14253367517230114,-0.3360472863023575,-0.2497195831999343,-19.521632375269775
24.0,-0.26393968748731766,0.014754286420988987,-0.2325110809430778,-0.15991807663913918,-0.351244643176153,-0.2673771943021251,-20.235573568579323
25.0,-0.27749871778514784,0.015131053504634139,-0.24381340468011986,-0.17818419019571916,-0.36861586674365204,-0.2857635349561184,-20.939344855800726
26.0,-0.29179899549507676,0.015140417167738259,-0.2559504640542814,-0.19682644959519072,-0.38688435361056545,-0.3044512476888157,-21.632097358464552
27.0,-0.3052432938957265,0.01524600013095956,-0.27028347921255624,-0.2156098254971946,-0.4055246464067855,-0.32295257726425464,-22.313841777930637
28.0,-0.3168570202937548,0.015253858549231857,-0.286150763825817,-0.23445643928350726,-0.4238750401055621,-0.34168247005208624,-22.985262653581852
29.0,-0.32986059705247894,0.01509545777390856,-0.30196017245557016,-0.2507529124883162,-0.4425401842252391,-0.36051203514506963,-23.64548005764589
