time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.1479842895518234e-05,6.256203990931546e-05,-1.3228241102813114e-05,1.6595503386665684e-05,1.3211253284104172e-06,-8.43590972899135e-08,-0.9111607981031667
1.0,-0.005084215501457985,0.004575758063301282,-0.0050413791533528195,-0.00347764509384753,-0.011112731770554335,-0.0063800570063784,-1.8201389771921663
2.0,-0.012375684074273939,0.008755246261497875,-0.014219319401835706,-0.015016636847545364,-0.02679632059723645,-0.01848414045228418,-2.7249427454373185
3.0,-0.022747728859459755,0.011360642896528491,-0.026685442709519894,-0.025647523978860196,-0.040771291072864514,-0.031893065224381324,-3.62278384128959
4.0,-0.03617252094872426,0.01255544370340713,-0.03727282587486191,-0.041052323989982056,-0.0575737719994241,-0.048407714618937385,-4.511616198807418
5.0,-0.050421462472031456,0.013455302458359748,-0.04833016850783141,-0.05009664991922337,-0.0713136668294436,-0.06492206808378623,-5.390559673103255
6.0,-0.06586724067262852,0.01411492230535731,-0.06058954242367991,-0.06484735304868099,-0.08801032807451833,-0.08281186517329017,-6.258706169606104
7.0,-0.0804016838913792,0.014605170183084097,-0.07502698445449305,-0.08203959546340667,-0.10599831916577694,-0.10129368213039852,-7.116030701481551
8.0,-0.09501483457993368,0.014192559863830143,-0.08325766129598598,-0.09686983754444708,-0.1245219591442812,-0.11832930703091442,-7.963044097459591
9.0,-0.10726810066934366,0.014718916528856438,-0.0947077114162057,-0.11400452322963073,-0.1432680282432337,-0.1364295348331889,-8.800905734008971
10.0,-0.12040354401637235,0.014906056101584035,-0.10713535951172277,-0.132163149198214,-0.149776411790606,-0.1549982130597482,-9.629329454443612
11.0,-0.13558451654030063,0.013636229860563452,-0.11856897925993112,-0.14245737806115955,-0.15371628391590336,-0.17148524446609656,-10.446526982126164
12.0,-0.15090776046835153,0.013775322455054225,-0.13197132585519608,-0.15409531790357045,-0.16641715973531224,-0.1802331685862895,-11.252182740436192
13.0,-0.16406666760898034,0.014337353583407817,-0.1470096401743389,-0.16991910765023419,-0.17715864652685612,-0.19332336473272424,-12.047515451612755
14.0,-0.17803590670521038,0.014280122291103193,-0.15875988833100668,-0.18590655023887168,-0.19186962014592623,-0.20979375385026067,-12.832341548784397
