time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.368081303267234e-06,6.0428897165480794e-05,-1.3303143109965259e-05,-7.340998833760112e-06,-0.00022228369543699544,-3.157063583251193e-08,-0.9111607981031667
1.0,-0.004429152726560604,0.0041336445455633945,0.0002529902051931986,-0.011108086492126058,-0.011249807035295883,-0.01111004121588543,-1.821366702758756
2.0,-0.014008381191072903,0.00851331523690389,-0.004153146445570416,-0.02677444416203714,-0.025736392666203714,-0.02398406341112114,-2.727208711250899
3.0,-0.02139718422095007,0.011193756806587397,-0.011543728171175714,-0.044367950677302634,-0.034683037827580865,-0.040345132036123825,-3.62879382569417
4.0,-0.028509209976544474,0.012788345422993935,-0.020990326579069907,-0.06271454713538088,-0.04940822447276128,-0.056170447435857626,-4.525535706791784
5.0,-0.03863803253708372,0.01326982797480109,-0.026443867027769942,-0.08139035003872636,-0.06658424729504432,-0.07376487671805758,-5.4158307994673525
6.0,-0.05186413045996583,0.01400548568428417,-0.033541688531810776,-0.08984297398658328,-0.08224774924723428,-0.0921241597567005,-6.297437628568813
7.0,-0.0641047621105389,0.014392075966248112,-0.04083085571233499,-0.1043983480858022,-0.09976598166401246,-0.1108005322652135,-7.170677926201448
8.0,-0.07749616324486674,0.01492607282071433,-0.05185262772763293,-0.11882784580759605,-0.11391494382536677,-0.12960809229174292,-8.034566055029044
9.0,-0.09236034981411469,0.015179644844384985,-0.0655167253154255,-0.1347634178715151,-0.13077983790475678,-0.14622988213407948,-8.8875459401472
10.0,-0.10473239636680569,0.015072154654587786,-0.0790285501007356,-0.14812145222452375,-0.14367419956848645,-0.14932277448028788,-9.73076367617461
11.0,-0.11264567745723432,0.014934402437664295,-0.09155946172595777,-0.16464887502450942,-0.15822862207825328,-0.15810470816827032,-10.56694374261095
12.0,-0.12223518088367219,0.015109852691814111,-0.10609119214528512,-0.18253541151313504,-0.1753069962338528,-0.16819117459978647,-11.395087066154387
13.0,-0.13512940876749951,0.015108518425222494,-0.12145032675192052,-0.19490016675687716,-0.19345411819551805,-0.17961852311169424,-12.212754608254592
14.0,-0.14957574716119323,0.015012745096281296,-0.1364830675122229,-0.20591071599871924,-0.20570712918713085,-0.19536311236611087,-13.019044736462625
15.0,-0.1620538058998946,0.01509687292490036,-0.1527331685665841,-0.22145929687795918,-0.2217531846586546,-0.2031146366800108,-13.81480724799998
16.0,-0.17545901841474285,0.015090547592839999,-0.16986085479000274,-0.22973704615290164,-0.23754055002824198,-0.21737439813821863,-14.599229625347734
17.0,-0.18906162090442888,0.015079422480689027,-0.187554349850802,-0.2383547603265856,-0.2510626499194522,-0.23435522945393902,-15.372001203919057
18.0,-0.20100938079403202,0.014368232059143489,-0.19753998603288422,-0.2529301327007411,-0.2621228570126318,-0.24809081194598848,-16.135298109001877
19.0,-0.21334369615995732,0.01477426131948073,-0.21011296729445525,-0.2680386370421986,-0.27769235194579783,-0.26478111938628657,-16.888907270802306
20.0,-0.2276334917168566,0.01493868371492321,-0.22360256159759795,-0.28533722297064773,-0.2952162273054758,-0.2771969561055793,-17.631337865344697
21.0,-0.2420299319823244,0.015024584700303425,-0.2384378127107762,-0.29407155033654686,-0.31354781830183354,-0.28742332186087965,-18.361900278392827
22.0,-0.25572073587700667,0.01509906441245753,-0.25460820835533104,-0.3011329217955047,-0.3322146196581166,-0.3026342620294979,-19.08066375402745
23.0,-0.2679616484986129,0.01513804384879581,-0.27165606086199984,-0.31354281024820363,-0.34567550187966367,-0.3158842167377348,-19.788475757542194
24.0,-0.28149321462989935,0.015082047415420161,-0.28894951314952005,-0.32916651717252804,-0.36223626925864527,-0.3234297765237568,-20.484519915812758
25.0,-0.2945945145667557,0.015062948268489612,-0.3067416667592508,-0.346706126621946,-0.38016992006985656,-0.33333046364627084,-21.168790272533272
26.0,-0.3058486928895411,0.015030745509226675,-0.32489806724873727,-0.36503881105509195,-0.3986715666647139,-0.3469394809317425,-21.842254940553964
27.0,-0.3185819094537183,0.01495571929563418,-0.3433237699609059,-0.37736031211093785,-0.4097380763079766,-0.35752170576033687,-22.504126534899825
28.0,-0.33213912515965693,0.014937589651110379,-0.3618844791311882,-0.3933527286652391,-0.4253212764879748,-0.3692467650404711,-23.15369812170675
