time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.057901273371745e-05,5.966867413893632e-05,-1.2632163038145906e-05,-4.971083237483808e-06,2.4633839930491946e-07,-0.00023339865338012567,-0.9111607981031667
1.0,-0.0046555744755175585,0.004575074332392632,-0.005035955157256696,-0.011094619604089612,-0.010799767271845187,0.0007522487216570082,-1.8206543010795277
2.0,-0.0109310535177356,0.00836547398046165,-0.009793087816537841,-0.01881215447768228,-0.025137042108603763,0.0069783913150124385,-2.726950162822137
3.0,-0.019364126671458978,0.01111572155462721,-0.01801799400550745,-0.023102075306157842,-0.03992679975996919,0.020548790330988886,-3.6278699184051533
4.0,-0.031163902186335676,0.012878170821750771,-0.029795290943175318,-0.035942331188181915,-0.05423438613275374,0.03724317861777705,-4.520828661440295
5.0,-0.043633797914564315,0.013840793470371015,-0.043717834913856765,-0.05179948618439002,-0.07118492395519113,0.04504758797924814,-5.404631249547217
6.0,-0.05768012585466209,0.01405557285614871,-0.055493102491003046,-0.06304899317205664,-0.08928034498074447,0.05621714524972626,-6.278226509533342
7.0,-0.06998625419170788,0.014557033969875571,-0.06948399890189079,-0.07864168469910333,-0.10150309053775348,0.05965791201051629,-7.142507261281185
8.0,-0.07762046595740504,0.014748546158439742,-0.08413114210090056,-0.0961802221862671,-0.11753586570077282,0.06201943823783208,-7.9997857059393835
9.0,-0.08583405259879787,0.014932922129848274,-0.10015893883166503,-0.11449037723677917,-0.12830455465709265,0.06734604137160476,-8.84987956233486
10.0,-0.09738795097238043,0.01501377078693451,-0.11712772138386374,-0.13280017672172817,-0.14375355821094404,0.0630602763390587,-9.690441448555438
11.0,-0.11166323827890985,0.01467789422870781,-0.1306595858811824,-0.15021488165411617,-0.1577154219077092,0.06215940374321545,-10.520157354174513
12.0,-0.12769414309739652,0.014874598632581844,-0.1458057093631878,-0.16293045366821426,-0.1745168406746781,0.05066587861319102,-11.337640393462307
13.0,-0.14116762300468758,0.01482419586622121,-0.16004632562901966,-0.17824107855238297,-0.19254856835669518,0.03550252626399013,-12.144239563122296
14.0,-0.15318067955475717,0.014600129802333106,-0.1714249739418942,-0.19090157771661975,-0.21002568883801723,0.023921812673956964,-12.94126251572684
15.0,-0.16679560841691554,0.014924611811183684,-0.1851055933307204,-0.2071092718977303,-0.22582706612912182,0.008146428640794508,-13.727779436318793
16.0,-0.18232454106590246,0.015095892406870778,-0.20052936362786522,-0.224900227655093,-0.23994125987679266,-0.00945929473667084,-14.502263941584928
17.0,-0.1991294034124848,0.015141896621951197,-0.2171165435521852,-0.24292608914735977,-0.25444429515000394,-0.027824213015859644,-15.263572836274184
18.0,-0.21672989740024884,0.01501780915590986,-0.2332102223494819,-0.2614574231493527,-0.26989788131716563,-0.03577890480664828,-16.011119150605968
19.0,-0.23388338584882237,0.01479646288270122,-0.24724725111845164,-0.280205978372268,-0.28734678258664687,-0.050136168920028465,-16.74533492789335
20.0,-0.248287631497979,0.014842988041958697,-0.26156668940793415,-0.29561056111471756,-0.3053180737261954,-0.06715771967084332,-17.467745542390382
21.0,-0.2575740450316872,0.014980121748114326,-0.27735930445308177,-0.30640619798369967,-0.32248160866873665,-0.08506134658826045,-18.18104865733786
22.0,-0.2679381960842679,0.015039714000782616,-0.2941812463883262,-0.3173179837864842,-0.340642472522179,-0.1028729698648026,-18.884590313323216
23.0,-0.2813068788654129,0.01188755861851024,-0.3113462793680421,-0.3280680223592663,-0.3523680989338881,-0.12131137761851818,-19.57536255544717
24.0,-0.29673916499293174,0.01176085384423798,-0.32964731606420206,-0.34360044926559535,-0.3650915295147809,-0.14002044241169245,-20.252828703328007
25.0,-0.31313341315336496,0.012480058214122753,-0.3445568914854054,-0.34786154100868705,-0.37905189283144286,-0.15240067953590408,-20.91720065598267
26.0,-0.32561407678216636,0.013401310527608167,-0.3595488102450331,-0.36071479754089486,-0.3958751138129263,-0.16094255170183142,-21.570809638696716
27.0,-0.33843909568502994,0.013802441668067551,-0.37273723155371885,-0.3771142425940243,-0.4064891377926324,-0.17280874644559757,-22.21398723509548
28.0,-0.3525385108354477,0.014313719792694234,-0.387719025876654,-0.39000295208972346,-0.4218836833528216,-0.1818388682270762,-22.845425953052622
29.0,-0.36595559067373495,0.014475164438234552,-0.4020337330886767,-0.40633807397229055,-0.43336329630154913,-0.195286342870578,-23.465521991107412
30.0,-0.38050002859458376,0.01472427757990998,-0.41781634183315985,-0.42416046606174773,-0.4490953884770562,-0.21190809983649744,-24.073310790061296
31.0,-0.39527802827195585,0.014445335335737136,-0.43239260275656055,-0.43843265408479565,-0.4666861028955711,-0.22986566771552058,-24.66846101311532
32.0,-0.4110315662302289,0.014612224630868326,-0.4483523766693033,-0.4553286921928608,-0.4850463419171249,-0.24398407366880315,-25.250291871354595
33.0,-0.42790990366629006,0.014399508027991793,-0.46119691025126125,-0.4734179793620058,-0.5037220905821989,-0.2533222224407173,-25.818507376366217
34.0,-0.44555386616034054,0.014349128750645538,-0.4723260552739614,-0.4883571339626462,-0.5225305247143148,-0.2681944155518926,-26.373026087621103
35.0,-0.4599562192442473,0.012599983878633321,-0.4856218742660349,-0.5054983344629853,-0.5322400434685092,-0.2844016732057674,-26.914774090765576
36.0,-0.4744169843594312,0.01252037517205001,-0.4992056814655914,-0.5237537105685534,-0.5471782129609477,-0.2990935008105054,-27.444246936246596
37.0,-0.4882242653530968,0.013357886571613955,-0.5141984966183825,-0.5347375953823612,-0.5644461755162392,-0.3147961628749976,-27.961836250323053
38.0,-0.5004779932426038,0.013989708234645246,-0.5304571219725533,-0.5502642781646827,-0.5814677433793977,-0.33234893960028233,-28.468102255059872
39.0,-0.5120335163307271,0.014324097991389966,-0.5476073976425749,-0.5677728545649997,-0.5988467423317506,-0.34718414417500865,-28.963126728262527
40.0,-0.5219543683980368,0.014483443196603947,-0.5653466385617688,-0.5854948422512176,-0.6171065205718954,-0.36434384290535826,-29.447583914811883
41.0,-0.5319280754116672,0.014526843171492877,-0.5834979389435363,-0.6017018444253788,-0.6357402082426443,-0.37704241417352796,-29.921339641862446
42.0,-0.5443875679387675,0.01450013291938766,-0.6019242216627766,-0.6143162643936816,-0.6533732406007544,-0.38282019494567227,-30.382836688692233
43.0,-0.5592032956406693,0.014474423549737688,-0.6205074720612027,-0.625104274046915,-0.6717309364435051,-0.39162700007519413,-30.830511669831875
44.0,-0.574165051816128,0.014496932124141739,-0.6391736534791603,-0.639994711218677,-0.6881919398862683,-0.4044222860788042,-31.26416979388525
