time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.35235987715980893,0.01453091038503923,-0.38540132071542255,-0.3668558828154952,-0.4102349504412549,-0.412702373103835,-23.68812834634387
30.0,-0.3662867305112522,0.014844063128604723,-0.3989686401027862,-0.3806452699373631,-0.4266107225848435,-0.42874519840129566,-24.308739603088828
31.0,-0.3819690151809283,0.01483086972090739,-0.41257151947311893,-0.39260184120573,-0.44446727560002186,-0.4464554187022168,-24.9165886863194
32.0,-0.398864664116477,0.014964226055216445,-0.42786898381291205,-0.40503052821818786,-0.4613099877921494,-0.45370238549723213,-25.510622989630207
33.0,-0.41651902167150207,0.015025567326123701,-0.4443623665352193,-0.4211956594005987,-0.47194806106888154,-0.46500085177966605,-26.09019772769401
34.0,-0.4313602359587184,0.015020987347775952,-0.46164086469947446,-0.438971200260362,-0.47374407797474904,-0.4752560665823578,-26.65683836077922
35.0,-0.4433353168587297,0.014947218707914704,-0.47928837481021,-0.45739914878904453,-0.4856291302213861,-0.4901679204219766,-27.212002231257344
36.0,-0.4550691379923037,0.014826042503500132,-0.4973766204109781,-0.46611562987237604,-0.49700786957414467,-0.5074112547537551,-27.75575033119917
37.0,-0.4646303974189593,0.014792246429867678,-0.5157012554732747,-0.47609623358503145,-0.5106033142963806,-0.5256260508445565,-28.289234687995584
38.0,-0.4758817609858602,0.014502467782927027,-0.5314494188255667,-0.48827278631280285,-0.5167352359729053,-0.5366305620903402,-28.8121533811449
39.0,-0.48987661212236294,0.014556139572563761,-0.5475535998286999,-0.5020591755030452,-0.5214043669366442,-0.5493297439782637,-29.32286781995785
40.0,-0.5034867605208108,0.014600495073068221,-0.5645566511386075,-0.5088417652723104,-0.5312524372615065,-0.5605732061178637,-29.82117791569108
41.0,-0.5179526973476443,0.014629449457005034,-0.5821795147986676,-0.5165028899482147,-0.5463591933338774,-0.5592301220845072,-30.306385479348407
42.0,-0.5308569741580521,0.01466675782490815,-0.600198622712913,-0.5296011690669078,-0.5608790478693226,-0.5620030811924114,-30.77920630221869
43.0,-0.5447393452932562,0.014601965235413213,-0.6185584501596313,-0.5408717289211807,-0.5723694092541937,-0.5681796510879055,-31.239110979107537
44.0,-0.5595467384441407,0.014573978085625437,-0.6370854057872946,-0.5565265476923471,-0.5881138574864709,-0.570853483776642,-31.685310413356287
45.0,-0.5741796480966753,0.014515009244860759,-0.6555856844565929,-0.5740893491193904,-0.6057100192759365,-0.5830559602264086,-32.11778146550871
46.0,-0.5898175762878508,0.014161251586283508,-0.6708646546279263,-0.5904416661665561,-0.6240688910210993,-0.5991876104103085,-32.53645851206448
47.0,-0.6062458990945216,0.01416722489506033,-0.6854954248026128,-0.6082304501951543,-0.6427477199057853,-0.6059360554569626,-32.94109312024386
48.0,-0.6234515854582359,0.014268081056748335,-0.7008419520209477,-0.6250754838205852,-0.6600396703648299,-0.6169218917586948,-33.33112796957753
49.0,-0.6388695060183918,0.013294869412256098,-0.7141262418152425,-0.6430947104046787,-0.6782517178872373,-0.6218037700410048,-33.70750798394236
50.0,-0.65466087431894,0.013423747217069255,-0.729383999967545,-0.6557653808511015,-0.6909460266476778,-0.6223820428612857,-34.070316686974365
51.0,-0.6715486000139854,0.01377906395069555,-0.7457486885817547,-0.6677652323764794,-0.707182421119982,-0.6122377307031076,-34.41868441350247
52.0,-0.6891626333817661,0.01373092704065284,-0.7593740272894569,-0.6830756769321275,-0.7097468608050177,-0.6159913006765856,-34.75281858295
53.0,-0.7042390344667343,0.013728421632015994,-0.7712618819236132,-0.6948019114006545,-0.7219749181440757,-0.6208203730150517,-35.07443604536389
54.0,-0.719642302047902,0.012260415948607955,-0.7851852283906436,-0.7061861864901143,-0.7381209251592522,-0.611632157191943,-35.38242893506187
55.0,-0.7362495884580688,0.012406800087216521,-0.8011824402223733,-0.7186958341363773,-0.7459657418964988,-0.6059162662475943,-35.67631859932621
56.0,-0.7537106224520773,0.012970274428608666,-0.817972380953075,-0.7227456851430637,-0.7582299624623522,-0.5974403636752569,-35.95576870508819
57.0,-0.7716984201014406,0.01336054620393938,-0.8343026522460827,-0.7355115464578723,-0.7743546736495868,-0.6049338383467782,-36.220261564681095
58.0,-0.7881677165493398,0.013328466593261451,-0.8469556293584308,-0.7519079898031911,-0.7780938595953343,-0.6082114961217786,-36.47149123651686
59.0,-0.8029424714488483,0.01304335483538198,-0.8614452128978047,-0.7697176515360801,-0.7904579743054779,-0.608315348458362,-36.70979441909849
60.0,-0.8185566818358152,0.007519134734535764,-0.87706717374361,-0.7867290362546107,-0.804440327397179,-0.6065731589829124,-36.93226018721683
61.0,-0.8353565821481077,-0.002970464675161273,-0.8939823397656937,-0.7949597296211157,-0.8212682867226997,-0.597319764390113,-37.13587051529428
62.0,-0.8528907279364719,-0.0162288702684093,-0.9081393576212808,-0.8094590889573404,-0.8393090801738347,-0.5897210431781303,-37.319608214066626
63.0,-0.8709643546942614,-0.030356054092837852,-0.9238042518701715,-0.8265218047617281,-0.8578551070576323,-0.5826567103609211,-37.482801036006855
64.0,-0.8892625769527823,-0.04632987941609871,-0.9338250732670456,-0.8447178660147848,-0.8715582844275642,-0.5765060753820953,-37.626566002958256
65.0,-0.9064778982728496,-0.06154103465217454,-0.9443123792316456,-0.8612084373542953,-0.8882256809152348,-0.5774890853469277,-37.752466630006275
66.0,-0.9238651235066755,-0.07404233006287653,-0.9560531821838888,-0.8790983333965747,-0.9061985538942137,-0.5793876567502293,-37.86200328210818
67.0,-0.9346077865098313,-0.08717653315460018,-0.9697121447677783,-0.8911359617718911,-0.9237237320186603,-0.5862238471282925,-37.9599639578108
68.0,-0.943918791000751,-0.09972495244684511,-0.982703385673419,-0.9049308280609892,-0.9420221341380325,-0.5901756526318054,-38.04969110120657
69.0,-0.9500589332409454,-0.11316974456386796,-0.997225081850886,-0.9207347669618196,-0.9606830806098632,-0.5937326653327226,-38.1357726620621
70.0,-0.9561719024361636,-0.12633922561162042,-1.0135752381977685,-0.9384056424222778,-0.9794735389228175,-0.6053513395028424,-38.22215048595735
71.0,-0.9611136320889122,-0.13952721645140068,-1.0307129006917954,-0.9493961503671612,-0.9913186742335842,-0.605968772476545,-38.31323619448241
72.0,-0.969764974718707,-0.154113395405484,-1.0483827709317086,-0.9632289445200278,-1.007202516222099,-0.6174002671280827,-38.41149668675266
73.0,-0.9745261947981183,-0.1698989088448185,-1.0664617973940549,-0.9705162054619144,-1.0226299540887431,-0.6316984640905828,-38.52150365975341
74.0,-0.9714689200293722,-0.18026693998926588,-1.085448933547561,-0.9805967861773834,-1.0400503030653534,-0.6468469910650205,-38.644758612333966
75.0,-0.9628790859531525,-0.19153524075333422,-1.1037182348357286,-0.9956299632482852,-1.0567438413408565,-0.6589565222598308,-38.78434982332152
76.0,-0.950569499452216,-0.20555140847608427,-1.1207634839538105,-1.0129643726328434,-1.065711037061978,-0.6749595981508172,-38.94430719456223
77.0,-0.9380396485816909,-0.21971010090769494,-1.1356705925568245,-1.0211140280992312,-1.0804461604162292,-0.6926597010062904,-39.12315212827075
78.0,-0.9308998999807501,-0.23432927873390946,-1.1495854308014823,-1.0354957046243634,-1.0924172788960949,-0.7019278389573479,-39.32008195748572
79.0,-0.9223223384873929,-0.24854052695242454,-1.1651758952926545,-1.0442018067659362,-1.1083740997121974,-0.7157552287734719,-39.534930027444744
80.0,-0.921566183701078,-0.26394512928225805,-1.1818786968571668,-1.0545660271328816,-1.1229241101122727,-0.7303448931231443,-39.76704831262777
81.0,-0.9241391010101141,-0.27522448383445663,-1.1984432356156243,-1.0648389507125942,-1.1383251224969653,-0.7348205291923928,-40.01285688629321
82.0,-0.9230410284811329,-0.2874084266991468,-1.2147745761800723,-1.0664298576009819,-1.1557631759914073,-0.74778673098698,-40.27249849852993
83.0,-0.9201481196551721,-0.2947590057161856,-1.232577759311877,-1.0719905912387757,-1.1740492655116366,-0.7596254948012924,-40.544273181383176
84.0,-0.9183845441619597,-0.3011661820481968,-1.2483026982451229,-1.0662179878401568,-1.1914370382576223,-0.7755276987820326,-40.82504601916754
85.0,-0.9208844464404466,-0.3083715888065489,-1.2649367934152367,-1.0598680287291398,-1.1970448372763525,-0.786486520618043,-41.11518947612454
86.0,-0.922421979778812,-0.31902638830267677,-1.2811313049536541,-1.0535521970966788,-1.208453590702417,-0.8020062468930153,-41.41690962767381
87.0,-0.9275022027258144,-0.33174339593364516,-1.2984582589134916,-1.0438594848518314,-1.2242182673282307,-0.8124194196781648,-41.730907072040964
88.0,-0.9356949452119803,-0.3359877130649025,-1.3159649201243746,-1.0341740920864892,-1.2418190319109441,-0.8263429086675309,-42.05085630057797
89.0,-0.9436198050195213,-0.3401825242663874,-1.3330913612949062,-1.0189623830577017,-1.2550541837325464,-0.8431595711526138,-42.37568544512983
90.0,-0.9481440013330934,-0.34475188502798076,-1.3509698497526947,-1.0017637768301006,-1.2715257350147373,-0.8611976206461304,-42.70635332695203
91.0,-0.9488557465989612,-0.3511539024352401,-1.3690842376163828,-0.9852574924958469,-1.2886646207490373,-0.8797412626170835,-43.04495028837492
92.0,-0.9508869072637955,-0.360793797473197,-1.3833358298856149,-0.9681323991561108,-1.3068179578377106,-0.8984939853209913,-43.39229574217629
93.0,-0.9543660053350457,-0.3688850222278864,-1.3957987626327606,-0.9500268022204899,-1.325408791143883,-0.9173330940268742,-43.7464427008109
94.0,-0.9603411526378915,-0.3688215728285654,-1.4106306945028848,-0.9315032479603841,-1.344179130416768,-0.9362079205523408,-44.10205438342107
95.0,-0.9664615957964844,-0.3619751142908492,-1.4266209139037256,-0.9166509278956786,-1.3630292437911302,-0.9479691942731975,-44.454997416849345
96.0,-0.9744989100351923,-0.3508652625937145,-1.4434997013365218,-0.9030955700869512,-1.373666021885114,-0.9584933328312325,-44.80267571506864
97.0,-0.9790235376377602,-0.3453853886436087,-1.4580697714725266,-0.8863278170110048,-1.378451947708198,-0.9738371120212884,-45.14826629727505
98.0,-0.9861605381882237,-0.34161708248012396,-1.4734430767781277,-0.8684070900801523,-1.387786785346717,-0.9796977892261687,-45.49306156382988
99.0,-0.9897430092947564,-0.3347770254709712,-1.4900456468785206,-0.8554380501587747,-1.3931054729387295,-0.9932125146244117,-45.83653532073599
100.0,-0.9917365370878097,-0.32989140607957784,-1.5016368476285407,-0.8390587527951338,-1.402714315009892,-1.0054246272436214,-46.1780793478199
101.0,-0.9921101217782347,-0.3222566560238674,-1.5156799867626858,-0.8212150221164825,-1.4177134331675876,-1.018822748949566,-46.51665585541978
102.0,-0.9942468624445211,-0.31431968225743945,-1.5286364514499124,-0.8068576990831492,-1.434999517511573,-1.0286491615290603,-46.85188562526364
103.0,-1.0005952880088418,-0.30674938530975987,-1.5422869003560438,-0.7898978472438465,-1.4532319055265055,-1.0437079054050191,-47.183601115890376
104.0,-1.0019308003316543,-0.2980708858007024,-1.5521344849933685,-0.7725707062903814,-1.467953323880237,-1.0610175143463254,-47.51048984201058
105.0,-1.0082321445588258,-0.28732610060162406,-1.5588293859090094,-0.7634091067006643,-1.4850502544890278,-1.0792600996115447,-47.83063637904869
106.0,-1.0160501093661898,-0.28032999754023663,-1.5628948078238207,-0.7558583254100198,-1.5032105565032052,-1.0978883122006642,-48.1456385354462
107.0,-1.0171665207651206,-0.2747534380657684,-1.5657095892025965,-0.7484493228410631,-1.5197345509084197,-1.1166759398200605,-48.45685972126697
108.0,-1.0230788439939902,-0.2686290428409814,-1.5678054976279157,-0.7400041360293986,-1.5376061766195361,-1.135529600476394,-48.76344282919941
109.0,-1.0249341161126544,-0.25963156236161417,-1.5691050232595793,-0.7429486618247141,-1.5498325399386919,-1.1477674883635007,-49.06467879883165
110.0,-1.0217835781298126,-0.2531472961292359,-1.5697226144203893,-0.7440621624324343,-1.5610078669282494,-1.163809366191926,-49.36199427320278
111.0,-1.0180634278917278,-0.2478204148765445,-1.5703261744667798,-0.738528950585631,-1.5766275406997623,-1.1812407416622237,-49.65570646935752
112.0,-1.0165602991251854,-0.2470126503750817,-1.570544279120881,-0.7251816248219857,-1.5941704208055918,-1.1995287305097784,-49.94769995504892
113.0,-1.011409122508526,-0.24698129904858684,-1.5708010558426426,-0.7217373956008934,-1.607168402106441,-1.2181755823262592,-50.23982161296061
114.0,-1.007244719189601,-0.24315756076862277,-1.5712836252494307,-0.7150702208395641,-1.6235330934481491,-1.2323316812081688,-50.529517975461125
115.0,-1.0033220509487168,-0.23615540933652,-1.571461027572894,-0.7104445131408327,-1.6413864471060728,-1.2336430704356274,-50.81468002104888
116.0,-1.0013971369833492,-0.22776085983831693,-1.571545804835219,-0.6974522751575237,-1.6594205781677318,-1.2453647719274157,-51.093445678763004
117.0,-1.0039433722509215,-0.2187348625746733,-1.5715380476691034,-0.688952717490046,-1.663807204012583,-1.2589411479648613,-51.36530370748371
118.0,-1.0043691876085752,-0.2098828385018444,-1.571372659461747,-0.6960512561661151,-1.6767646643915268,-1.2586688625792193,-51.63200053139092
119.0,-1.0037006911623163,-0.20773297104555757,-1.5710028404866927,-0.7084047267285577,-1.6932089320841952,-1.261463345795034,-51.89839482929434
120.0,-1.0033139805582463,-0.20509825153899944,-1.5712298263926103,-0.7228920758519719,-1.7101436458141372,-1.269894431080613,-52.16501221019216
121.0,-1.0068121123330862,-0.2028965275145789,-1.5713139272971197,-0.7254485317620256,-1.7282126776289497,-1.2844012304510268,-52.430837863687195
122.0,-1.0063282368423587,-0.19885571472223879,-1.5713694646599532,-0.7247808832841565,-1.7370278692030081,-1.3014833387152582,-52.694280213132195
123.0,-1.0010447063617902,-0.19622525223934614,-1.57117435784027,-0.7355785576886046,-1.7517193574216814,-1.3090833512260058,-52.9573922006211
124.0,-0.9961744860246551,-0.19755845882200604,-1.5710656553755473,-0.7473225002840372,-1.7669699558540546,-1.3232926986218823,-53.222992480305436
125.0,-0.991669904118729,-0.19452303266712725,-1.5714615868504769,-0.7499241530446041,-1.784332210624374,-1.3402530978005007,-53.48791787979957
126.0,-0.9894288053266332,-0.1860800903810747,-1.571671483419863,-0.7455494145487486,-1.8025949066627664,-1.3575772981905074,-53.74772735744073
127.0,-0.983723870284716,-0.1736598837043513,-1.5715764163490942,-0.7544930693266556,-1.8212356709072903,-1.3746331811136256,-54.000934512718864
128.0,-0.9804406561622936,-0.16152277398451662,-1.571416844782958,-0.767935751675307,-1.839656365875859,-1.392750396395974,-54.24798727176522
129.0,-0.9769008967421163,-0.1583798620785271,-1.5708672419897909,-0.7760185368624117,-1.8545822008492392,-1.401777898201563,-54.49382496588832
130.0,-0.9752339397975792,-0.15965015552847747,-1.5708861655042667,-0.7776410704941065,-1.8709344404836414,-1.414360534636396,-54.74129516193199
131.0,-0.9758515557792374,-0.16272085236421893,-1.5709514170488912,-0.778329173263907,-1.8887677375526537,-1.4264794333958366,-54.99159313291292
132.0,-0.9797283239562162,-0.16308111156019825,-1.5712011599045754,-0.7897684744078998,-1.9072279546534214,-1.4425045636614748,-55.24419126033368
133.0,-0.979205188551388,-0.16043553044097786,-1.5712591088107557,-0.8055732661761122,-1.9118651301587617,-1.4602141352227411,-55.49693588472804
134.0,-0.9752144590832434,-0.16109582164543648,-1.5705751263716106,-0.8231276764081967,-1.9202017279991843,-1.4770180593833475,-55.751928714794374
135.0,-0.9717908185282216,-0.16595427435868726,-1.5706144297429008,-0.840529232753021,-1.9346551007412751,-1.4950241951295888,-56.01260554588361
136.0,-0.966468219876194,-0.168412794010376,-1.5710087905974386,-0.8503508654910246,-1.9517236056034015,-1.508950542049837,-56.27722200186293
137.0,-0.9660824926825977,-0.16669465561012292,-1.5713719476624617,-0.8527368097064223,-1.9589671035428635,-1.5257158527346668,-56.54163526653245
138.0,-0.9638979986732186,-0.16974897356020235,-1.5709644145456476,-0.8646800627916613,-1.973037337013048,-1.5437313454439496,-56.809677979232916
139.0,-0.9597785926499636,-0.16970084230673782,-1.5713022547744184,-0.8750439717814859,-1.9840408607961637,-1.5571393091658876,-57.07978547608375
140.0,-0.9578551696178406,-0.17091917654262842,-1.5712065014363303,-0.886398216286483,-1.999570935779043,-1.5636171426450511,-57.35265705360998
141.0,-0.9557774258729124,-0.17107418282761302,-1.5713529821250807,-0.8844307668313341,-2.017082821128782,-1.5735551175887854,-57.62654071930281
142.0,-0.9538949561548563,-0.17171576277284215,-1.5713136920337296,-0.8725515614778273,-2.0354070244028577,-1.5787585899800165,-57.900559912243786
143.0,-0.9502363647819535,-0.17239208373671294,-1.571251416809287,-0.869307420461431,-2.0464980902216765,-1.5919793860168145,-58.17531035141379
144.0,-0.9435672968405707,-0.1727710400424256,-1.571249370062246,-0.8651121630958243,-2.0581021951607386,-1.6085311771816122,-58.45066947923466
145.0,-0.9434367697875926,-0.1700752663953814,-1.5714815028738085,-0.8689040302287194,-2.0681248830033887,-1.6239664698601393,-58.72535687552796
146.0,-0.9465284694646583,-0.16719428593779376,-1.5714325729966199,-0.8620958326265683,-2.0790194875190062,-1.635476723845076,-58.997894672747876
147.0,-0.9472429255616625,-0.167920289918342,-1.5711231093546976,-0.8595634096951226,-2.0945398645851014,-1.6390709491960334,-59.27122964020478
148.0,-0.9471055066752292,-0.17454844221132104,-1.570894686520817,-0.8592464171220863,-2.112041092075299,-1.6446410758649337,-59.54977218677993
149.0,-0.9460721948825923,-0.18090415587336786,-1.571110247290644,-0.8572794339876078,-2.1303679886064186,-1.6509935537167577,-59.83371809049726
150.0,-0.9478950030717949,-0.18503192040992145,-1.5713238905976663,-0.8579288174689056,-2.1457564436534504,-1.6646358019868313,-60.1216664510615
151.0,-0.9443273603481287,-0.18821745611966803,-1.5712929397213156,-0.8568069827197089,-2.1631541025029524,-1.6721309342233892,-60.41281209959081
152.0,-0.9454739723332116,-0.19407381761398712,-1.5712501120694544,-0.8556017861155356,-2.1814230173293017,-1.686275872830356,-60.70888750358828
153.0,-0.9438883931856793,-0.20387422609173103,-1.5710386668702063,-0.866192523316334,-2.2000677491096723,-1.6863288042777642,-61.0137665089784
154.0,-0.9389241437969417,-0.21209640219513742,-1.5712879864927778,-0.8782765025891585,-2.217311820487428,-1.697555570836235,-61.32700361996513
155.0,-0.937565859476531,-0.21984624713757991,-1.5714459279378938,-0.8834014474840367,-2.224075371363452,-1.713286797249488,-61.64672703473512
156.0,-0.9389547799312025,-0.22884847444982007,-1.5709232788161918,-0.8965682270770923,-2.237956190072465,-1.7226400308154295,-61.974751686800424
157.0,-0.9343146544115923,-0.23883404569205072,-1.5710356294079522,-0.9031189666556113,-2.2547896297388443,-1.7372396082456871,-62.31160351519007
158.0,-0.92791641588917,-0.24308965448636988,-1.571588379084018,-0.8985321250032732,-2.2700318293214568,-1.7534188652876004,-62.65253425573406
159.0,-0.9235375474821143,-0.24305501161450566,-1.571769010477313,-0.8973044557461279,-2.2873666715660788,-1.7711781257665378,-62.99476750086093
160.0,-0.9239190518987014,-0.24178280831644525,-1.5717980605820168,-0.8963530887285153,-2.3056167986620975,-1.7896061686137938,-63.337352442596256
161.0,-0.9257558064037522,-0.2399875677010602,-1.5717394682928765,-0.8996175298306867,-2.3226315596960356,-1.8062747827441787,-63.68026039064086
162.0,-0.9282897979281783,-0.23627359242631807,-1.5718234473426291,-0.8918437942542133,-2.3407269250118796,-1.82013364842199,-64.02123676268336
163.0,-0.9360268913488565,-0.23534767926874586,-1.571582079749153,-0.8936068189960162,-2.3592861222294177,-1.8368791743291002,-64.36291478430147
164.0,-0.9376464002788731,-0.22964025283146489,-1.5717750654824807,-0.894513880477323,-2.3780599339600093,-1.8548864328076546,-64.70258167705094
165.0,-0.9360799709742544,-0.22612334642822815,-1.5714871258170644,-0.8947061677689192,-2.396896637758642,-1.8734174825500818,-65.0411190122825
166.0,-0.9298100352716827,-0.21984795470936924,-1.571611004977114,-0.8983181765997341,-2.407664705576449,-1.8921649184631506,-65.37678916658916
167.0,-0.9272304698612179,-0.21249415512150918,-1.5716479808831603,-0.8971281227317764,-2.423123439935167,-1.8976951178795818,-65.70859175129438
168.0,-0.9253521933221673,-0.2069091246070009,-1.5714397260147492,-0.9043283125320382,-2.4325227370489046,-1.9108268681075586,-66.03793826268901
169.0,-0.9237674774492686,-0.19923157431862293,-1.5715748175832718,-0.9095536398925713,-2.4470312651629347,-1.9249058443352924,-66.36395647834912
170.0,-0.9226531790786887,-0.19467486760897,-1.5713103226826965,-0.9165363448017194,-2.4615902028864705,-1.9393731525936704,-66.68855971284388
171.0,-0.9197229118901514,-0.19121561148348176,-1.57129065424197,-0.9250889655746491,-2.4756549673247137,-1.9535812295211117,-67.01285635941298
172.0,-0.9161050633019086,-0.1903553439275523,-1.5711845090387497,-0.9339711239122936,-2.492502909222422,-1.9704923996033346,-67.33876440543939
173.0,-0.9130848291099064,-0.18961278009008165,-1.5704666158979987,-0.9387963226618375,-2.50239461010729,-1.9885687768067095,-67.66532148872835
174.0,-0.907325887849007,-0.19355266281822606,-1.5704376266492268,-0.9439857874626373,-2.5097660959081622,-2.000223819274572,-67.99549497010558
175.0,-0.8986720855387462,-0.20256419285106084,-1.569727960813765,-0.9543646997574169,-2.5234683051819373,-2.0148996779749235,-68.33369888493397
176.0,-0.8880506099441848,-0.21172874853993762,-1.570299438460892,-0.9671154408075289,-2.5322074612593237,-2.0320313576996134,-68.68068104612382
177.0,-0.8835893191979842,-0.21811150318309797,-1.570969203611285,-0.9761490003726828,-2.5468426777399094,-2.044619567801112,-69.03473685980956
178.0,-0.8816058261091715,-0.22209059478354518,-1.5712967563890674,-0.9810924032058339,-2.561968544968709,-2.060814916634713,-69.39359019159481
179.0,-0.8855227855568832,-0.22622902185723956,-1.5714059382499186,-0.9941715270796142,-2.5757671669178617,-2.0785942864813234,-69.7578149317404
180.0,-0.8861977762416027,-0.2277060225033106,-1.5715596577348192,-1.0107009631982289,-2.5925076576052075,-2.097030779035427,-70.12642737089455
181.0,-0.8921609197779039,-0.2296315684401439,-1.5716701372245947,-1.0073882348447327,-2.610509035484424,-2.1116634716007696,-70.49756646180073
182.0,-0.898964209769046,-0.23031529597942496,-1.5716810188101442,-1.010486649333045,-2.629039735751385,-2.1180338426906737,-70.8711017212137
183.0,-0.9077449428576037,-0.22972614317528084,-1.5717010215378493,-1.0227988255469473,-2.6458197877678313,-2.131357624524028,-71.24708708437896
184.0,-0.908268681012851,-0.2306581789461131,-1.5714608668802141,-1.0389297679845098,-2.663811534702305,-2.147945512539845,-71.6268650464319
185.0,-0.9020201056279864,-0.23119685118675087,-1.5715197119480244,-1.0517736761645118,-2.680580852940941,-2.1627546062643836,-72.00993726621694
186.0,-0.8925740411891264,-0.22822943097862294,-1.5716954185771677,-1.0681210479536645,-2.6985709542517053,-2.1799098174968305,-72.39452214153654
187.0,-0.8825021097428416,-0.22115301757701442,-1.5718775707970445,-1.0748265869191487,-2.7157411927129,-2.1980869996517494,-72.77682212491501
188.0,-0.8799179856387145,-0.2175202606273842,-1.5716215877969022,-1.0854199111470917,-2.7338908387915146,-2.2166883666082344,-73.15910890188874
189.0,-0.877825725706019,-0.22011701039223855,-1.5713208855418126,-1.0937873475752977,-2.7524835169667727,-2.2354648588427777,-73.54538568780885
190.0,-0.8820813145579037,-0.2267652054695503,-1.5713362882172863,-1.1072374693656861,-2.760863139391076,-2.254313689872726,-73.93824505446028
191.0,-0.8820361957286381,-0.23118623382272885,-1.5715557136985405,-1.114872842106425,-2.7743315891055946,-2.273192334101438,-74.3363233646178
192.0,-0.8841688957742968,-0.23783852481954976,-1.5714672861370307,-1.1290135351678618,-2.7909605684368946,-2.289145311979743,-74.7416954775701
