time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2359631396716478e-07,6.0635719148268406e-05,-1.2430080240534394e-05,-6.24723023210679e-06,4.5315239640790535e-07,-4.29282490990673e-08,-0.9111607981031667
1.0,-0.0031411430344341225,0.004448184923205312,-0.003513447660405976,-0.011104910286060815,-0.010858627704429705,0.004317580487603898,-1.8216308871757965
2.0,-0.011296501852041594,0.008708056083587212,-0.011608727950740463,-0.023860271456470284,-0.025360176848153882,0.01712240733920716,-2.7278497273265554
3.0,-0.023434644334755166,0.011106540723513116,-0.020137941002407955,-0.03995065165679829,-0.03719297878308202,0.03350085048687436,-3.626857330769628
4.0,-0.037875334460420795,0.012799885540111324,-0.03207137242781439,-0.03951213698320977,-0.04845962483105445,0.047149508071648104,-4.515942610753799
5.0,-0.05386028211843069,0.013810187428084866,-0.046343290991347943,-0.045706480680047366,-0.06412786726688655,0.05465777728499126,-5.393551973057013
6.0,-0.06644863366915892,0.014237481159790892,-0.060706516189791414,-0.05929680009442629,-0.08168892622254059,0.06880833287604812,-6.26130405994358
7.0,-0.0792699446895944,0.014614324029203981,-0.07653211869261546,-0.0759841493376899,-0.09746333672768845,0.08247494999423821,-7.119129300356188
8.0,-0.09413437605364706,0.014817388322166414,-0.09337225403366595,-0.09396913766945994,-0.11502799254261789,0.09915557981393157,-7.965495284170451
9.0,-0.11050815532362669,0.014401225050467658,-0.10494478564970643,-0.112502375964953,-0.12816993694792764,0.11320326035378526,-8.800169454826829
10.0,-0.12667268540136073,0.014756643087800577,-0.11869745617190124,-0.13122815600882717,-0.14304915876467494,0.12076717244581177,-9.62307562857417
11.0,-0.14316693844805053,0.01489003468251131,-0.1333313655108419,-0.14578323141629568,-0.160261975854276,0.13494232846998247,-10.43355407594564
12.0,-0.15481021427389557,0.014450696836680717,-0.1478798040577691,-0.15372411733248262,-0.1784636104678754,0.15188814516709093,-11.233775497880035
13.0,-0.16496340490028266,0.014519264730944148,-0.16314043558714766,-0.16802069249845417,-0.19707919917459374,0.16998031778118805,-12.025003773166345
14.0,-0.172419662697117,0.014754936103766844,-0.17952814619970608,-0.18265305326988956,-0.21586129024225992,0.17926867846440478,-12.808564753882465
15.0,-0.18188191450223332,0.014817064166462106,-0.1959461845433646,-0.19752345128806337,-0.23335747056038908,0.19414751421893855,-13.583426233485678
16.0,-0.19428656102360153,0.014741281984320643,-0.21106826283598498,-0.21413184473546687,-0.2516538216652848,0.21138390649384006,-14.34791038005181
17.0,-0.2066882990374668,0.014490822287544869,-0.223617461605319,-0.22671566277417676,-0.2703037990450972,0.22959616534651628,-15.102155042424396
18.0,-0.22053021145558477,0.014757978164033988,-0.23813439594587396,-0.23444969427046428,-0.28910328534046,0.2402065767949804,-15.845112396599301
19.0,-0.2339283543361382,0.014969179400464749,-0.25408205317597116,-0.24867534645746112,-0.30796229418403553,0.25285905007193815,-16.57672907981273
20.0,-0.24665316912300975,0.015026425895374416,-0.2710204174367399,-0.2606023724606474,-0.3249404641728027,0.2628665684134817,-17.29714782768897
21.0,-0.2542581729938812,0.015039360904060306,-0.2885919403918078,-0.2733561438810153,-0.3430143722059766,0.2779913457981662,-18.009081232254367
22.0,-0.2583549713241212,0.01452779262977459,-0.3010316377970622,-0.28591168097232966,-0.36157198407468094,0.29532795807526485,-18.71549251540715
23.0,-0.2656710136657329,0.014794851624237914,-0.31537885169397467,-0.29925482370010736,-0.3780398613334707,0.31212418572375794,-19.414722659433288
24.0,-0.2743735286304665,0.014964599228106617,-0.3312299127607758,-0.31419392193516316,-0.39385643054374536,0.33012959014640414,-20.10543864515051
25.0,-0.2844695753107141,0.014698414919385241,-0.3443442028831359,-0.33143922690708494,-0.41050757163880075,0.3486590194481258,-20.787134995156883
26.0,-0.29726579873028497,0.014886655905204308,-0.3592306960182955,-0.34758411543780376,-0.42243138547855835,0.36740586679726284,-21.45812826588178
27.0,-0.312317853527835,0.014993199810363187,-0.3754506457449155,-0.36530877936549644,-0.4346823330729823,0.3862425593015766,-22.116653996203574
28.0,-0.3288181992039688,0.014761657407658122,-0.38964135958510865,-0.3837339034488391,-0.44118323741856685,0.40375690401869485,-22.762111201514088
29.0,-0.34622011180649304,0.014467486907957992,-0.4002948151294782,-0.40244139208816365,-0.4503279722310294,0.419529213961505,-23.39447048837942
30.0,-0.36420782667473545,0.014778363376623934,-0.4131760174547064,-0.4206233575328604,-0.45851218528992843,0.43709244496946603,-24.013174109581776
31.0,-0.3825460656188362,0.014888254686554647,-0.42725566428296186,-0.43596761072398377,-0.4696393617238068,0.45133989511880446,-24.6175118710186
32.0,-0.3994718301205052,0.01496036525832455,-0.4429294036837951,-0.4447997681056595,-0.48527340849691364,0.46824652933850835,-25.20774290495653
33.0,-0.4163891281889963,0.015002270038106785,-0.45966410067506003,-0.457464997546743,-0.5028242500559998,0.4849619817161999,-25.783665051059685
34.0,-0.43204687072261755,0.014931626556905964,-0.477134027198801,-0.46209102697963417,-0.5146964227087939,0.5023826995609346,-26.345808427539616
35.0,-0.44806134398732683,0.014742497222161213,-0.49305770692287504,-0.4738862489292815,-0.5305882018386668,0.5206611179828353,-26.894231308382633
36.0,-0.4651035921008875,0.01481042505437889,-0.5098751309990501,-0.4898218162034534,-0.5482458426223772,0.5335638110286721,-27.4281675994078
37.0,-0.4828486004379097,0.014815516740990258,-0.5273798292557211,-0.5062554360303668,-0.566632822557589,0.5498864159987108,-27.9469318688717
