time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.20646069058347422,0.0151015819530649,-0.2440597440875197,-0.2460167635614773,-0.2700954230865491,-0.2947905327266243,-16.966755625849398
20.0,-0.2247159344642041,0.015045017042091538,-0.2619392631348482,-0.253681513165339,-0.2832988433013588,-0.30939338741419103,-17.70351558966842
21.0,-0.2431955729523746,0.014702797541780001,-0.27634895111701097,-0.2678891747496956,-0.2998461337174114,-0.32535711210155477,-18.425905169862144
22.0,-0.25493470930291945,0.014875269428613854,-0.2920837592928501,-0.2810008894594057,-0.3133095410113375,-0.3430227686570167,-19.13774104364811
23.0,-0.26405208848734474,0.014900395642980813,-0.3088993604316888,-0.27620195556086374,-0.3191205860141211,-0.35770335867130737,-19.840498418363154
24.0,-0.2752398667210085,0.014927129378558052,-0.32637947087176455,-0.26983813312419647,-0.33260460662720226,-0.37469397093440726,-20.532638819929613
25.0,-0.287639569272748,0.014912354579026245,-0.34343981951397684,-0.2784081588471178,-0.349268690282384,-0.3874720922626598,-21.21353020966836
26.0,-0.3012672850611693,0.014915080019360179,-0.3610775385594395,-0.2847654781949155,-0.36457236659884246,-0.40375027609460157,-21.882310714251815
27.0,-0.3165672497050375,0.014912010674596174,-0.3791231473358431,-0.2932063064346447,-0.38194150847529035,-0.4215639591959503,-22.53781434904103
28.0,-0.3331958658838978,0.014298827157331813,-0.3911624828250465,-0.29212190422660517,-0.4002062941075707,-0.440014999451329,-23.17987153923123
29.0,-0.35068574692163895,0.01465527121898583,-0.4051661013810714,-0.2979764424266694,-0.4151351483344243,-0.4587291598146875,-23.808178373728516
30.0,-0.36872618911982236,0.014826645748031485,-0.4208203517053805,-0.29850328354370026,-0.43232993348908516,-0.47755243552532345,-24.421834569989244
31.0,-0.3861145180974966,0.014597735673982804,-0.43376709493606264,-0.30321137623330086,-0.45052486857689295,-0.49642068019192703,-25.021538338223134
32.0,-0.40366674180153606,0.014729908798463623,-0.44739541407524663,-0.3134682872114383,-0.46550682931763193,-0.510786411577944,-25.60741712689774
33.0,-0.4217141478704282,0.014852354644665675,-0.4627582522090021,-0.31624856817905617,-0.46234257441624865,-0.5258428134760131,-26.17915897026255
34.0,-0.4384108821046622,0.014840764733528813,-0.47932147334636027,-0.30629610516796785,-0.47219206075365344,-0.536361941638296,-26.736773841762794
35.0,-0.45324848381493127,0.014404165872328305,-0.49162416554660493,-0.29109415637204983,-0.47691948136700835,-0.5486127181445507,-27.28212934026732
36.0,-0.4687317389426331,0.014689567354802565,-0.5058872406588039,-0.2861146366866978,-0.48995520051040653,-0.5499028123231618,-27.81480967923223
37.0,-0.4854470284061554,0.014687274864025802,-0.5207693930988455,-0.27296230432913676,-0.5030521859043101,-0.553466155212385,-28.333722012528096
38.0,-0.5029634158050331,0.014789619928016398,-0.5365600866537181,-0.27292001848298947,-0.5194985911424926,-0.5561124357319979,-28.8382591087968
39.0,-0.5163038789909454,0.014870878837307044,-0.553350957456322,-0.2837646144269668,-0.5337221432867262,-0.5682859945857891,-29.33066634664801
40.0,-0.5295594233230319,0.014751379142887867,-0.5709145015317013,-0.28383467906615434,-0.5506233013664441,-0.584405371877145,-29.810859969591867
41.0,-0.536582156035742,0.014706411249629982,-0.5888727750280807,-0.2811562285226059,-0.5609928596219429,-0.602155731367314,-30.2823875833039
42.0,-0.5447204024207555,0.014614255463597273,-0.6072014216344573,-0.2782954393779404,-0.5758874922374231,-0.6205805327386174,-30.74481965019443
43.0,-0.5564442230719844,0.014494983246934419,-0.6257392159037379,-0.26784124950238103,-0.5838804974263425,-0.6345763211514703,-31.196030212363638
44.0,-0.5704305373925221,0.014417535903844628,-0.6443945722563531,-0.2529710319315891,-0.5935272205536452,-0.6513684047865995,-31.634574994793297
45.0,-0.5851001795630171,0.014408272978508154,-0.6631144136360791,-0.24341897619278807,-0.6046120930569651,-0.6693948034209496,-32.06001573658752
46.0,-0.6009506715434302,0.014343069863571999,-0.6819271279378544,-0.2309160650434022,-0.6202149249507893,-0.6865822373352688,-32.47155970703133
47.0,-0.6178939068040364,0.014083761176786088,-0.6980601841980526,-0.21910399617238596,-0.6341236490865242,-0.691799534354532,-32.86905880552195
48.0,-0.6355837936797585,0.014098790648557775,-0.7141621608513902,-0.20319885036929342,-0.6489870979891793,-0.7050743877374098,-33.2522612292228
49.0,-0.6537278523881569,0.014219101308352628,-0.7311390584885851,-0.19170710656379272,-0.6606050769174701,-0.7216498243319631,-33.62092869335355
50.0,-0.672163380265256,0.014222873511391699,-0.7487699586474527,-0.1759752062270543,-0.6681102838269962,-0.7395889157930827,-33.97491803613753
51.0,-0.6907983787674472,0.010749516458229098,-0.7665145122335788,-0.15834451686383139,-0.6822499863612614,-0.7580915802405493,-34.312660298097505
52.0,-0.7094754646640932,0.010730949094433995,-0.7853787995409977,-0.1414590904431285,-0.6991769174845013,-0.7755913404723874,-34.63521522011339
53.0,-0.7275845417777932,0.011847501774558502,-0.8038470968687567,-0.12394882990134307,-0.7172666351642474,-0.7938912711826781,-34.943744070618365
54.0,-0.7457462377890514,0.01263969196181905,-0.822450628476529,-0.11111747690619261,-0.7358314562848498,-0.811671082434914,-35.23821944908073
55.0,-0.764108549548923,0.013087980161348777,-0.8411894018116745,-0.09482690753799188,-0.7480103496314818,-0.8227026609146508,-35.518722313483714
56.0,-0.7796649417601825,0.013194071107382205,-0.8571537728124695,-0.08425696572435636,-0.7640318081599251,-0.8382638340859189,-35.78711858972979
57.0,-0.794541296232752,0.013140199592742853,-0.8696744035071329,-0.06887899105461237,-0.7719650585439991,-0.8557813410393428,-36.04489757650563
58.0,-0.8089197816227791,0.013328240854067868,-0.8817484306489202,-0.051741342155062854,-0.7857626385103317,-0.8629403887620665,-36.29265033423983
59.0,-0.8202303935283974,0.013647582023575576,-0.8959964707081818,-0.033569716751142634,-0.8025479943215775,-0.8743962748547481,-36.53176788338593
60.0,-0.8328584472794557,0.013740147482931479,-0.9109906848189162,-0.02896293388472627,-0.8205706591794747,-0.8901746550017992,-36.76134475549726
61.0,-0.847730072096879,0.013650618762103493,-0.9257583863716151,-0.021274826873000884,-0.8339952105329913,-0.9063691087154562,-36.980469481416584
62.0,-0.8640799643939026,0.013612513487123666,-0.9406415577354665,-0.0129111683019078,-0.8505457322374949,-0.9241264450630025,-37.18863708721114
63.0,-0.8813846525743338,0.013636452877701509,-0.9568349969743877,0.0015448935144290426,-0.8684751074480346,-0.9425533771818895,-37.385722512002616
64.0,-0.8991091608886358,0.013636058866421592,-0.9739371079082195,0.01539978136941653,-0.8838310726004402,-0.950927908626782,-37.57185186912763
65.0,-0.916300493136721,0.013288285380520189,-0.9871049555706749,0.032148191648889546,-0.901212522029743,-0.9619736847292888,-37.748407965987845
66.0,-0.9330815882948581,0.013348265723524091,-1.000388007006055,0.045146359460114416,-0.9125902606070547,-0.9775666450028644,-37.91628844926743
67.0,-0.9503932594163607,0.013473399395946271,-1.0155030703932986,0.05402732401644434,-0.928286597585458,-0.9950979924630072,-38.075532254496586
68.0,-0.9653325768265126,0.01327805998104894,-1.0285984805447304,0.06870292988146635,-0.945864264628206,-1.0095089028958608,-38.22809699208041
69.0,-0.9808452912896249,0.01336761646043223,-1.0435456557899982,0.08418855028885308,-0.9492771159986614,-1.0158585986030488,-38.37436141192186
70.0,-0.994100217115956,0.013368016537509192,-1.0588741826723664,0.09239878973194846,-0.9618465373432942,-1.0295595900705374,-38.51525013557505
71.0,-1.0069974390953602,0.013292680342161882,-1.0749328839503014,0.10684191828250007,-0.9696810419576654,-1.0410741668828778,-38.651719101655765
72.0,-1.0216138102529124,0.013271655617533842,-1.0919434480640833,0.11111992922350092,-0.983953080031893,-1.0498648817285878,-38.78366438597115
73.0,-1.0363440789338558,0.012608873521269635,-1.1000743850129533,0.12377067903243,-1.0003934532329868,-1.0607751587095915,-38.913408694100625
74.0,-1.0522868388649176,0.012942403815790081,-1.1114265395364074,0.1349342240537892,-1.0182684288551187,-1.07346337949416,-39.04206456962163
75.0,-1.0686996275318386,0.01303840047254827,-1.1241835955950463,0.1457698470018593,-1.0325139747623582,-1.0866549356749842,-39.17027352811172
76.0,-1.0858405449734316,0.012995520787252546,-1.1373420988390128,0.16125391850092974,-1.0494176051618822,-1.1031409755026842,-39.29965633367213
77.0,-1.103619320240887,0.013073732010130568,-1.1523651384400753,0.16922303962166593,-1.0674928757830213,-1.1202285468172162,-39.43101152068431
78.0,-1.1218132298257741,0.013024346276231188,-1.1687143835201959,0.18356378265141218,-1.0860517979949675,-1.131551859155269,-39.566065308948005
79.0,-1.136945120013305,0.011990461030170997,-1.1842964805426406,0.1912187022193068,-1.104813880935132,-1.141214505279084,-39.7046981609653
80.0,-1.1503990099736774,0.012002356177847246,-1.2011252032878355,0.20542254604617285,-1.1236535029058419,-1.1561954178553109,-39.84814657700506
81.0,-1.1636637824895,0.012239105908182002,-1.2185888858018765,0.21828151049421565,-1.138874635484279,-1.1602840721024208,-39.99673430173268
82.0,-1.1778449735619188,0.012349016894673777,-1.2365494564616186,0.2306301344454027,-1.155080030318095,-1.1698123995649974,-40.15126602492079
83.0,-1.1921530636257778,0.012422819195164919,-1.2548248286575203,0.23201407722881875,-1.172848056908097,-1.182587774457464,-40.311698135939494
84.0,-1.2063629642274853,0.012409129121695513,-1.2733313108633149,0.23356124302365266,-1.1864069864070905,-1.1989169826115396,-40.478108222028
85.0,-1.2218927551380592,0.012364114944197804,-1.292001389996549,0.23168835410799685,-1.2030153038662315,-1.211333038671327,-40.65140242324364
86.0,-1.2323297134027331,0.01237057269498022,-1.310708227244257,0.22834274781775685,-1.2209732125466077,-1.2251109060999534,-40.83028312664582
87.0,-1.2373438025072165,0.012330791317792836,-1.3295204973497312,0.22513054924261275,-1.2342588097086535,-1.240955838454513,-41.01247246297195
88.0,-1.2365697394061053,0.012281354201581062,-1.3482245733774014,0.2186268053987569,-1.2498206046242137,-1.258576478361535,-41.19591590336604
89.0,-1.2324871591866533,0.012173963629053807,-1.367041287856506,0.21978816401808124,-1.2619885990986548,-1.2698117468470453,-41.37978314769898
90.0,-1.2259487521754526,0.012040731325591693,-1.384861238637003,0.22167208799994217,-1.2749454627533368,-1.2854516840495978,-41.56359905710961
91.0,-1.2174156700356622,0.01196870077203641,-1.4030202740943236,0.23354001424278786,-1.2913359544119414,-1.3000860292742722,-41.74824823523373
92.0,-1.2098308544471925,0.011946379668933185,-1.4214620906844588,0.22734058767885937,-1.3091969548942,-1.3143931718151207,-41.93303980207161
93.0,-1.1994275501193696,0.011883470599302481,-1.4400198053558235,0.2241669525173558,-1.3258217505019032,-1.331345684853106,-42.117705687002825
94.0,-1.187788419590453,0.011813498568312068,-1.4587338528195481,0.2168939689846992,-1.3437474504759817,-1.3494393510358684,-42.30204772303177
95.0,-1.179824032370738,0.011623872613351013,-1.4765392100473629,0.21016166871568526,-1.362240904484907,-1.3666339730117723,-42.48728165857836
96.0,-1.169205428237294,0.011589980147925031,-1.4934090216069167,0.19801397917512154,-1.3720183887489563,-1.378751690151251,-42.67192374604747
97.0,-1.1556822661485333,0.011536540101983694,-1.5109537777842823,0.20107796977285577,-1.3870909629696317,-1.3917799289031678,-42.85787380352485
98.0,-1.142900697740101,0.011378599810029583,-1.525675544699665,0.19343228423966263,-1.4044070260031323,-1.3951063554165384,-43.04434010604892
99.0,-1.1284908365329511,0.011255386617727903,-1.537141658083239,0.18552231611647424,-1.4186530605968766,-1.4072625457061219,-43.23070362161406
100.0,-1.1134578582339516,0.01128625772328268,-1.5481047096561642,0.17126866154761006,-1.4355598875874689,-1.4233699860935713,-43.41654226761304
101.0,-1.1026762001694799,0.011068483926230131,-1.5555945763059533,0.16329376378787108,-1.4513420002818673,-1.436288837804482,-43.60259275966711
102.0,-1.090079645551087,0.011050437521740192,-1.5605067357636357,0.1622164783521402,-1.4688903379552427,-1.4516632621206014,-43.78934338337643
103.0,-1.0752847977118474,0.011130135446771484,-1.5637704713434946,0.15065627797695752,-1.4860049849208146,-1.4646744604137398,-43.97524897798945
104.0,-1.0626812343406988,0.011115151327382012,-1.5659959992171313,0.13833511468981927,-1.4958517442470307,-1.4810642518292316,-44.160004615177684
105.0,-1.049231932613326,0.011171041980847597,-1.5674347080990465,0.12221312219762424,-1.5085179910516195,-1.4989244825365318,-44.34323984246849
106.0,-1.035387828583468,0.011168675022826861,-1.5684102590004194,0.11238233977344445,-1.5247993910795328,-1.5154106282495468,-44.525947129541144
107.0,-1.0209736875108923,0.011187163458524885,-1.5690541416896278,0.1070550440664019,-1.5426174860386335,-1.533278864053469,-44.708926510449785
108.0,-1.0051644179642811,0.011221109467933348,-1.5694716260785342,0.10499331307502201,-1.5556580670896842,-1.551751442698974,-44.892837493567356
109.0,-0.9882712604251701,0.01128260149416171,-1.5697445846553906,0.095411130784842,-1.56182678976325,-1.5655646154678924,-45.07711852560047
110.0,-0.9706701489897333,0.01130619064145553,-1.5699309385911477,0.08206577230956788,-1.5734229630952747,-1.5822778729675784,-45.2618138137577
111.0,-0.9534369741312038,0.011266138372060435,-1.569035329545394,0.0654838367317447,-1.5839556064551836,-1.6002716792353044,-45.44668901099445
112.0,-0.9374986066384435,0.011288336276917105,-1.5694467550258868,0.055804427685660844,-1.5993066777993936,-1.6187970400930014,-45.63303086359163
113.0,-0.9216647629848548,0.011306738810190684,-1.5697380173377025,0.04079717246041272,-1.6167411132628975,-1.6278673405972313,-45.82046228887005
114.0,-0.9082893491714138,0.011238343527926289,-1.56997362677552,0.0324251842633405,-1.6350333880289556,-1.642663617318325,-46.00949984934801
115.0,-0.8936018741338745,0.01124278942352846,-1.570084428890064,0.032011723654912526,-1.6443074776502078,-1.6573308933043498,-46.201765142028215
116.0,-0.8774341389219384,0.011288743136585407,-1.5701517582339255,0.028764805692755555,-1.6591813363251129,-1.6744378146651473,-46.39745599542078
117.0,-0.8612293419979977,0.011308117344483478,-1.570209712288094,0.021452621321028476,-1.6761536069812402,-1.6925954586390084,-46.59632035990347
118.0,-0.8443478019366825,0.011316171114359922,-1.570241470430059,0.01344610839492177,-1.6942533378524827,-1.7055680971539307,-46.798669512375945
119.0,-0.8279246781404737,0.01130429184077168,-1.570277524249799,0.005285780046461804,-1.7128212009508959,-1.7145328930692063,-47.00460896798348
120.0,-0.8153879452092174,0.011276356960406391,-1.5703353153269473,-0.008470515362328209,-1.7315811280502749,-1.7292510316488199,-47.212511879869155
121.0,-0.8055346748326387,0.011225021606436934,-1.570369515229081,-0.016804665684730307,-1.7504249754443972,-1.74642026636735,-47.422060864638425
122.0,-0.7956439535207944,0.011270572782312631,-1.5703525444002078,-0.03126323845617268,-1.755086183274606,-1.7638591556756296,-47.6334144324523
123.0,-0.783025783271144,0.011315928437677106,-1.5703170763374512,-0.04833568259317147,-1.7670813154443619,-1.7792404453766557,-47.84707394990211
124.0,-0.7700025086781879,0.011308010784983237,-1.5703241324469839,-0.06648047573988619,-1.7831090974153894,-1.79309181465889,-48.06314149235263
125.0,-0.7566389987784577,0.011300914756180395,-1.570325927175562,-0.08483078210592171,-1.796281311140998,-1.8074910341153851,-48.28209627686743
126.0,-0.7426553263048611,0.011289983323809932,-1.5703270952221846,-0.10113421144081106,-1.8127367472819664,-1.8244886180617694,-48.50440033202994
127.0,-0.7292539897569605,0.01127628248425884,-1.5703396979179263,-0.11727004695962966,-1.8216424762593546,-1.8330866867555775,-48.73053401875485
128.0,-0.7143082991138106,0.011295357211602254,-1.5703211456229176,-0.13292888797523406,-1.8314706687967528,-1.8388258245660534,-48.961324700136686
129.0,-0.7005515228631828,0.011282343496871646,-1.5703410180174644,-0.15045439438196784,-1.8418801925213282,-1.8522475819041149,-49.19639181232273
130.0,-0.6870551110443128,0.011282568242598085,-1.5703408143486395,-0.16878424184000437,-1.8543098662252822,-1.8679976068687885,-49.43558334349883
131.0,-0.6719442591201573,0.011232113375294055,-1.568736503109551,-0.18676934992289104,-1.870488183597437,-1.885580298830227,-49.679296300845536
132.0,-0.6555430237208907,0.011356478364489388,-1.5691895263924354,-0.20446638242733983,-1.8841569645908802,-1.9039353786267619,-49.92890357858207
133.0,-0.6384372782076659,0.011337980777490687,-1.5695643002374136,-0.22285851257823996,-1.900824477040673,-1.9226101287403627,-50.184780075418615
134.0,-0.6243892600483444,0.011191719728379625,-1.569888394454015,-0.22393124365256917,-1.9091144623709326,-1.941417048337656,-50.4471372866677
135.0,-0.6106989008715404,0.011242235603337869,-1.570032618405501,-0.22918479070061265,-1.9220510611867034,-1.95286301411471,-50.71522107802441
136.0,-0.5954427624922163,0.01127082493391256,-1.5701194115502166,-0.23269546402824828,-1.9341894796594297,-1.9649385334207827,-50.9899730322236
137.0,-0.578908479188794,0.011313228938354918,-1.570172303060273,-0.2400898281382124,-1.9502215770973317,-1.9809525750729713,-51.27169387029364
138.0,-0.5615447599644164,0.011342949125875952,-1.570208647558365,-0.252565190500641,-1.9679358938001512,-1.998012935836921,-51.560590844184105
139.0,-0.5453939959391875,0.01132687455441117,-1.57026020358198,-0.2687926583482544,-1.986344447984711,-2.016141332947758,-51.856032076289985
140.0,-0.5286009846362184,0.011302397363287676,-1.5702834397925933,-0.2817730138437967,-1.999565328285633,-2.034721974545253,-52.15890312843534
141.0,-0.511069865045013,0.011323450815421148,-1.5702875590736889,-0.2981394927147063,-2.0145170166035977,-2.050992406557933,-52.469513473763314
142.0,-0.4930507703322069,0.011230875758105,-1.570329638258967,-0.2968295584889305,-2.0317591670056085,-2.0641991443162513,-52.788530494025835
143.0,-0.4757321078224781,0.011255055997659922,-1.5703362120414484,-0.2966498858934657,-2.049971963645139,-2.0706017106445,-53.11553881807193
144.0,-0.46184732758514024,0.01123349274033353,-1.5703745971203473,-0.2970562283451425,-2.068585944035966,-2.0843154084800637,-53.448748812067535
145.0,-0.4499777628482848,0.011216895626451884,-1.5703892425564345,-0.2938293923218155,-2.087369576357704,-2.1010708232350512,-53.78708133358317
146.0,-0.4368245191335141,0.01124208551186336,-1.57036433747738,-0.286210109129962,-2.1021969266595457,-2.1190841745850877,-54.13152309708903
147.0,-0.4217696965409089,0.011292808293223947,-1.5703337109102375,-0.27915449368535483,-2.119344083625787,-2.1376176245197844,-54.48294011872074
148.0,-0.4074590556826056,0.011343765706654088,-1.5703265523113998,-0.283692483203878,-2.1375165941759366,-2.1551982646982712,-54.840731466218266
149.0,-0.39674631704579655,0.011258936921251036,-1.5703822701739854,-0.28408031387526517,-2.147057443767163,-2.1735327939152738,-55.20374882956502
150.0,-0.3902975192886134,0.011204613662281124,-1.5704220116653167,-0.28137325097424565,-2.1609976321821516,-2.1904225214534647,-55.569422914931465
151.0,-0.3834143689640537,0.011272929129049213,-1.570378302243932,-0.2854628121293079,-2.1755673316938418,-2.206799504742057,-55.93766181048997
152.0,-0.3738780954085119,0.011305448814826154,-1.5703432002741737,-0.2894619387597925,-2.1926403715113385,-2.222839879203002,-56.30971442355034
153.0,-0.36315803278292186,0.011265046350272095,-1.5703531475229457,-0.28479865119826153,-2.203076257440044,-2.2405263198577066,-56.686892614180614
154.0,-0.350546420605783,0.011259249001433977,-1.5703441074146205,-0.2718513662631143,-2.2183993723442343,-2.2544510728907774,-57.06997583279386
155.0,-0.33585334682371726,0.01134592118171096,-1.5703049708015007,-0.2675149601140407,-2.2338079869889462,-2.2701297668759484,-57.459969972677904
156.0,-0.322576309869124,0.011282660237656856,-1.5703463485787392,-0.25646088460094263,-2.251228936685233,-2.284193157318701,-57.85616844263286
157.0,-0.3139970292479229,0.011261354449895844,-1.570387882116904,-0.25124590265499025,-2.2611885463004158,-2.3010336611688733,-58.25653428154378
158.0,-0.3108031633303368,0.011175229672044552,-1.5704423281077713,-0.23801375402197697,-2.276327628225726,-2.319080579153995,-58.65788133323001
159.0,-0.30779681379417984,0.011270606491823858,-1.5703894949348607,-0.2348748157425719,-2.2929995494009194,-2.3316044758241334,-59.05969761250269
160.0,-0.3086729776876959,0.011214540030856425,-1.5704263981019337,-0.2282887750985068,-2.3109652280385165,-2.3477655945294984,-59.45999452630633
161.0,-0.3059544580646957,0.010925643066221706,-1.5703436237783668,-0.21826906203107824,-2.327713577793898,-2.353576840823114,-59.86059670175989
162.0,-0.3089713535093766,0.010905906077455776,-1.570437677818826,-0.20888654103641802,-2.3442428482385314,-2.366330239064317,-60.25877122840269
163.0,-0.31529077185998994,0.011050232857268876,-1.57041588282951,-0.20752435922261625,-2.3621409276545853,-2.382676802603004,-60.65241762777928
164.0,-0.32328261732143054,0.011099214420036262,-1.5704087839245486,-0.20104307909068092,-2.3806282055830357,-2.396010517133587,-61.040661926353344
165.0,-0.3255335514762278,0.011243603647679198,-1.570318784881353,-0.19587761336872062,-2.3943549373786865,-2.3994593686073435,-61.42665934485297
166.0,-0.3246670678039053,0.011328304157747503,-1.570292064680963,-0.1994470967121309,-2.411027673426456,-2.3990646131772286,-61.81199013874028
167.0,-0.32084090539922916,0.011369224164842533,-1.5702757769978044,-0.20908865070155958,-2.426099547716435,-2.4097636959757147,-62.198291756739344
168.0,-0.3126092959700824,0.01137741468209928,-1.5702609966043688,-0.21810688421723123,-2.441205979347791,-2.4247530904125583,-62.58794156107998
169.0,-0.3027019845831014,0.009935859160967866,-1.570218855953335,-0.2243693209380306,-2.4573944739282405,-2.436376123025562,-62.98205677153635
170.0,-0.2979961161904606,0.010017443059874172,-1.5704223769785262,-0.23096618591741883,-2.4751539922727304,-2.4521710448169354,-63.37789310502019
171.0,-0.2950806346046218,0.010409832721665534,-1.5702209517854437,-0.2334258242393486,-2.49358406893004,-2.469784738672227,-63.77428050944397
172.0,-0.2922703928011724,0.01075330693543048,-1.5702439377124717,-0.2418656112941972,-2.5122895659399416,-2.4727478194952677,-64.17115615963773
173.0,-0.29373993548071503,0.01091107746838924,-1.5703169738511376,-0.2563941855305359,-2.53110731359969,-2.4851404581760894,-64.56641233889242
174.0,-0.29607951479796873,0.010979431756988995,-1.5703493425679265,-0.2616812063588547,-2.5466314085033708,-2.501352417376519,-64.95966674750507
175.0,-0.2981408632048128,0.011096893918176974,-1.5703430813727677,-0.27003277218443983,-2.5640778902864443,-2.509835732026352,-65.3510080177473
176.0,-0.29395678280093945,0.011258175112448254,-1.5702698338638759,-0.2844900552040015,-2.578476551526302,-2.5243857196092647,-65.74376606128685
177.0,-0.2902224415854126,0.011191540970868047,-1.5703371539679287,-0.2902713784211269,-2.579620220092669,-2.541486248691653,-66.13853998862717
178.0,-0.28520729517434235,0.011217466731436837,-1.5703360586435005,-0.2925563611630724,-2.587280895392954,-2.5559930406371327,-66.53565663822465
179.0,-0.2783202759362279,0.011240732009081216,-1.5703326220548905,-0.2913494288988145,-2.5987141438492287,-2.5730145157082633,-66.93595916694255
180.0,-0.27394366500208855,0.011198856368259685,-1.5703813863860203,-0.28531944031663165,-2.6144798096176114,-2.590234752146796,-67.33807586851759
181.0,-0.27314022923318415,0.011187661249270705,-1.570409314294562,-0.2793198620058642,-2.6297982667042574,-2.6081556354074507,-67.74011981363861
182.0,-0.27856797974388664,0.011115692779170171,-1.570465605723418,-0.2658070723841228,-2.64717861938927,-2.6266458461965105,-68.13877025163994
183.0,-0.2850303698899765,0.011266634114921868,-1.5703923627149268,-0.2711803057428242,-2.6576583536208633,-2.6453763282130174,-68.53358702250505
184.0,-0.292766420250641,0.01122303847962944,-1.5704022839832537,-0.26895644488157766,-2.6730024543030093,-2.6540268515899794,-68.92381618636199
185.0,-0.2961551127369647,0.011309779915404803,-1.5703302889300892,-0.2693489939353979,-2.6904344850346846,-2.667594492335454,-69.31154248038942
186.0,-0.2938692004516254,0.011386643161943074,-1.570275429695185,-0.27580818357298664,-2.707683175205075,-2.675345570184788,-69.69985329426656
187.0,-0.2928726854395294,0.011355620983861057,-1.5703163348908418,-0.28950009678437044,-2.7253307525567942,-2.689590448247272,-70.08840385460712
188.0,-0.29487434083490627,0.011295281369487872,-1.570360328291389,-0.30569781404012514,-2.743704544662094,-2.7018855432251376,-70.47570312377914
189.0,-0.2969649278797292,0.011283748202271404,-1.570359040919212,-0.32347365707527137,-2.7593997691004497,-2.7122826285945516,-70.86174813672528
190.0,-0.3002872380303477,0.011219830067194172,-1.5703907898463292,-0.33539786652402015,-2.7769238971694024,-2.720554107371344,-71.24593337507686
191.0,-0.3061861130959153,0.011220962833653833,-1.5704010731758786,-0.35129779036745884,-2.7952541176175996,-2.7349825549900686,-71.62704143225936
192.0,-0.31193444817337107,0.011198216229040091,-1.5703984471294374,-0.36069825979275694,-2.8139205610871,-2.7520318797078076,-72.00506189237774
193.0,-0.31811572669425353,0.011174753660362677,-1.5704072096740158,-0.36391702888258365,-2.8238504965833697,-2.770166766262386,-72.37984840285661
194.0,-0.3208899459299284,0.01129483029090087,-1.570335926931247,-0.3762116835331995,-2.8389851015108674,-2.788750475384928,-72.75315809172189
195.0,-0.32727115428582315,0.011154644084983904,-1.5704236073257678,-0.3737873163666638,-2.855569254343964,-2.80751955461356,-73.12323208169602
