time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.782385271954829e-05,5.707497576602832e-05,-1.3978479538067413e-05,5.1107995764793635e-06,1.929928524128267e-05,7.549785114135384e-07,-0.9111607981031667
1.0,-0.004581408617504767,0.004543260631985899,-0.0050535562399767016,0.003348198557489454,0.004029811153964676,0.003979545832155891,-1.820696847602161
2.0,-0.014571305676930034,0.008738521231633328,-0.014222528969609313,-0.002434665246715481,0.01672064762169739,0.0011331745433729198,-2.7253686508451107
3.0,-0.024440166792342725,0.011309907553080296,-0.026196736980775934,-0.014983547078224533,0.01484179422386806,-0.011066477413107671,-3.623721326089383
4.0,-0.031082763516737433,0.012850209423072259,-0.040533031914924626,-0.023400626377014268,0.004632493840800654,-0.02714083303975417,-4.5163575629109465
5.0,-0.03735887041696606,0.013754945939829412,-0.05641819296683906,-0.03413149927646595,-0.010654695170378559,-0.02265182514711337,-5.4030015848870585
6.0,-0.047045993491521436,0.014272970970847756,-0.0733092214109031,-0.04405640255871783,-0.021374543045791925,-0.028464321395810274,-6.281522504687182
7.0,-0.06009266827053312,0.01456488200814745,-0.09075894283053121,-0.05915328764312252,-0.036798298799339275,-0.023132540291265536,-7.149676121616019
8.0,-0.07535748439864183,0.014721040451958545,-0.10868869113610016,-0.07180430659225763,-0.053603802573804656,-0.01013989737747972,-8.005794194563402
9.0,-0.08564257830885177,0.014542334607454601,-0.12690439653213834,-0.08745654497761947,-0.06823164857590261,0.006312452294890044,-8.852422047493446
10.0,-0.09636968020880433,0.014585025987781695,-0.1454061934513563,-0.10497739754751849,-0.0853145119293172,0.024200405531151572,-9.689566623874674
11.0,-0.10992321496411835,0.01413757247892827,-0.15748890202069737,-0.1233184041024998,-0.09676917041775242,0.04268194773946199,-10.516502540606373
12.0,-0.12548149098534034,0.014515093074038631,-0.1709206169523329,-0.14196130313984642,-0.10556505599694468,0.06140907463142223,-11.332152781759085
13.0,-0.1423107439105241,0.01482347498016107,-0.18613793595133096,-0.16046622613329978,-0.12020774871703095,0.07441643156799088,-12.135158894515676
14.0,-0.15973398835386243,0.01486842627651827,-0.2017271246767526,-0.17112395630960828,-0.13680589677932015,0.07928459648388415,-12.924652684251727
15.0,-0.17761218167070786,0.014990279810008021,-0.2183571291356233,-0.18652578061801725,-0.14688601825864467,0.09166787751822199,-13.700379255331036
16.0,-0.19587701210754196,0.014952443781232174,-0.23494344723444097,-0.20215987930849288,-0.16161947284003628,0.10786174405047892,-14.461850210953441
17.0,-0.21438137453014916,0.01500023810614147,-0.25223187276349596,-0.2194812840344578,-0.172555662820565,0.1186331045220255,-15.208848114443125
18.0,-0.23303988289874303,0.015008963364963653,-0.27004604794124937,-0.237721356625304,-0.1880620363620061,0.13408120347389735,-15.940988558335201
19.0,-0.2517979306287073,0.014716126419535241,-0.2855170585571074,-0.2477001751561178,-0.2055592726802568,0.15003755867984805,-16.6582588804909
20.0,-0.2705995226287012,0.014868682609095747,-0.30197627253590603,-0.2628201370387791,-0.22388300934601293,0.16769487023848254,-17.360646398453987
21.0,-0.2889497157225792,0.01484383198634291,-0.3180205835640335,-0.27978810442547786,-0.24254471768167177,0.18608038573828625,-18.048362466425086
22.0,-0.30727877681364,0.014223387694796284,-0.326940155098385,-0.2944976220563009,-0.2613448324632603,0.1982961573890026,-18.722473899203763
23.0,-0.3257943163458788,0.014015788956391176,-0.3307472128926589,-0.31158818404395416,-0.2774237078502698,0.2143261839048952,-19.38414735539675
24.0,-0.34029632795660786,0.014535925076023682,-0.33701156658456854,-0.3232994982599199,-0.2925467027284782,0.23203702919125102,-20.035511631977794
25.0,-0.3545835264191886,0.014130761324060256,-0.33651350474489783,-0.3391338288326295,-0.309840090874995,0.2504452607034966,-20.677865784729413
26.0,-0.37044782804080295,0.014146171263353848,-0.3327874359168158,-0.35675418212090076,-0.32807734762405577,0.26767450577516644,-21.311172632189347
27.0,-0.3874424002471894,0.014032671833701252,-0.32409059622269454,-0.37513278819845675,-0.3407998942484161,0.2858587404431296,-21.935902667163106
28.0,-0.40398928698516545,0.014101985615859547,-0.3119583770835308,-0.3938124337924373,-0.35662737560277685,0.29865467204180646,-22.553199352979373
29.0,-0.4209097695645246,0.014267855358155982,-0.2975405725956619,-0.4126102889938398,-0.3703074613988547,0.30509544163785257,-23.16367778364061
