time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.385310201501944e-05,6.0684910728181844e-05,-2.1741469456422095e-05,0.00015722320370020176,5.673074942832445e-06,-5.446808545813075e-07,-0.9111607981031667
1.0,-0.0022776771640466826,0.004550883628838295,-0.005057066092127631,-0.0020053049109638385,-0.011108549408738995,-0.00855742575288121,-1.8215843886208076
2.0,-0.009337972958911816,0.008665470178460427,-0.013264231632000752,-0.013922052380572736,-0.026797451659386014,-0.017464042672049113,-2.7282368314217083
3.0,-0.0182466015948245,0.01128313098741835,-0.024699672091419968,-0.018766011191076265,-0.03573641969966811,-0.03213486819686426,-3.6288248975748285
4.0,-0.027618878834818974,0.012825940410491319,-0.03817735879193117,-0.025419956262890533,-0.05046368388594356,-0.04928387019395612,-4.522178275178881
5.0,-0.03638770564054233,0.013739037819600342,-0.05349752798999611,-0.021111364765488465,-0.06407830251515771,-0.06746006337397126,-5.407704086946469
6.0,-0.04616051427928769,0.013946303876721407,-0.06623075133814882,-0.014079187941942928,-0.07630221754179187,-0.08240182908597149,-6.284929501125318
7.0,-0.05791222724833121,0.014413840242127924,-0.08031426980657792,-0.01725455048551165,-0.08963279746676986,-0.09960281787294331,-7.152880111134393
8.0,-0.07199701710786087,0.014625022687070551,-0.09480514427897042,-0.01939467661747799,-0.10571790159503935,-0.11724587236724454,-8.009862637938117
9.0,-0.08596081418912041,0.014824324459340217,-0.1107340021696182,-0.015506731849595197,-0.12344541565627042,-0.12539058639101738,-8.855296125933096
10.0,-0.1002293288112563,0.014009995687628288,-0.12754128271890527,-0.009432249530803587,-0.13468286443954194,-0.13981753620204762,-9.688649910799143
11.0,-0.11328207894175879,0.014031103281783586,-0.14523995354058059,-0.013205844224418502,-0.15032563080385025,-0.15686766727750504,-10.510764586807642
12.0,-0.12311206265062419,0.014092965153475254,-0.16034151463708143,-0.019728309411825615,-0.1678792047995934,-0.16938542327387526,-11.323923067125861
13.0,-0.13430123102493366,0.014151092927297288,-0.17294661829852973,-0.025368102292825413,-0.1862263331227723,-0.1855510867766829,-12.127870674833762
14.0,-0.14674825515347903,0.014541964590186281,-0.1875034934696874,-0.01716146288033788,-0.19565207440833246,-0.19177860619844575,-12.921466061646925
15.0,-0.16097219846066652,0.01477591609111063,-0.20350505764187468,-0.005544412256918442,-0.21058902842811328,-0.20398210003537762,-13.703050505076027
16.0,-0.17690372652901418,0.014593478883099826,-0.21706638403940504,0.007709535329650139,-0.2278514484859515,-0.22008899674060112,-14.471627636890986
17.0,-0.1939501594309268,0.014629691410550436,-0.23006543856906092,0.01827006217297898,-0.24607554368353904,-0.23783367568553024,-15.226713329169904
18.0,-0.21170502952996442,0.014856599386861132,-0.24494143137330063,0.02860061209727153,-0.2636868878346291,-0.25338002039968577,-15.967632270665014
19.0,-0.2277152509309914,0.014952959418054263,-0.2611699691638358,0.04149419363363547,-0.27736678193041375,-0.258363410836686,-16.695070841171916
20.0,-0.2418123145735244,0.014094019153812769,-0.27818436192175333,0.05088865308289067,-0.29403082063521185,-0.2715356299694187,-17.409689048265783
21.0,-0.25529846308998283,0.014050939395238273,-0.2960273633260185,0.05712596407453389,-0.3085129303438652,-0.2880686016797942,-18.11215929764851
22.0,-0.2701102605679135,0.014321452307102734,-0.31410063483019013,0.054094932606614486,-0.3255291941505773,-0.3059900623355919,-18.802015661453236
23.0,-0.28642062182299427,0.014341988415634182,-0.33085013360965476,0.056658264430910814,-0.3424553160058889,-0.32298196990780736,-19.47827661702681
24.0,-0.3034896696541932,0.014550930253165386,-0.34820151204845146,0.04655499907457559,-0.35492466529627986,-0.3362124945001536,-20.140933107598478
25.0,-0.31855404379399127,0.014353522840106015,-0.3628493475010423,0.0534792980881219,-0.37106979487955605,-0.35268529213437444,-20.790770192836842
26.0,-0.3315241010678012,0.014271887527867726,-0.37521794199614733,0.06744398155176319,-0.3886720981636193,-0.36644062455183884,-21.429283050101077
27.0,-0.34562179742553356,0.01313752608707784,-0.38937266372974394,0.0843347628521527,-0.400084782831043,-0.38314291969704956,-22.055403152548717
28.0,-0.36141958971389965,0.013286370045426907,-0.4054337741416652,0.09474839972535355,-0.4115944935800956,-0.39802994515913576,-22.668319261621917
29.0,-0.37839820428456206,0.013811600618302921,-0.4222644020868968,0.11006314802980842,-0.4273686780045221,-0.4147521029710074,-23.267063419385046
30.0,-0.3961021950133237,0.014155551778866135,-0.4397640825367545,0.12748675288164812,-0.4362478993132266,-0.4311046915860523,-23.85119991325244
31.0,-0.4111355174794556,0.01383707593625142,-0.45240814573809174,0.1357671240109389,-0.44601241352366694,-0.44892341340254377,-24.423004569816754
32.0,-0.42637489544787627,0.014183891432339852,-0.46697467672688925,0.15025732964630714,-0.4610530341415009,-0.4647611322063857,-24.982154157972342
33.0,-0.44192509942439495,0.014376703183219647,-0.48228662359296404,0.1645487136669277,-0.4783590885579019,-0.4823504811845625,-25.528133019047438
34.0,-0.4583339110447812,0.014387462118751887,-0.49719311327019866,0.18149711404738048,-0.49347219414064225,-0.5007074838912395,-26.060493431396136
35.0,-0.4756258980883194,0.014139656690836116,-0.5084331347976555,0.195851296177179,-0.5107539505148903,-0.519382997260735,-26.57923261341673
36.0,-0.49237098139834645,0.014454252574862068,-0.5220237219013055,0.19991024344369754,-0.5278901430394257,-0.538190099138855,-27.08477683053336
37.0,-0.509274159641386,0.014587999336889392,-0.5374062175500368,0.20986784057979554,-0.5371869988865794,-0.5547898693286543,-27.5768882071097
38.0,-0.5240730547827714,0.014170099295969178,-0.5480764232455047,0.22502045011433341,-0.552064637365432,-0.5727003201857925,-28.05698564930365
39.0,-0.5393186747105644,0.014123886143062887,-0.5572266902636351,0.24239090943189343,-0.5658215026836871,-0.5911901106905346,-28.52542176704399
40.0,-0.5558685839822771,0.01445337974768953,-0.5694662870511543,0.25830210927755276,-0.582537245367277,-0.6085780170037464,-28.981033399707172
41.0,-0.5723322223909398,0.014508554355941065,-0.5827765420624126,0.27591840230203546,-0.5941810113790478,-0.6104113851221874,-29.42371576099445
42.0,-0.5876231848265385,0.014587887350609948,-0.5979244002216717,0.28751240211570145,-0.6029219433381563,-0.6123243248497207,-29.85414498186756
43.0,-0.6035542468957611,0.014282363659528535,-0.6105156182338363,0.29719554122611425,-0.6175431211489224,-0.6238850971904397,-30.27217509282978
44.0,-0.6185645938299817,0.014408128151321573,-0.6250628629786513,0.3121819486053927,-0.6346760823289816,-0.6397456065353602,-30.677992831577768
45.0,-0.6342476647383769,0.014436101506918543,-0.6410875055708676,0.3294783774977264,-0.6528462018616756,-0.6547252094071414,-31.071008136765446
46.0,-0.6433957078125742,0.014438057817836672,-0.6580397183966037,0.3476977788619414,-0.671447573845758,-0.6673775998423808,-31.454546866281255
47.0,-0.6513585557482591,0.014360927686023981,-0.6756876514952876,0.36026959685010335,-0.6836950771619869,-0.6836154077520029,-31.82990124938748
48.0,-0.6625029560391767,0.014249466454731938,-0.6937710646735693,0.3764477576702816,-0.6997407582771493,-0.6999450139934515,-32.19516004683158
49.0,-0.6764768972662987,0.014156398663817354,-0.7121279291841961,0.3942237510071679,-0.7174617601781018,-0.7177572414017586,-32.54868585752464
50.0,-0.6922804012514752,0.014080989997650886,-0.7306697847231175,0.41265781436306853,-0.7345796676620321,-0.7362068654092946,-32.8895834627223
51.0,-0.7091599315301883,0.01340274841620875,-0.7403634670644014,0.42202439108972983,-0.752721787713193,-0.7549207417916507,-33.218483145724306
52.0,-0.7261559130436402,0.013770905493594186,-0.7527743142725453,0.4369200954813915,-0.7666100938404816,-0.7719189310870945,-33.535657585032695
53.0,-0.7402928630691217,0.013988199051771538,-0.7673445234262668,0.45318327833299643,-0.7794697417207251,-0.7900014927643545,-33.8424171612064
54.0,-0.7549726339303633,0.012518269196161034,-0.7782538288639427,0.47099424589464894,-0.7939641824730784,-0.8085627699330671,-34.13855272279744
55.0,-0.7711478917074368,0.012612981879200381,-0.7898579692721301,0.48943817446042887,-0.8029803118041444,-0.8273226930701157,-34.42410864996718
56.0,-0.7866167814129129,0.011224571287113802,-0.8035337986031493,0.5081422625416794,-0.8107919687483075,-0.8461646895860894,-34.69889811649701
57.0,-0.8027120108623494,0.011586096649856046,-0.8193488151947609,0.5237446321691,-0.8227411279545236,-0.862952224841562,-34.963157381042215
