time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001886857748455531,0.0001117463378301786,5.992943060323247e-06,1.6508649659936717e-06,9.233858887272217e-07,5.987113855397089e-05,-0.9111607981031667
1.0,-0.005345989206909509,0.004843518373979605,-0.004941012714771842,-0.0073623792704574625,-0.009291833009076362,-0.011073076987125093,-1.820270451341283
2.0,-0.014531137611837087,0.008792686868294793,-0.012259250097165083,-0.021426956154201576,-0.024194961083941896,-0.025268391439527263,-2.7245317053834093
3.0,-0.02508568515038701,0.01107970347205082,-0.019402902936121937,-0.031573434788935505,-0.041440426001530535,-0.03148761956852404,-3.622187641320908
4.0,-0.03781048720809596,0.012716083749070262,-0.028850704215626827,-0.039768977088905644,-0.058571800927196827,-0.04513551421741115,-4.511383401192937
5.0,-0.05277233766678264,0.01380775246886458,-0.04117172522851102,-0.053629568563342056,-0.07672246310936612,-0.06186411238200112,-5.390239623881613
6.0,-0.06923044139067192,0.01441620814173206,-0.05571691444103911,-0.06513613119413267,-0.09531203434410271,-0.07750709674744162,-6.257162239750146
7.0,-0.08661598053255223,0.014511494707644488,-0.06917987390414027,-0.07633182956185502,-0.11096200310871474,-0.08542391575621656,-7.111561144599933
8.0,-0.10456836690612681,0.014805593641844793,-0.08434921674620242,-0.09195858013850199,-0.12616250131598852,-0.08823491174026846,-7.952978110355745
9.0,-0.12177991926284293,0.014733766170647781,-0.09828265502566597,-0.1056001458396696,-0.14349317758046784,-0.1005025928524593,-8.78163399620377
10.0,-0.1391300398442532,0.01493133130094999,-0.11376011776509805,-0.12223850252879086,-0.15986085206342188,-0.11666133786860665,-9.597396534362321
11.0,-0.15436945369450353,0.0150279337923132,-0.1303698589937285,-0.1401254020605375,-0.17402484943490595,-0.1304945364385036,-10.40117307744538
12.0,-0.16981678014615212,0.014890784647870805,-0.14595763211125218,-0.1563582231130951,-0.19090714485529203,-0.1403975903402695,-11.192848607747845
13.0,-0.1864571628241274,0.014984146973313428,-0.16255558616059174,-0.17410244942958508,-0.20897476453587124,-0.15345043872961633,-11.971555688576354
14.0,-0.20394546481710601,0.014790465963739476,-0.17718121779324106,-0.19252917807715983,-0.2275307845108744,-0.16989611761056964,-12.73692256144652
15.0,-0.22197387528912216,0.014595996911983867,-0.18925313221457096,-0.20743149791501192,-0.2448807436943412,-0.18778051595995462,-13.488977949153522
16.0,-0.2403345053582897,0.014755785123798836,-0.20196271252740736,-0.22003340389330234,-0.26311821079746023,-0.20626056008509908,-14.227445147471846
17.0,-0.2560007582221061,0.015011127289994888,-0.21663140032135986,-0.23624615336981972,-0.2752864382132345,-0.2169784696788258,-14.953672858864483
18.0,-0.2715941040097056,0.013020016406874998,-0.22324287114076585,-0.2540445885407958,-0.28605340837800597,-0.22327057219271523,-15.66848022304287
19.0,-0.28832867071868334,0.013444627499965124,-0.2332870830477152,-0.2704213935032403,-0.30150394784613194,-0.23692397610862612,-16.371345707411987
20.0,-0.3023647324950679,0.014226188442730001,-0.24606481345055342,-0.2852278065190433,-0.3183960955971023,-0.2513942310007885,-17.06327183435037
21.0,-0.31223437259590475,0.014126563535228695,-0.25449134617288816,-0.2989498729876249,-0.3354836754647176,-0.2684244456291698,-17.747139135712267
22.0,-0.32021087375340707,0.014580659340256985,-0.2646219111525079,-0.31561195053892727,-0.3507363089782138,-0.2804919031067189,-18.42421069430461
23.0,-0.3289245250108521,0.014478549518661578,-0.271835102435858,-0.3335988832018887,-0.36807834381549115,-0.29646392871410765,-19.094391098677303
24.0,-0.3339690214817812,0.01474939523536115,-0.2802741280418699,-0.3487742354076666,-0.3802119925401413,-0.3111156753546216,-19.759673531374414
25.0,-0.3412201566706987,0.014600733621742575,-0.28598777015239824,-0.3660645001248933,-0.39621005914580376,-0.32820761961190353,-20.419339995377868
26.0,-0.3518635683042398,0.014472298611177475,-0.28874754341680675,-0.38430335419417977,-0.41391075349265716,-0.34305326169145356,-21.07187205241588
27.0,-0.3610921809890398,0.014683474745589823,-0.29181148947318797,-0.40130159870567167,-0.42846102388310797,-0.36022061924078136,-21.71810734365023
28.0,-0.37207846531163913,0.014960718007485796,-0.2966004473254733,-0.4193636870564766,-0.44522679697176626,-0.3784028566288044,-22.35683627240084
29.0,-0.38239453435255166,0.015175949844870447,-0.30349399484197664,-0.4379202509606605,-0.46324142221447684,-0.3970060987102486,-22.98776865706943
30.0,-0.3943898941431892,0.01530266029961243,-0.3125416076253539,-0.45665988873298013,-0.4817748744041938,-0.41487230149261467,-23.609523776558436
31.0,-0.4088642233153241,0.015458636397480338,-0.3247928141457679,-0.473665296405012,-0.49431674863388375,-0.4333293422375985,-24.219995888750365
32.0,-0.42500082814116447,0.015340569272879788,-0.33772897143648106,-0.4917569947414696,-0.5104826883743088,-0.4520458397660336,-24.817760887665564
33.0,-0.4411714128132085,0.015346122397857109,-0.35260260579941605,-0.5082464737334539,-0.5282539696333728,-0.46483244526427736,-25.402279044808484
34.0,-0.4565109822903838,0.015281687935043843,-0.36883686016055817,-0.5210314512373557,-0.5466883290582726,-0.4811020012302526,-25.973593497406647
35.0,-0.47252411739982353,0.015231322521555013,-0.38593095497362345,-0.5373058990700611,-0.5577455100864236,-0.49112652406848417,-26.531303591707054
36.0,-0.4895619914329544,0.014945378694033399,-0.40136435103587176,-0.5551359696385451,-0.5713287741835876,-0.5035670210437094,-27.074959632772295
37.0,-0.503535282048734,0.014983675078978069,-0.4178409687665302,-0.5712436124227644,-0.5880019851806026,-0.5189855019790635,-27.606027798496395
38.0,-0.5177079864658422,0.01499785908201591,-0.4351124218137423,-0.5889287694361962,-0.6059793472856791,-0.5364319728198716,-28.124317091960716
39.0,-0.5316830869937413,0.014458348182897792,-0.4476209357868826,-0.5997647284367216,-0.6155936078742478,-0.545482492633485,-28.630795502601714
40.0,-0.5466986534588744,0.014322184661018644,-0.4571497098030676,-0.6152154745186088,-0.6301210905917422,-0.5589663983443254,-29.125802544277708
41.0,-0.5581667088026793,0.01474985266801604,-0.46955649544890093,-0.6295513809686489,-0.6472135891573371,-0.5646420204854719,-29.61076377398399
42.0,-0.5702768987617225,0.01497380381049698,-0.48415599467876863,-0.6464990274020492,-0.6633428362658422,-0.5727403139995777,-30.084881504670015
43.0,-0.5821579806489257,0.014811323332608192,-0.4976875098531338,-0.6646166826740979,-0.681064398214371,-0.5870838112804195,-30.548131853330002
44.0,-0.5933802974877977,0.014866006497594307,-0.5122666886170487,-0.6831668200836719,-0.6984055945795964,-0.6021672847984619,-31.000749188292538
45.0,-0.6064573780477152,0.014662588449102175,-0.5255866158636274,-0.6991176195152135,-0.7145695461858668,-0.619456543738774,-31.441939792767784
46.0,-0.6216564155305948,0.014811514542815605,-0.540632429486188,-0.7167175375323833,-0.7323058782570526,-0.6376897273966041,-31.87018181810304
