time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.022192223181482e-06,5.635048722822602e-05,-8.476066129865967e-06,-0.00010530643778968505,1.038792911574139e-05,2.5524093621742527e-07,-0.9111607981031667
1.0,-0.004860735003464541,0.0045618728734978155,-0.005039391442591385,-0.011160622389122755,-0.011107642861093179,-0.008227314997906559,-1.8205217171667512
2.0,-0.014777841413289096,0.008629323781170534,-0.01279634023968539,-0.026800501086649355,-0.026795513376471153,-0.022666883182524366,-2.724613926857042
3.0,-0.028103772609344217,0.010584708237145605,-0.01576569307952563,-0.03250987649268973,-0.04046015634004538,-0.03337039975112981,-3.6210604296295594
4.0,-0.04084304382015282,0.01255731064957855,-0.022853629305729546,-0.045540841507371366,-0.04527565080888316,-0.03912915966871464,-4.509987010399788
5.0,-0.05111038681401627,0.01379476336166063,-0.03388095898636564,-0.0579278943548235,-0.05243031653127323,-0.052573464604778124,-5.391761802749258
6.0,-0.06072626585692772,0.01431503101397911,-0.04578148906650858,-0.07406090391828482,-0.06638650407285217,-0.06894024115225098,-6.266253917025614
7.0,-0.07273578319623658,0.014174349743566989,-0.05331955606135166,-0.08870163329548009,-0.08324492261124644,-0.08463822848437237,-7.132408888342344
8.0,-0.08724064942972219,0.014479554596782483,-0.06119640865338299,-0.1057718592791574,-0.10130303343549642,-0.10217759731424958,-7.988887148784173
9.0,-0.10263305175917846,0.014685373561884032,-0.0693505950989747,-0.12391835909094531,-0.11985473457321108,-0.11061826838329417,-8.835001612731348
10.0,-0.11836801724338601,0.014803197607404265,-0.07780922857324016,-0.13750296796998837,-0.13861143775605095,-0.12259755180644014,-9.670284243044884
11.0,-0.1324874251441588,0.014808807398633784,-0.0855328695761947,-0.15411723676229894,-0.14864400694195856,-0.13859186429466414,-10.495983947707218
12.0,-0.14728584788542098,0.01494310977023982,-0.0940914081702106,-0.17205750019638444,-0.16382292864002854,-0.1549876497844449,-11.311595088531325
13.0,-0.1635317703046497,0.015130705864503952,-0.10460424890279367,-0.19055453081017285,-0.181186387707037,-0.17283016266481102,-12.115832962722688
14.0,-0.17887719816610628,0.01462674664546466,-0.10998157403762167,-0.20665047959553703,-0.19944964993204295,-0.19129249400506537,-12.909597392751083
15.0,-0.19471526962249122,0.014511064114091638,-0.11272557251493179,-0.22168247291036652,-0.2180894592697074,-0.2100114800198177,-13.693309559393406
16.0,-0.21018193370721125,0.014774285496042198,-0.11649278123462253,-0.23518854699864472,-0.23688318365132402,-0.22111101926814142,-14.46707685468261
17.0,-0.2262887695511491,0.01449296837890562,-0.11570386606791366,-0.2512036796641551,-0.25022965892191057,-0.23670518044349712,-15.231402855108048
18.0,-0.24103445831040649,0.015004382006077285,-0.11851998230464586,-0.26887879546542387,-0.26595777401249837,-0.254236326646333,-15.986690754604552
19.0,-0.25586464494704947,0.014826279885788333,-0.11905810342291381,-0.2820705605441912,-0.28353238628857125,-0.2725704825620071,-16.732945426564303
20.0,-0.2719297801813887,0.014950629549111576,-0.11990688815652387,-0.29850264235230994,-0.29572334915537213,-0.2912364950014083,-17.46979175158045
21.0,-0.2890451363832043,0.015130159465617453,-0.12218143972535207,-0.3162792343577706,-0.31174584457140175,-0.29991377288593823,-18.196313896832567
22.0,-0.3068423403842745,0.015237570086264507,-0.1259630992040163,-0.33128565717735464,-0.3294567465636584,-0.3145566914080746,-18.9116835844382
23.0,-0.3250664174919043,0.014920185640624271,-0.12709664764872675,-0.3393442706396216,-0.34670655974106385,-0.32675198541016953,-19.615867700970828
24.0,-0.3435314081028928,0.014836196388476004,-0.12640585324348283,-0.3537010023176944,-0.3580475941494121,-0.34279572400756275,-20.309565265140208
25.0,-0.36216748772088436,0.014963733142120732,-0.12609292684885848,-0.3680045445573339,-0.36217407735380314,-0.3605127338364526,-20.99296888230729
26.0,-0.3809004711017204,0.015390784123259095,-0.12982179989137804,-0.3849400090637393,-0.36386153195643844,-0.37892361196845753,-21.66546669114762
27.0,-0.3997017457373877,0.015192612263907992,-0.13242021079872113,-0.4013218464866447,-0.37566031689204005,-0.39762151709353066,-22.32673176847651
