time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.21663899793120478,0.015164825966833873,-0.17911458313608855,-0.24148326460387037,-0.23907988840417574,-0.2462994192654889,-13.569158243393472
16.0,-0.23537771353050257,0.014915592018261141,-0.19176797152358846,-0.2588175876297682,-0.25788804867903825,-0.26510273560245295,-14.313649267768824
17.0,-0.2527563190566336,0.01500834033756899,-0.20555259375410026,-0.2741087298427994,-0.2767514629975853,-0.28396273743375966,-15.044827710798712
18.0,-0.2700687534457848,0.015142051334645914,-0.22099981136128208,-0.29144966812280493,-0.29563798498724814,-0.30284619556910247,-15.76248988809583
19.0,-0.2859347116609949,0.014766908854214812,-0.2328533873701726,-0.30867086820566236,-0.29556814746785104,-0.30904455506936784,-16.468258161554783
20.0,-0.30206230976856935,0.015004249833504119,-0.24684915373909658,-0.3268208641662147,-0.306723170872694,-0.3220554837888374,-17.161667041083742
21.0,-0.3191505643960045,0.014701061685947436,-0.25753288531397206,-0.34542957791417955,-0.32207751516186917,-0.3385104142268077,-17.842378304146724
22.0,-0.3369332968595983,0.014863398560270802,-0.2695402138218031,-0.35747189055958734,-0.3395097137243993,-0.3563992778931158,-18.509761663148446
23.0,-0.35513311849397117,0.015114254663068231,-0.28376654585443134,-0.3734179782025135,-0.35582790204650866,-0.36333071786884064,-19.163180915421897
24.0,-0.3732963982897886,0.01514395195592786,-0.2995979069927489,-0.3788217640849971,-0.3736266258775574,-0.35974129112081155,-19.801995666641563
25.0,-0.39157721393409073,0.01514092654553735,-0.31591953164734043,-0.39214080148875835,-0.39207285854065915,-0.3694690539815703,-20.426061730230867
26.0,-0.41008487986134934,0.01514398802130991,-0.3330652516337473,-0.40873761487709775,-0.4067715195068471,-0.3819146316666599,-21.03513153412355
27.0,-0.4287439664416368,0.015105575449030987,-0.35079129988194746,-0.42668484124886225,-0.42348602797778506,-0.39810101150984956,-21.628887089785618
28.0,-0.4442407847566996,0.014958142946293957,-0.36782949917425023,-0.4451951878949525,-0.44147716485754457,-0.4123835467442858,-22.20909750733379
29.0,-0.45882551533484167,0.014909450118488455,-0.384855108633798,-0.46390901206567753,-0.45770019167322623,-0.42931498386825023,-22.77649311348057
30.0,-0.4745615100421384,0.014390070604054481,-0.39671961234690245,-0.4777908561898652,-0.4754525888118461,-0.44490349155375647,-23.331245941814384
31.0,-0.48829614554020295,0.01472196129713181,-0.4106314822617286,-0.49199949623837563,-0.4917517952036665,-0.4623916808639497,-23.87441339027837
32.0,-0.49809353692582736,0.014745330917352691,-0.4244976862339668,-0.5014832161377856,-0.5090155375491306,-0.4786563784522616,-24.40809814431557
33.0,-0.5039452834746038,0.014694658048392996,-0.437486064608876,-0.5102306750643444,-0.5244733302532661,-0.4964318448256115,-24.934825547430805
34.0,-0.5084887511488455,0.014821114731880504,-0.4523776608221556,-0.5073558906839724,-0.541721371754662,-0.5148660987940502,-25.455082784091612
35.0,-0.5143009573827061,0.014909655013892789,-0.4685989292622017,-0.5050799973717037,-0.5599353219366853,-0.528894951935569,-25.967824221440885
36.0,-0.5239087994593422,0.014638208657115901,-0.4832209362631243,-0.4930670910309712,-0.5618851278567211,-0.5457013329185323,-26.47131989221908
37.0,-0.5366583380430645,0.01477331237411096,-0.4991253165812081,-0.4852572461038256,-0.5738836967204596,-0.5554675432996046,-26.96339999270338
38.0,-0.5516090147700539,0.014889948042836922,-0.5159923491482976,-0.4900776772622119,-0.5899354993197642,-0.5618803123993283,-27.442425071337514
39.0,-0.5680506906514043,0.014485691266062356,-0.5301428644307224,-0.48093203644107557,-0.5994166077153056,-0.5755747506184973,-27.907969538697767
40.0,-0.5854255834747275,0.014531188539418007,-0.5447909756502504,-0.4660275670153252,-0.6143622311471567,-0.5829186410991904,-28.359551507990904
41.0,-0.6022864669795113,0.014696562174231369,-0.5607906976860351,-0.4531162690789603,-0.6260598655918392,-0.5970043634653696,-28.797273717715626
42.0,-0.6181597898786637,0.014283921991756857,-0.5720441392576692,-0.4433507265024888,-0.6418860099645524,-0.605731261807896,-29.22247707033414
43.0,-0.634644124695676,0.014563968580494342,-0.5856076887984256,-0.4326301701489996,-0.6522394058240901,-0.6190022559897198,-29.63490603472159
44.0,-0.6519980120013326,0.014690235102343168,-0.6009658030828618,-0.4186814649010454,-0.6646049324102482,-0.6355503122348144,-30.0335816918199
45.0,-0.6699350429940106,0.014411368083811814,-0.6174912742762406,-0.40235887182773306,-0.6715503122086548,-0.6504395585970019,-30.417872213630385
46.0,-0.6881173578837088,0.014369166050527873,-0.6348737728628207,-0.3846574425149981,-0.6854713105911489,-0.6669867007637708,-30.787485671261535
47.0,-0.7058234519985274,0.014460998933915923,-0.6527019001251293,-0.37441705413849113,-0.702315941239804,-0.6849016537853527,-31.142650919954765
48.0,-0.7223916503388254,0.014180668108175403,-0.6678229300041628,-0.3591821208009532,-0.7168560195678526,-0.7033941772951785,-31.484593141757347
49.0,-0.7370403676824951,0.014314542825160153,-0.6840662209453893,-0.3417717965095885,-0.7338966457169228,-0.722125614121457,-31.81438284074037
50.0,-0.7523476285765682,0.014367464769561506,-0.7012035915566673,-0.32348064970505036,-0.7480764935427561,-0.740955938008446,-32.13167112904198
51.0,-0.764598575684909,0.014214437200168639,-0.7167708006588426,-0.3048493515475539,-0.7649615247354302,-0.7495385987471006,-32.43820712735648
52.0,-0.777661131720053,0.014161029451096981,-0.7319738809211038,-0.2860505822537257,-0.7815694434385284,-0.758497399232693,-32.73404117355498
53.0,-0.791590307458807,0.014267645350917397,-0.7483404247900204,-0.2717053298354344,-0.7994993257536532,-0.7650935201639016,-33.01855696357812
54.0,-0.8068986875176047,0.014143578565424865,-0.7638403549117296,-0.25913267230862186,-0.8179963811821198,-0.7788546384579361,-33.291307692779085
55.0,-0.8235293897248168,0.014191329086318412,-0.7804136331001029,-0.24714109447784222,-0.8354484905845992,-0.7942052305625215,-33.55170229830671
56.0,-0.8410080999341439,0.014168704218319807,-0.7977629432642527,-0.23168206451437737,-0.8534862578245004,-0.8116135499000525,-33.79938609558083
57.0,-0.8583968597109061,0.014170960618403582,-0.8156094695545625,-0.22252647786030336,-0.8630941640637066,-0.8281795875486964,-34.034581582194726
58.0,-0.8761264606734124,0.014073382341826451,-0.8338449991494773,-0.20771742428982523,-0.8780984649599882,-0.8460854309512013,-34.257354734799
59.0,-0.8898797052431564,0.013927807519234787,-0.8507822833911217,-0.19347120222525765,-0.8953932710830318,-0.8596193541314239,-34.46984491882308
60.0,-0.9025691942258492,0.01395173493381504,-0.8683249044375265,-0.18529511038607385,-0.9136263707153458,-0.8653905130012061,-34.67272635210923
61.0,-0.9145637236482048,0.013898293459290924,-0.8863355718118501,-0.17384115340741754,-0.9309745855499862,-0.8788586715410287,-34.86640957562678
62.0,-0.9282337647155939,0.013832961075637813,-0.9046681244221576,-0.16442002009853862,-0.946478725871999,-0.8921984966489704,-35.05054792603235
63.0,-0.9335412406967303,0.013868572393668798,-0.9231114680458267,-0.16119272960253045,-0.9590453318168009,-0.9021813675844302,-35.22786110159815
64.0,-0.9383492438048437,0.013741356473631039,-0.9418324827362256,-0.15607089542101374,-0.9751048447275535,-0.9162956452725788,-35.39879147285993
65.0,-0.9371982362474646,0.013681120542198026,-0.9605669959240329,-0.14606917497194458,-0.9877950319216663,-0.9331974324361214,-35.565514820443845
66.0,-0.9378928174543758,0.013345958636507043,-0.9761230668323301,-0.14061774442704475,-0.9990695720160677,-0.9505599187955979,-35.728252391086606
67.0,-0.9355441769065858,0.013443505938309265,-0.9926051242792122,-0.13299230776423626,-1.0147416691996585,-0.9688120408136287,-35.88823803262324
68.0,-0.929633348035209,0.01316755064361138,-1.0053796646505826,-0.12135114752549135,-1.0198736405530096,-0.987017917291197,-36.047821093457145
69.0,-0.9250006920611239,0.013337699507750699,-1.0200527128869898,-0.11298174137909497,-1.0331001534272897,-1.0056236685885553,-36.20666019696145
70.0,-0.9168621539436524,0.01341448448017282,-1.035838512436755,-0.10287414329152096,-1.0496628828157988,-1.0244018005946827,-36.36607108283134
71.0,-0.9064830747046086,0.013137458830564613,-1.0484382958074898,-0.09043949058019202,-1.0655840881913694,-1.0380740290453068,-36.52795027612698
72.0,-0.8935388461113427,0.013331086590528124,-1.0628126611104083,-0.08685847501645358,-1.08322077456677,-1.0523020323292183,-36.69327574780262
73.0,-0.8816913106065983,0.013209148860109158,-1.0766085706320898,-0.08386028737677198,-1.0938690318762405,-1.0692270364022547,-36.86212110917704
74.0,-0.8704428047640055,0.013217555150077468,-1.0920430798540015,-0.07172044620906426,-1.1092820878283591,-1.0817710806615375,-37.034895902868946
75.0,-0.860480976193913,0.013239269372467125,-1.108646163560424,-0.06887134074205921,-1.1161950648607593,-1.091689434343058,-37.21095895752846
76.0,-0.854767805228336,0.013137838934678413,-1.1260782960778537,-0.0684316225157137,-1.1290016268528391,-1.1067789948918312,-37.3880880868085
77.0,-0.8519640663068818,0.012645351948015228,-1.137600960768282,-0.06735692640787637,-1.144380617835622,-1.1197101389150814,-37.565157499037966
78.0,-0.8473929662008216,0.012520235579951446,-1.1457252933070152,-0.06067418797288604,-1.1498080613065704,-1.1331385544708839,-37.74418558495186
79.0,-0.8390207269236947,0.012514266800817358,-1.1514734205853285,-0.04689542974364511,-1.163152721698273,-1.1497245535342087,-37.92766033022244
80.0,-0.8304683195382818,0.01291257484406585,-1.1614118641069118,-0.03744369912221479,-1.1796120820919953,-1.167666597248657,-38.11536846430888
81.0,-0.8269134036973738,0.012977169307420069,-1.1744328553090913,-0.02252460131428141,-1.19454718449494,-1.1861706627201756,-38.30508106335879
82.0,-0.825727544415285,0.01292149724256331,-1.1875627793049794,-0.019249653275467214,-1.211762665151681,-1.2044946595105428,-38.494551488967105
83.0,-0.8213123363913659,0.012981494057315501,-1.2025273360711948,-0.017914713527321238,-1.226038093908358,-1.2202698097569977,-38.68540158680419
84.0,-0.8121099329583962,0.012978484515301862,-1.2188222556483421,-0.020405465030727467,-1.242959209680465,-1.237828646284844,-38.879893049776854
85.0,-0.8036043298572518,0.012872368503103266,-1.2359289403490228,-0.030610306095341867,-1.2592859896660644,-1.2561730230719963,-39.07739943821903
86.0,-0.7938666664633778,0.01268602132728567,-1.2525930878092495,-0.03514165862206247,-1.2719457957589075,-1.2748433018923142,-39.27927000168363
87.0,-0.7822536789703863,0.01257793196061163,-1.2699929127835445,-0.025865027713493034,-1.288178236905237,-1.292019221525848,-39.487693697531284
88.0,-0.7682817485627716,0.012549577738391894,-1.2878806886039158,-0.018293590144185395,-1.3026409012081095,-1.3085485518523778,-39.70417596030045
89.0,-0.7548556892665969,0.012428022495257096,-1.3061643390612179,-0.004137386864436409,-1.3196467237653193,-1.326440006880448,-39.92905207907123
90.0,-0.741777761256987,0.012214373654431806,-1.3222635369566722,0.012781298978898637,-1.3371178665533812,-1.3322118507478466,-40.162298722947256
91.0,-0.7295794743550374,0.01221611190678256,-1.3382275966749715,0.01936708953094203,-1.3554159839117925,-1.343028847447326,-40.40266448883166
92.0,-0.7195135497124578,0.012200798955176438,-1.3551774281556346,0.023339937753700267,-1.3740658971858866,-1.3585423343447287,-40.64886953143179
93.0,-0.7099766769671376,0.011994383780795453,-1.368772896781931,0.01806710984003723,-1.3859288150026785,-1.3666138570223962,-40.90010435244661
94.0,-0.6977420592286017,0.01174639564793159,-1.376716817320013,0.012474666132449847,-1.4018264054443772,-1.3790298825045062,-41.157033854905144
95.0,-0.6853639774280328,0.011963786739325421,-1.3880813563523635,0.017096120215408808,-1.41540505918647,-1.3888785775227097,-41.421040597454336
96.0,-0.6764329824258904,0.011925366729870865,-1.3999689279820475,0.02360627487150399,-1.4260716205832613,-1.3979110962497845,-41.69077131634395
97.0,-0.6689377538085183,0.011972724088222452,-1.4141212917550228,0.03731640815102323,-1.4378116083963912,-1.4071929163054135,-41.966027019622956
98.0,-0.6582228902732047,0.011731831542109904,-1.429803262747909,0.038738511468112614,-1.4516423501120561,-1.422021178391996,-42.247538257058125
99.0,-0.6445930888457145,0.011700888179267802,-1.4463292264521173,0.04154981817721278,-1.4684102877472374,-1.4392354747543792,-42.53686741538124
100.0,-0.631083143976751,0.011718899250561798,-1.4636636260449314,0.04192454981798161,-1.4864263641436055,-1.4574386268445538,-42.8338457274909
101.0,-0.616705884667498,0.011417743581384658,-1.4760382140445736,0.05290957917459469,-1.4965743674270122,-1.4760505632502983,-43.13975324468078
102.0,-0.6018335098418908,0.011586396328596224,-1.4903826861892193,0.05986503966205974,-1.5117906743261413,-1.4918555460817873,-43.45436192084369
103.0,-0.5858007707228802,0.01163148867774348,-1.5062710277026874,0.06822970048817378,-1.5291688436629496,-1.5094252496121845,-43.77828050358326
104.0,-0.5708380931036073,0.011561677021808821,-1.5232259546324052,0.08268356735428739,-1.547437775574741,-1.527774010297591,-44.11141442951287
105.0,-0.5559777479387781,0.011240673156175395,-1.5341551469262171,0.09738265792804737,-1.5660780011011886,-1.5464460981298307,-44.45297292720521
106.0,-0.5440470108262395,0.011316799138919819,-1.5460962526232442,0.10574620834331944,-1.584411033007635,-1.5652519431933978,-44.80112176891853
107.0,-0.531714301975824,0.011150014276936111,-1.5542014260814683,0.11856252019166875,-1.60307182753166,-1.5841129808172567,-45.15575098032152
108.0,-0.5173400041846392,0.011183868624159415,-1.55956759900388,0.11441584710655657,-1.621873266767688,-1.6029968892917748,-45.516407797810345
109.0,-0.5013921984596298,0.011164728601948299,-1.5631565943820949,0.11229986706681239,-1.6407312917518906,-1.6142409008697243,-45.883786323003854
110.0,-0.4844141902069905,0.011194430531960972,-1.5655441669712882,0.10550723568130048,-1.6596129167604914,-1.6298928586010903,-46.258017074627254
111.0,-0.473625973722136,0.011103053644878716,-1.5672240387641108,0.1042969932624871,-1.6784991851215816,-1.6451443265202774,-46.63638120278047
112.0,-0.46126177275423474,0.011138997599109426,-1.568248813443899,0.11317608446546545,-1.697400991423054,-1.6624965022960312,-47.019902746748556
113.0,-0.45035947314422603,0.011194415521103507,-1.5689659036549075,0.11222020181983422,-1.7162970970328324,-1.6720258343590455,-47.40739362459123
114.0,-0.43812608374382994,0.011224660225442884,-1.5685179029766396,0.10474495362662735,-1.7351982457282433,-1.683387025019647,-47.79895508807691
115.0,-0.4237251258500164,0.011334256297938453,-1.569066751085367,0.09160701542579797,-1.7512801635279318,-1.6991073704279915,-48.19576728755101
116.0,-0.413261341870347,0.011245483719072021,-1.5695449751180055,0.08131941379231229,-1.7683186260161543,-1.7166913453842019,-48.59608203321021
117.0,-0.4079868212960537,0.011179980815263876,-1.5698694241353477,0.07410220882506476,-1.7864383201648089,-1.7350472879452568,-48.997254270998106
118.0,-0.39998978095635734,0.011234733492970406,-1.569068604672235,0.06010138059837603,-1.8050223664279028,-1.7495161972098796,-49.400030541261934
119.0,-0.38833440863984203,0.011293598556203039,-1.569434468011246,0.05738264275656855,-1.8237906532676764,-1.7628504033395485,-49.806933694732344
120.0,-0.3758254048955364,0.011305355478851323,-1.5697325339740673,0.05087396780050947,-1.8422717806222906,-1.779385137989392,-50.21839895959665
121.0,-0.36408201708326093,0.011229235747429372,-1.5699601799974323,0.05939927592703443,-1.8609912710174532,-1.7973056443198758,-50.634654901334805
122.0,-0.3554626418934133,0.01119643376929443,-1.5701282449337874,0.07291216375461994,-1.8767693604549387,-1.811646843113146,-51.05459466222778
123.0,-0.34755936711665597,0.011275290558365124,-1.5701961865299268,0.07286685298545327,-1.8896470135942172,-1.8285912909306783,-51.47747591933493
124.0,-0.34224830669827777,0.011258438245361341,-1.570275550322457,0.06955731246624199,-1.905976409089596,-1.8466809988651398,-51.901567815572264
125.0,-0.3358557501046274,0.011297218945446774,-1.5702832654977064,0.06122253847273443,-1.9207583517360143,-1.865245936033423,-52.327248697485054
126.0,-0.3255622586300032,0.011330807679204715,-1.5702670834364487,0.05286844503640709,-1.9313810758341465,-1.8785734650647226,-52.75690347867201
127.0,-0.31854803662096925,0.01127287183255054,-1.5703373970426462,0.04282284920044726,-1.9464752617804149,-1.8950771101214632,-53.188629213754325
128.0,-0.309814397535303,0.01131725090299388,-1.5703130173779083,0.02765375921591116,-1.9638028836300219,-1.9129838992748482,-53.622772160931206
129.0,-0.29775883467807035,0.01127097736640765,-1.5703086877918613,0.029633753045161443,-1.9820535114620828,-1.9305056818836663,-54.06155738881021
130.0,-0.28445534973141445,0.011258016503509657,-1.5703191350204941,0.040113886540369036,-1.9984263523261006,-1.9481069357999121,-54.506152815283826
131.0,-0.2694010805366808,0.011339364626825835,-1.570296957002353,0.03913019057171245,-2.005932135072087,-1.9664575046976132,-54.957922663937644
132.0,-0.25673426191120363,0.011283400028851715,-1.5703438067433841,0.04136196121648129,-2.0069605989429102,-1.9851300548656907,-55.41643417638411
133.0,-0.24794246042931112,0.011246004857829818,-1.5703841241952587,0.0434496141043597,-2.018522348004287,-2.003936050244678,-55.878732050181064
134.0,-0.24100166503511045,0.011247683075261958,-1.5703878262120305,0.0443209292785128,-2.0343945429202415,-2.0131171825864547,-56.34331359806671
135.0,-0.2329818745061378,0.011264538892824182,-1.570365408494275,0.04818543419110862,-2.0520460332066115,-2.012752978010596,-56.810571084693265
136.0,-0.2264122535227636,0.011242365203567748,-1.570382779308727,0.05516857508606154,-2.0683017481198993,-2.023782806971632,-57.28002940988264
137.0,-0.2215105816581519,0.011249615348339098,-1.5703874960691744,0.05957369963593779,-2.079423221031046,-2.024013085525096,-57.75119551293359
138.0,-0.21628680010389872,0.011306625625321304,-1.5703627921352714,0.05351848472027526,-2.0950119583902,-2.0293361332652564,-58.223572642980336
139.0,-0.20952412081512312,0.011302919531531704,-1.5701629763515055,0.047444594284025206,-2.1054191126920205,-2.041317818764988,-58.698381679212915
140.0,-0.2073489563207372,0.011190874779138044,-1.5702858305325573,0.05613209891019669,-2.1169386109018125,-2.055838342318028,-59.17364656900224
141.0,-0.2067989208316376,0.011245260412129317,-1.570311087171209,0.055838008610633996,-2.1327263832341146,-2.069145478111651,-59.64783925280862
142.0,-0.2073767350261894,0.011283380766218001,-1.5703272262977725,0.04521177161654515,-2.1452789159353483,-2.0856684478277026,-60.1204261113677
143.0,-0.20573762069605742,0.011282350031273968,-1.570316711353904,0.039727997941434126,-2.154671308940858,-2.10358391421752,-60.59285447311808
144.0,-0.19867422768644966,0.01133333265806367,-1.5702767365339796,0.035730729688132554,-2.1695555644310374,-2.1220768395315557,-61.06750725077029
145.0,-0.19215404760009122,0.011292924942746935,-1.5703194841981336,0.03357313157916861,-2.1867910323218918,-2.1408085999609843,-61.54414544510615
146.0,-0.18632298033158,0.011306722739529701,-1.5703307907038224,0.02447463701702524,-2.2038590809659753,-2.1537856537036713,-62.02228354390982
147.0,-0.1841925571777705,0.011234190400468845,-1.5703829378404919,0.018764749187724906,-2.2146855121658495,-2.1701370548295875,-62.50064304899037
148.0,-0.1827798832334261,0.011251123590492719,-1.570373836169864,0.01090840973011728,-2.2301644762493913,-2.1879807446900155,-62.978359398264686
149.0,-0.17736051573578607,0.011271979103762273,-1.5703326628550256,0.011726839426711058,-2.247653578778254,-2.196649712087352,-63.457404716411546
150.0,-0.16770175412069216,0.011261666892184708,-1.5690834788840782,0.015123070679189374,-2.2659692942004974,-2.206910424562145,-63.94000519244197
151.0,-0.16182296154967074,0.011305749688468416,-1.5695004815508284,0.014704808237317377,-2.284621586765847,-2.2221634188408608,-64.42438608646418
152.0,-0.16277937127581307,0.01121609521379214,-1.5698529230948741,0.0149400779505435,-2.303418988997694,-2.225993718453205,-64.9069917129055
153.0,-0.1586461614402437,0.01131289884870893,-1.569953034190534,0.012089260909391964,-2.3209841634829624,-2.238710710766902,-65.39020262060055
154.0,-0.1548840915568988,0.011279580298304883,-1.5701037071366692,0.010648303455794938,-2.3393048490881356,-2.255056018728912,-65.87405680936479
155.0,-0.14840021483699395,0.011350779940867504,-1.5701457363742797,-0.0007567218018887428,-2.3579674277517793,-2.2718527061985476,-66.3597545584453
156.0,-0.14838142572067492,0.011204074960183285,-1.5703003932804076,-0.0032755164195088764,-2.3767640258801714,-2.2872016038160448,-66.84429462441807
157.0,-0.1458361561990806,0.01129233363768843,-1.570272943864287,-0.01277321501381056,-2.3925972256379215,-2.3042076293222213,-67.32884317378232
158.0,-0.14359467222360917,0.01129624474382818,-1.5703041973359841,-0.027751506874193137,-2.406265136582081,-2.317072425734816,-67.81353104700419
159.0,-0.14506214080111907,0.00981032509022892,-1.5702901089576031,-0.045022602045647696,-2.422767007491096,-2.3286354797081104,-68.29631254229967
160.0,-0.14824701096258908,0.009951243847184328,-1.5704248850705742,-0.05692285908348372,-2.438677627331068,-2.3444187067194138,-68.77628980800246
161.0,-0.15261412641947034,0.010384530348807357,-1.5704074252125035,-0.06579783420313264,-2.4563060646845747,-2.361291762663342,-69.25275878782686
162.0,-0.15021632400164434,0.010804288571069881,-1.5703009725344896,-0.08045649361015678,-2.4746841750828894,-2.3754963433124856,-69.72903890394652
163.0,-0.14934506476925377,0.010892435988285595,-1.570358131228853,-0.08456214096335377,-2.4933635862403976,-2.386903791412708,-70.2047110252303
164.0,-0.1498266209033029,0.011051217497768518,-1.5703534885331034,-0.09735671454581708,-2.512172222836021,-2.4026109367390185,-70.67898385240531
165.0,-0.15240720452504633,0.011094619311792096,-1.570375443335193,-0.10871610117662514,-2.5310344989141775,-2.4201883996235076,-71.15081746572804
166.0,-0.1541822209688053,0.011182693817917224,-1.5703496704280009,-0.12441097084381394,-2.5407666093126022,-2.435106374730418,-71.62105721031664
167.0,-0.15015906148894892,0.011286117666451202,-1.5702871569025305,-0.14198981806250735,-2.55582698126533,-2.4513497349657976,-72.09244352106435
168.0,-0.14352782387475457,0.01123084926359898,-1.5703137418871105,-0.14497235215476253,-2.5675925734297134,-2.468359364849103,-72.56672123555055
169.0,-0.14189881504820032,0.011208796062041518,-1.5703779384153718,-0.153721604381665,-2.5834447017895013,-2.4854711941505157,-73.04124951441801
170.0,-0.14479275744626835,0.011195775457910622,-1.5704061287520459,-0.16537012821160654,-2.601086648481226,-2.5033880365182193,-73.5134856126545
171.0,-0.1453238984728826,0.010887206428047903,-1.56861596801649,-0.18122515514454776,-2.6102998148912318,-2.5166679588272274,-73.98487618247756
172.0,-0.150953916120934,0.00951187885018107,-1.569138905710563,-0.1929179573787098,-2.625140843941014,-2.5331555751247743,-74.45284619292839
173.0,-0.15486464848487363,0.009821188445693935,-1.5696118972378206,-0.20585350460038623,-2.6410435020912244,-2.5510557793196305,-74.91798065098266
174.0,-0.15744468710913007,0.010344829467749547,-1.569838913465323,-0.22221631534158692,-2.6529484185946304,-2.5603754918513264,-75.38123459512425
175.0,-0.1566118129109786,0.010694896158380192,-1.5699748099896997,-0.23783587506311618,-2.6601391567607853,-2.575265289007807,-75.84458811460624
176.0,-0.15641802571482671,0.010857471057932796,-1.5701216531809663,-0.24951221566860193,-2.6724020906509587,-2.592506209347746,-76.3076738716406
177.0,-0.15556447661670791,0.010994003879785502,-1.570195879200049,-0.2588726685404936,-2.688530951997184,-2.6078985858795933,-76.77064943872534
178.0,-0.15126046771290083,0.01108681133801768,-1.570228759003098,-0.2600153913717447,-2.7046730164277335,-2.62358876767123,-77.23526962729228
179.0,-0.15179339192151703,0.011091993520861215,-1.570330147760346,-0.26328256984205417,-2.7117339254859023,-2.636548579137108,-77.69955443714716
180.0,-0.15144016095719784,0.011188131120601134,-1.5703152533345806,-0.2703139334418372,-2.7192387790938586,-2.6482516121646262,-78.16376584640484
181.0,-0.14826773558000078,0.01122422055296959,-1.5703113369299262,-0.27318008965856905,-2.7255096075702236,-2.6594916415763055,-78.62941702430068
182.0,-0.14686358098632052,0.011191894329022678,-1.5703612451085185,-0.27076773536235704,-2.739130419720719,-2.6686133539766743,-79.09546810407534
183.0,-0.1517624519007136,0.011152627424505042,-1.5704235122947319,-0.26919205485064,-2.7532834479786827,-2.683381146649039,-79.55866447001469
184.0,-0.15952528567815233,0.011197001150647342,-1.5704093364713099,-0.27257995156309395,-2.7699339061911936,-2.700570502050556,-80.01733657357111
185.0,-0.1632485053637616,0.011280548565058135,-1.5703406951351533,-0.27717545220409917,-2.7868615972701103,-2.7092111539149926,-80.4734848794358
186.0,-0.16473769604896588,0.01131167281967216,-1.570324807031979,-0.28592624446632864,-2.796378324505077,-2.723829647577129,-80.92864153803902
187.0,-0.17010288294507048,0.011252848194706294,-1.5703795222188492,-0.2960289466671294,-2.8113375388015123,-2.7315413313673487,-81.3808654356178
188.0,-0.17196212989412968,0.011326232058123222,-1.5703196844582699,-0.3112119816198141,-2.8262294892161863,-2.734246145786095,-81.83183419039483
189.0,-0.1737063206954164,0.011298818827377325,-1.570341326653821,-0.3285888541757358,-2.8344638330168146,-2.7464706349361783,-82.28196049784596
190.0,-0.16964210237822572,0.011324832023864775,-1.5702973886346188,-0.3415279608344719,-2.848909210634339,-2.760308663475376,-82.73399915688863
191.0,-0.17162528595360557,0.011231651221388136,-1.5703955612312632,-0.35788108675045205,-2.865964868350729,-2.7721190169107786,-83.18522602678287
192.0,-0.17904232526375255,0.01115251900669731,-1.5704458727712722,-0.36976347850842217,-2.8841051035309166,-2.7880023526774167,-83.63266622854526
193.0,-0.18996220538377562,0.011147327130695193,-1.5704485443921024,-0.38104504453337107,-2.900126892035361,-2.8056529891946775,-84.07449620294167
194.0,-0.19942004832193094,0.011200759730100616,-1.570398984041838,-0.39123075529790746,-2.9153385073256173,-2.8239696035309954,-84.51138401703224
