time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.241308694300386e-05,6.48793082649474e-05,-1.1102520886441318e-05,-6.072939704766333e-06,-4.77975173028334e-07,-6.018684041088334e-08,-0.9111607981031667
1.0,-0.002749928576446208,0.004397191678040908,-0.0027446473358677466,-0.006053555317693499,-0.0015145026346246396,-0.01110998827995603,-1.8220632642717547
2.0,-0.007382002889320651,0.008697165688357461,-0.010292648668336662,-0.019541066909523855,-0.0004763911949364386,-0.022634930929447156,-2.7312887426088213
3.0,-0.01588459531508351,0.010777801355267668,-0.014613615365430623,-0.027372134707350584,-0.011187406279916105,-0.03817318038980354,-3.6357431414262145
4.0,-0.027411669026597977,0.012704273046093473,-0.023553393902799175,-0.0270728808933557,-0.02670661890678437,-0.05567732371794808,-4.532437530984231
5.0,-0.04084520758094854,0.013857744448473725,-0.03582855242518864,-0.03810829172627036,-0.042784784199203264,-0.06123055075684503,-5.4197090415519575
6.0,-0.04998911488821313,0.014442961162004416,-0.05037334872175876,-0.04829912835202794,-0.06048960454048162,-0.07463937166663151,-6.29908081687652
7.0,-0.06013109536654519,0.014392338469893124,-0.06257825455648929,-0.04236415294455217,-0.07236702577839327,-0.09126984653858367,-7.170028647363328
8.0,-0.07332664962273572,0.01472974649239298,-0.07685208101560632,-0.028813463635695452,-0.0783254256758312,-0.109231479369664,-8.030504025552935
9.0,-0.08866169376504417,0.014915994023036115,-0.09266951365800803,-0.01241374975192839,-0.09185447351748423,-0.12774351646366322,-8.878514412071278
10.0,-0.10532318716818723,0.015011744449795219,-0.10949171890423051,-0.010200799322377921,-0.10449967667921414,-0.13933166109035083,-9.71345001982132
11.0,-0.12255126582672413,0.014996068790520905,-0.12701944892936712,0.0018658780330341263,-0.12074447661146485,-0.15008068942758557,-10.534309317219417
12.0,-0.1402713063213403,0.014667395488866905,-0.14148038465104598,0.017844465739975335,-0.13577219078079714,-0.16178998223715055,-11.34102569710745
13.0,-0.15684805638023805,0.01463562910151774,-0.15496285163676968,0.03346111526416317,-0.14477702649510057,-0.17418866249068665,-12.1346734072614
14.0,-0.17162043784070222,0.014765859201148441,-0.1691608290568026,0.04907222471097445,-0.15542610591843795,-0.1903401120570177,-12.916185763661272
15.0,-0.18702115198120425,0.01491571025209689,-0.18489304209940371,0.06658899206940297,-0.17084847312025792,-0.20810225025197315,-13.68477391560297
16.0,-0.20365721822713836,0.014893402333012609,-0.20074862160351128,0.08253769994773971,-0.18831150578889427,-0.22653184988963274,-14.439515128393666
17.0,-0.21963833568773436,0.014563590902293515,-0.21307331688635814,0.10016492330938656,-0.20661681819455352,-0.24418437483959507,-15.181068625210028
18.0,-0.232726983551851,0.014523636433869365,-0.2239888012128145,0.1185406877696476,-0.2215390208544178,-0.2613358808513705,-15.911539509703259
19.0,-0.24650481824656292,0.014702011972031382,-0.23588223853454657,0.1372391792541473,-0.23873341242375246,-0.2687130019352909,-16.630510182370237
20.0,-0.26208370374490314,0.01476990292818788,-0.2481485507229276,0.1549915627343984,-0.2569279348727983,-0.27722893770974766,-17.336739228718365
21.0,-0.2781515018074023,0.014948929755140563,-0.262559557311269,0.17047936837152722,-0.26558655893219313,-0.29017067964691035,-18.029989694573086
22.0,-0.29473469994461904,0.014998981732376888,-0.2784848494893944,0.18791471816505903,-0.28012362108053424,-0.3065782240498482,-18.709343250984595
23.0,-0.31206303368332045,0.01497629812105923,-0.29539820854171167,0.2062107858140099,-0.2972202340252873,-0.3244470741804126,-19.37398419145223
24.0,-0.3293848192132346,0.014895915841007091,-0.3126378238493748,0.22485865070635724,-0.31176375168236387,-0.3429207901734308,-20.023865953056735
25.0,-0.34704853751192904,0.01475333108952871,-0.32924172909997795,0.2436558481072078,-0.31683304195781853,-0.3616445843972912,-20.659272070771205
26.0,-0.3636153091952224,0.014417101333816918,-0.3421222621643839,0.260660563230563,-0.3265723707331621,-0.38047178661186254,-21.28123639284896
27.0,-0.37783276513136443,0.014635164262779487,-0.35683246212075753,0.2787448624272928,-0.3416295070040805,-0.39934163906895626,-21.890817689118514
28.0,-0.3902198621442869,0.014745015226883765,-0.3729479394498313,0.29731234588819133,-0.3589425396473095,-0.4097917089703809,-22.48872195910991
29.0,-0.4039341547110124,0.014757486819351863,-0.38999510101226503,0.31335519670400697,-0.3665936282720494,-0.4216664152650324,-23.074562361370578
