time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.695661416592057e-05,6.117728147620083e-05,-1.2148784362996033e-05,-1.0241990991969924e-05,8.349874838755826e-07,-5.422471359302515e-05,-0.9111607981031667
1.0,0.0004168395056625373,0.004562450849653238,-0.005050604917542691,-0.0053241757815771715,-0.00942886471076727,-0.003057552997310774,-1.823195356310436
2.0,-0.0036958680880849223,0.008750625853781523,-0.01422003248163396,-0.016147665393644102,-0.017793980275483106,-0.015356259850818347,-2.7332941346018993
3.0,-0.013176737340075007,0.011036106135683389,-0.02290493444609694,-0.02162939492952449,-0.03225127972722298,-0.031526746426141714,-3.6372583285740276
4.0,-0.026198453755906646,0.012762698539345236,-0.034892211352154076,-0.022443476442485868,-0.042271037979996595,-0.049298317277763605,-4.532243360838814
5.0,-0.0414195968284967,0.01360655247931469,-0.04723865140875619,-0.023427875633695458,-0.057413683698657,-0.06277351810488506,-5.416316585143003
6.0,-0.05394116174436786,0.014017399366677908,-0.05890696469201164,-0.0209045593161043,-0.06509863321808151,-0.07934625131575164,-6.290874643850159
7.0,-0.06706549952702208,0.014123564887953174,-0.06782625443596078,-0.026583405757457726,-0.07505025257947914,-0.09728183466018077,-7.156243478406173
8.0,-0.08145074112537819,0.014605558946101771,-0.07932051424967687,-0.022528975291387417,-0.08147946051827348,-0.11578316977950187,-8.011182101999268
9.0,-0.09603320985066023,0.014284176081066802,-0.08553967689837479,-0.021254140345232406,-0.095181084289519,-0.1332374398539412,-8.855861131662138
10.0,-0.11169057648286083,0.01477397940091602,-0.09475991790765302,-0.030419851904038803,-0.10945040193891699,-0.15136857485376623,-9.689840874089203
11.0,-0.12854538916829222,0.014925260029643688,-0.10506568503774802,-0.03463405520945289,-0.12029922231536548,-0.1699477305056481,-10.512006879273054
12.0,-0.1461588101446875,0.01506325880433068,-0.11683533340217393,-0.04636376957813059,-0.13576900026060776,-0.18368533488600725,-11.321665812449632
13.0,-0.16426947153872085,0.014968623462735024,-0.12814164410016624,-0.05575426449094099,-0.14008707208311302,-0.20036535808865366,-12.11872390361053
14.0,-0.18095813654507129,0.013566717680813628,-0.13645895142574535,-0.07062940240570083,-0.15299534720470837,-0.21834533248271631,-12.903810776443438
15.0,-0.1964477499353267,0.013614284328423026,-0.14529633763138225,-0.08350412286736594,-0.1634931699064096,-0.23640131835245462,-13.678078450800893
16.0,-0.20938759598310747,0.014276161810673486,-0.1564558961657752,-0.09555975302731001,-0.16742253319314665,-0.25494438528531466,-14.442983290191748
17.0,-0.22310653927492538,0.014158089941970336,-0.1632605224607717,-0.10739483610601264,-0.17352818581884358,-0.2736967042019958,-15.198562099248344
18.0,-0.23864563515697967,0.014566134674115752,-0.17147825025986474,-0.12328541967922103,-0.18706622796603117,-0.29253560495682224,-15.943583005526664
19.0,-0.2554503413358525,0.01501833081262186,-0.18315873421938889,-0.14093792185096016,-0.20375166761073998,-0.30809404075010355,-16.676565462737166
20.0,-0.2730547113230052,0.015208693809926904,-0.19726853458766785,-0.1577993211627918,-0.22173725107930725,-0.32023124262866676,-17.396323588725014
21.0,-0.2911494970562671,0.014976492980949581,-0.2098211283776051,-0.17455515172862246,-0.24025936793333036,-0.33624307718956864,-18.102576907109317
22.0,-0.30650381480568917,0.014902447182611082,-0.22175574420058036,-0.19254411623270468,-0.2517497652765337,-0.3539466309826982,-18.797179834538127
23.0,-0.3218582013124411,0.014984508222506849,-0.2348144048652395,-0.2060325629892053,-0.2675003931447694,-0.3576164967900726,-19.47992754238976
24.0,-0.33843009969867743,0.01511329081461498,-0.2497746578087049,-0.21679280402548082,-0.28510020705421807,-0.3702872215349754,-20.14958858094364
25.0,-0.35586849087118677,0.014974283337627405,-0.26396506179402796,-0.22798555856571684,-0.3034632428154607,-0.3866139458734619,-20.80560104030855
