time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.17522706003131278,0.014620168755602911,-0.210960191178693,-0.12099911134744008,-0.19204574833342009,-0.18861347312371937,-13.66729098234788
16.0,-0.1886795733836749,0.014837888030635304,-0.22674362182868804,-0.11380719638691891,-0.20265539432123347,-0.20212991196617006,-14.43138701293311
17.0,-0.20404050103220228,0.014821477229179198,-0.2418951164244534,-0.11516014205378351,-0.21619281311803548,-0.2126564993715033,-15.183076846181223
18.0,-0.2202351298903196,0.014587893932075352,-0.25413295947569353,-0.11685462624379889,-0.22570945742074777,-0.22799131269623354,-15.92232825561086
19.0,-0.23599142119405017,0.014825583489702922,-0.2684259099668912,-0.10972275202749367,-0.2406500602681017,-0.24541472228061909,-16.64882975570083
20.0,-0.252355017909583,0.01496834735142427,-0.2842493896109323,-0.10178114453176813,-0.25209068802631696,-0.2615028402484936,-17.36198793417463
21.0,-0.26338911402626003,0.015052600802407166,-0.30106699902877965,-0.10735050567208297,-0.26780832828891615,-0.27920273600793327,-18.064705911915784
22.0,-0.27469102506043724,0.014627009759005395,-0.31448032506400064,-0.09848868499197216,-0.28539311365366254,-0.2976058395927132,-18.757165764256367
23.0,-0.285169988188058,0.014826133476115121,-0.3295146228332733,-0.09398646216104192,-0.3037521417829105,-0.3151820385307471,-19.439737754943728
24.0,-0.29498891730485893,0.01481848527349805,-0.34484357798664467,-0.08229729314101296,-0.3213324925094681,-0.3335157605526792,-20.112588816719217
25.0,-0.30512125765692033,0.014877828938645872,-0.3613264321881216,-0.06638555097835441,-0.339669412716986,-0.3521810793594248,-20.775229320144604
26.0,-0.31462568658919154,0.014616220297789482,-0.3752237751034391,-0.05143755685590349,-0.3583362256278727,-0.3709840730858627,-21.42830850975586
27.0,-0.32461342057922626,0.014457953303662908,-0.3868694363141306,-0.03593120499023034,-0.3763503759207976,-0.38475120887325104,-22.072053128708525
28.0,-0.33709928489318103,0.014721815519772613,-0.40077815249854504,-0.018449508044813618,-0.39409317324371623,-0.39892056790923514,-22.7047400275223
29.0,-0.35190795663985125,0.014463019074269563,-0.41158202445649356,-0.0001500855707602417,-0.40879629126422456,-0.41581956688291866,-23.32531473049026
30.0,-0.36826275993469904,0.014576789152919111,-0.42287065065811785,0.018131785981839562,-0.4238410292083996,-0.43389110427183514,-23.932891269116872
31.0,-0.38557203596415407,0.014842418329519196,-0.4366049055188283,0.024635696222185637,-0.4369493392590973,-0.45244856025575675,-24.52685092613399
32.0,-0.39998553947673277,0.01490945321347656,-0.4520874329800363,0.03839875526086034,-0.4532972629927017,-0.4708679731227063,-25.108116959438934
33.0,-0.4145948442130596,0.014776880264271642,-0.4672588524782067,0.049546664715107804,-0.4645802587688464,-0.4895635006999383,-25.67696141937871
34.0,-0.4275635646334273,0.014519750013684267,-0.4802441638736477,0.06513111584689332,-0.4802331340980731,-0.5035200229753043,-26.234340334100683
35.0,-0.44146467202634426,0.014661647664438969,-0.49507936514751427,0.0826848864302189,-0.49017716086607777,-0.5175926545864731,-26.779875243680443
36.0,-0.45713561510374207,0.014591823562553246,-0.5097260598613884,0.10102353598677778,-0.5046328972932914,-0.5337392541539627,-27.312256379761486
37.0,-0.4739975133868762,0.014306259680933955,-0.5211915099397623,0.11838281581306018,-0.5216849956788211,-0.5488991644162766,-27.831160408967516
38.0,-0.49065694358107415,0.014562094036913747,-0.5349445320772425,0.1271881947624066,-0.5398225955556393,-0.5619672801264067,-28.336687218626828
39.0,-0.5076198095759452,0.014651585258643898,-0.5504381616172594,0.14186778855236587,-0.5501130889050413,-0.5722396780519399,-28.828514975046406
40.0,-0.5227015928919546,0.014664344081181037,-0.5670705637733718,0.15502222079920341,-0.5632361003890515,-0.585075289961452,-29.307405671429933
41.0,-0.536252073457755,0.014176720850270602,-0.5787636100062666,0.17147668095774676,-0.5783088598092735,-0.6014247155544508,-29.774864293010634
42.0,-0.5509894979186436,0.01438596745811375,-0.5926452632133065,0.18938354115723086,-0.5934758600481531,-0.6192690371979773,-30.230248824732193
43.0,-0.5672130491760187,0.014291715630769667,-0.6055841867429701,0.20786833742427574,-0.6107969280601983,-0.6377326156377037,-30.672643937264496
44.0,-0.5815623322173183,0.014442753101573443,-0.6204073977251785,0.22658975847159574,-0.6290456354771197,-0.6564521431673864,-31.1028449314174
45.0,-0.5932157356410676,0.014503033777161724,-0.6366064403632605,0.2338463191042247,-0.6476767825987602,-0.6752775288875288,-31.522436325342415
46.0,-0.6049205203626652,0.014380212503007288,-0.6528542905227689,0.24792896547234655,-0.6554656000158597,-0.6917381783572859,-31.93176042469057
47.0,-0.6144500846343672,0.01434809857846796,-0.6697334348006512,0.262820529079344,-0.6697610266437596,-0.7095885299333096,-32.3317398521229
48.0,-0.6219283131096509,0.014308813090662932,-0.6872770619598961,0.28003606338315157,-0.6818760831269313,-0.7280534883919609,-32.723637705886446
49.0,-0.6306714624706989,0.014233038002278533,-0.7052959312386502,0.2976068538488141,-0.6867708110937899,-0.7418622257633498,-33.107116870969385
50.0,-0.642544553560898,0.013899088061204837,-0.7202139268424597,0.31594645065384147,-0.699883587986144,-0.7585736244511089,-33.480544888904596
51.0,-0.6535271105881628,0.013809112522377844,-0.7334018167152302,0.3346036154948294,-0.7125599379603812,-0.772996396484363,-33.84474486585528
52.0,-0.6614571995017601,0.013938920143460803,-0.7473205106573794,0.34311949212037374,-0.7208268953760011,-0.7899844258281609,-34.20182050911256
53.0,-0.6715126385780018,0.014018886189175244,-0.7629123494788504,0.357705637196767,-0.7298690638519113,-0.805639058393701,-34.55051574982272
54.0,-0.6813230618778404,0.013874125856658443,-0.7771373964140825,0.3717861428259,-0.7386876995989384,-0.8181971927178725,-34.89102017833545
55.0,-0.690014126324638,0.013957112901292845,-0.7928459421727152,0.3863778477084943,-0.7533234930985807,-0.8343896260810638,-35.22381501521251
56.0,-0.7011519976779925,0.013946773007329508,-0.809661565413315,0.3952380396542665,-0.7704602586748068,-0.8516750071435916,-35.54752617139158
57.0,-0.713906399381724,0.013834716236043966,-0.8262550356882544,0.40991821122834565,-0.7735454665657343,-0.8671849185758381,-35.86174937010761
58.0,-0.7250100541441943,0.013690304467320332,-0.8413705437012039,0.42182004185363153,-0.7859817285778367,-0.8672092755507242,-36.16736209746129
59.0,-0.7378110885785683,0.012060688772253407,-0.8575779973551044,0.4342952820153296,-0.8016858455669114,-0.8784316956489076,-36.463045928783735
60.0,-0.7493542559945314,0.012092991705522535,-0.8745125662531483,0.4504664510442077,-0.8192585892953839,-0.8935194092017344,-36.749956104089925
61.0,-0.7624684034713547,0.012611965887527395,-0.8919401712532271,0.46577304712796236,-0.837609052828978,-0.9108325313317155,-37.02778726879403
62.0,-0.7759931051355091,0.012682874686506307,-0.9055801885405357,0.4831403239726944,-0.8562832894077261,-0.9216428380320186,-37.296697800576325
63.0,-0.7882030912554144,0.013076689600487966,-0.9208271877186925,0.4879177182157716,-0.8750905717069754,-0.9371137579408352,-37.55747253067789
64.0,-0.8019619826670181,0.013256658980691127,-0.9373321609535232,0.4920069530369576,-0.8939497872283257,-0.9545940475590294,-37.80947763779556
65.0,-0.8175765852693088,0.013318904919552654,-0.9546429445735346,0.5047561414587227,-0.9069479795237517,-0.9661822437591262,-38.0522731317807
66.0,-0.8300856390472489,0.013161527940509484,-0.9691651256123955,0.5211179630619457,-0.9189181642682961,-0.9819596868842831,-38.28787802359297
67.0,-0.8435624202514932,0.012849785054969688,-0.9782289326059664,0.5363796190627962,-0.9348760924937234,-0.9995662387823714,-38.516460044230506
68.0,-0.8548729857687479,0.013197164868318687,-0.990294972343958,0.5511345971594933,-0.9525622167466221,-1.0179314077850254,-38.73931328719602
69.0,-0.865476846184445,0.012497750871369622,-1.0041602963396705,0.5680826601202257,-0.9581795649590314,-1.0366103523690766,-38.95707354195996
70.0,-0.8783245356231744,0.012281807891062679,-1.0151776193361193,0.5861823985294201,-0.9716123513584206,-1.0512839565006085,-39.169276981478696
71.0,-0.8933485520654174,0.012578540697340435,-1.0264719250684757,0.6047443637985886,-0.9882553285359925,-1.068366092212635,-39.375568393443835
72.0,-0.9097947518932877,0.012892002938578527,-1.0402368054990643,0.6234986693557074,-1.006223504945946,-1.0701658544657677,-39.57596677102986
73.0,-0.9270724541818312,0.012669976309128575,-1.0492530503861823,0.6423446591458442,-1.0247392811363003,-1.0756147631953725,-39.77067829639971
74.0,-0.9440914881488393,0.012971315881451988,-1.0613452158933678,0.6577087857341398,-1.0386699093200564,-1.0768224644201716,-39.96054814926682
75.0,-0.9599937141362819,0.013031790315822626,-1.0744595645858892,0.6638963986808196,-1.0554343298579487,-1.088444439632591,-40.14623842409662
76.0,-0.9725003188731273,0.01307464612030351,-1.0887513943032814,0.6751122026496927,-1.0703842325396529,-1.1009166517077902,-40.32968942727276
77.0,-0.9788949653771537,0.01298975922352498,-1.1022771572812502,0.6880883684934123,-1.0876008025857054,-1.117101051515245,-40.513158930855795
78.0,-0.9856049470349999,0.012959270447818414,-1.117144085028946,0.7037679475853794,-1.105800655211352,-1.1348769280394937,-40.69734529968695
79.0,-0.9946003326079879,0.01291003769813768,-1.133368177315744,0.7213277863718073,-1.1190599860890778,-1.1521635675982858,-40.88226057934859
80.0,-0.9985966119831714,0.012897363553929722,-1.1504464807193262,0.7396596764787986,-1.1355416369436344,-1.1647734776425338,-41.06959878760672
81.0,-0.9995295621425769,0.012522239839771004,-1.1623101663106012,0.7583474949356215,-1.1534397307036233,-1.1736668986011196,-41.259860173764324
82.0,-0.9969302721844367,0.01262623695778348,-1.1755681763251988,0.7771421484498371,-1.1702458643648677,-1.1883544580311776,-41.45411977280503
83.0,-0.99447098276891,0.012652694447634416,-1.1907426770496308,0.7960085305517093,-1.1809134566748312,-1.2055110983626056,-41.65268563506945
84.0,-0.9954090545033669,0.012581323545576685,-1.2072122436920503,0.8119036022396685,-1.196325896145119,-1.2199552847061632,-41.855160899195404
85.0,-0.997056020139204,0.01244953823366934,-1.2230285441841293,0.8268341797272285,-1.2102456879050092,-1.2369494777270709,-42.061373313891984
86.0,-0.9973588926717706,0.012371658328446026,-1.238373572017627,0.8440433781590696,-1.2203258406940243,-1.2550599310107862,-42.27178444384411
87.0,-1.000957429301675,0.012324476924885317,-1.2549283080984441,0.859331663222551,-1.235486778067007,-1.2736191765016314,-42.48618177497295
88.0,-1.0000610114230803,0.012339065767900934,-1.2722031115553656,0.8766665986711221,-1.252552961759787,-1.2912551871113715,-42.705845780753805
89.0,-0.9963872111443259,0.012278153758655017,-1.290075589067036,0.894934314715139,-1.2706880721326603,-1.3096135080786473,-42.93172372519295
90.0,-0.9975137039386509,0.012035657087511722,-1.3062065390680742,0.9135956675902451,-1.2892687623242707,-1.3182678138393085,-43.162917366333225
91.0,-1.0015206884219536,0.011914799198067896,-1.3209414577778282,0.9310256090346751,-1.3039761576307165,-1.3328995994979345,-43.398555218277046
92.0,-1.0069257272659025,0.01194661833772272,-1.3370012891598597,0.949283232222723,-1.3210743315725433,-1.3500343057021698,-43.638943535656445
93.0,-1.0118892705078792,0.011886137769124219,-1.3529449090266454,0.9522604880350772,-1.3389873439568452,-1.3608628071676478,-43.882861296616944
94.0,-1.0208384122810594,0.011758919359496033,-1.3677705011274048,0.9646571137689742,-1.3574727909948192,-1.3749896590507193,-44.130601824366174
95.0,-1.0299857116352988,0.011795132320289378,-1.3838796014382995,0.9735470124463765,-1.3762041048796314,-1.390870267594675,-44.3822826630728
96.0,-1.0381492088885587,0.011786981180373687,-1.4009311312226242,0.9882350129059353,-1.3932090963679393,-1.4028779575414794,-44.63897194039844
97.0,-1.043419591456241,0.011747827256574798,-1.4186295287016775,0.9920837031041462,-1.410949499505568,-1.4138084214433873,-44.90020468911233
98.0,-1.0473473136733076,0.011323203419491164,-1.4269794186546254,1.0048213888568067,-1.4253955837120684,-1.4283332897663952,-45.16493210449075
99.0,-1.0509264166475747,0.011516498948014568,-1.4385732984054438,1.0104764048527235,-1.4382036478186728,-1.4398188020604399,-45.43304897299195
100.0,-1.0523081616346823,0.011476055759764745,-1.448950783164075,1.0202562634762644,-1.4504438892024978,-1.4521490582923786,-45.704920234827284
101.0,-1.0546100839572872,0.01127933961857398,-1.454680146362297,1.0310856454642015,-1.4665204034333765,-1.4665555754878659,-45.979675745801664
102.0,-1.0570726885644655,0.011478105040784047,-1.464582906406494,1.0287184934635714,-1.4842542886399934,-1.4835670318021574,-46.25684131279624
103.0,-1.0566783875358985,0.011541267051147941,-1.4763752046933867,1.0362104280033702,-1.4992726032651014,-1.5004809572034141,-46.5380059886606
104.0,-1.0573035567733013,0.011488117060477766,-1.489757019685425,1.035727256418964,-1.5165082031789874,-1.518539370377493,-46.822778831489906
105.0,-1.0608983438103972,0.011410287974181331,-1.5042294619555818,1.0384088638021867,-1.5347198080740971,-1.5370909491131561,-47.11160522286468
106.0,-1.0639274242812629,0.011286151348282066,-1.5172950292415557,1.0283655110049574,-1.5533372356289794,-1.555778932801668,-47.402852229366545
107.0,-1.066250357582364,0.011294086734617072,-1.5317957002549973,1.018927398796692,-1.5721200347267823,-1.5745901506311406,-47.69684697625931
108.0,-1.0659650431667198,0.011192936285929706,-1.5446095816483905,1.007528955757214,-1.5863765717876983,-1.5926376890140725,-47.992993329579654
109.0,-1.0615394915179752,0.011054773039303639,-1.5532316981142533,0.9959271146845381,-1.6032791185006114,-1.606229603461161,-48.290423614646556
110.0,-1.055275059240004,0.010986029997673168,-1.5589957713901132,0.9885733291738312,-1.6213518093894326,-1.6226485851799428,-48.588949534257885
111.0,-1.047893697240763,0.010966341439931866,-1.562851651561005,0.9745089503930148,-1.6399096818860013,-1.640517254561459,-48.88734298130269
112.0,-1.0392335866323603,0.010979872359969473,-1.5653976960532359,0.9707999697961285,-1.6517496835460508,-1.6542776573820825,-49.18639886848669
113.0,-1.0273741529175704,0.011021797781313018,-1.5670895161432605,0.965183354269552,-1.6594806845752967,-1.6592473834450225,-49.485879647913244
114.0,-1.0170935587780412,0.011005872955322706,-1.5682627859456808,0.9607882682185718,-1.6614433488272295,-1.6686209712601041,-49.785774546208465
115.0,-1.0056313479466523,0.011037241760183232,-1.5690053068654366,0.9632495667992771,-1.6732489460644928,-1.6835185869840095,-50.08696891463446
116.0,-0.9938597850472083,0.01104735527393183,-1.5695237932282706,0.9640923632531624,-1.6892166214220712,-1.700762368324975,-50.389325284797
117.0,-0.9858023123770673,0.011014063216357636,-1.569908228566015,0.9622751928202814,-1.7006579504389516,-1.7159153112134335,-50.69223324847072
118.0,-0.9785838055386962,0.011028150401515778,-1.5701306087808666,0.9575795030417364,-1.711575772869033,-1.7306946672847805,-50.995206580539374
119.0,-0.9791670821105142,0.010961676382238342,-1.5703542651377371,0.9449496633899873,-1.7270913778126902,-1.7465468231220749,-51.29656080615615
120.0,-0.9790847523184463,0.011019066268342252,-1.5703955138498522,0.9345837177044265,-1.7445982641275906,-1.7615383297292508,-51.59643531845646
121.0,-0.9782866734359896,0.01104604336801395,-1.5704398380963134,0.9239807183017921,-1.7629217350908266,-1.771891660679339,-51.89485337502584
122.0,-0.9738739291244161,0.011098439630021927,-1.5704424115182343,0.9085858163116122,-1.7815848625786068,-1.7723545599827544,-52.19145320041735
123.0,-0.9723914786509392,0.01105933784988422,-1.5704973328703495,0.9004499827153756,-1.7905618739438942,-1.7806872497833848,-52.48701001071596
124.0,-0.9683859256099301,0.011103583974788174,-1.570484198347805,0.8871364211190103,-1.8053256700260778,-1.7951693193219782,-52.78097439244943
125.0,-0.9595731251834403,0.011151116305642883,-1.5704554140051967,0.8716019020603152,-1.8153191069358534,-1.8091014764465716,-53.073481358572565
126.0,-0.9510429108475156,0.011123018224758259,-1.5704722722571542,0.8704953667536467,-1.8256608344245135,-1.8248997557115012,-53.366348007797136
127.0,-0.947689610737503,0.011067148968822358,-1.5705490893179683,0.8588836402623962,-1.8409400079066618,-1.8393701984190642,-53.65780612546404
128.0,-0.9458373302398423,0.011074192837367824,-1.5705477772860947,0.8429753752986752,-1.858346689668165,-1.8563850420181494,-53.9469997266955
129.0,-0.9420798928855723,0.011110306737783852,-1.5705150731895798,0.8253051575843126,-1.8766312462900046,-1.8740154524298867,-54.23377332679689
130.0,-0.9360859993516575,0.01113568569692662,-1.5704903551112668,0.8071040913397541,-1.8925839455858242,-1.8923822432498145,-54.51827471447055
131.0,-0.9260181406349978,0.011175571755392312,-1.5704521576489252,0.7884969360507875,-1.907548140861227,-1.90101458300155,-54.80082875734685
132.0,-0.9131128727153062,0.01118525538861143,-1.5704330981246406,0.7758902149004088,-1.9247743229562777,-1.9156378565805006,-55.08245904560772
133.0,-0.8982574836223206,0.01119484241431035,-1.57043157210961,0.7605343321900208,-1.9361453792381973,-1.9327690916077136,-55.36336180082259
134.0,-0.8820041923902101,0.0111994982990892,-1.5704302306342062,0.7431134668225445,-1.9470747527659715,-1.9472901807725562,-55.64363507351149
135.0,-0.8657821962506085,0.011189287956012404,-1.5704395308579386,0.7248281016990605,-1.9625983968833598,-1.9622678138158094,-55.923177588651214
136.0,-0.8541392576080151,0.011128348726973124,-1.5704878338616237,0.7101124458549936,-1.9801006880679783,-1.971907626119898,-56.20182476857296
137.0,-0.8470457682511847,0.011091799115783974,-1.5705159127310373,0.6985979409074909,-1.995533348484792,-1.978567425483322,-56.479383387838176
138.0,-0.8427383352997112,0.011086297955934082,-1.570519265288265,0.6899707612293646,-2.0129519517800833,-1.9704920774294519,-56.755649311534015
139.0,-0.8373089112697597,0.01107409556429916,-1.5691014210422933,0.6863551318500097,-2.0312413513090144,-1.9782902165055614,-57.03103537103495
140.0,-0.8334963581369471,0.011158510556692175,-1.569529510762133,0.6776901531487206,-2.0432870211253746,-1.9926022238962104,-57.305390063854134
141.0,-0.8276340255051376,0.008748044924570706,-1.569722198547238,0.675139136670571,-2.0584281212299014,-2.009605527571687,-57.579820783982946
142.0,-0.8213968033423734,0.009089856955029148,-1.5701065103143008,0.6656886680834694,-2.072426159969591,-2.027721430757893,-57.853444676346896
143.0,-0.8164312909978415,0.009789649072431648,-1.5702239632564186,0.6636659577261806,-2.0892427719418296,-2.038959748052671,-58.12664988301207
144.0,-0.8074659026859019,0.010334161492241757,-1.5702581620425755,0.6517116035250873,-2.107283976368864,-2.0545882244234956,-58.3988459860198
145.0,-0.7975443199668482,0.009633554641648317,-1.5699396623977473,0.6373621203740798,-2.1258266950750033,-2.072133133383794,-58.66997936650212
146.0,-0.7858846119686874,0.009996318997354203,-1.570127040119442,0.6265353975639535,-2.1412831902488323,-2.0845914160023327,-58.941069353641694
147.0,-0.7733257124719793,0.010428199399238943,-1.5702193580818251,0.6110916372939929,-2.1577442278590833,-2.1007279249124293,-59.21180792857459
148.0,-0.7588084611789058,0.01072341201203601,-1.5702641157077555,0.593614372683557,-2.1756202581818114,-2.1184827309461114,-59.48241486733868
149.0,-0.742756907852092,0.010910348678411567,-1.5702971797782954,0.5753038620349038,-2.194096346324146,-2.136313651568853,-59.753334334061236
150.0,-0.728391576360921,0.010990140255987643,-1.5703502066390589,0.560203765141942,-2.2128190541426047,-2.1547615140302194,-60.02477591038101
151.0,-0.7195482078447942,0.011011081887945725,-1.570425060672202,0.5429454710388185,-2.23164357333702,-2.1672407912408973,-60.295269505345885
152.0,-0.7096970077981032,0.011080952270581,-1.5704006684371326,0.5328437635699727,-2.246413627301832,-2.1833798356718104,-60.56610783197896
153.0,-0.700735767478273,0.011096128476776592,-1.5704163949095453,0.5320796750957392,-2.2635342932429725,-2.201135620253974,-60.83805686916093
154.0,-0.6923505837032099,0.011151849899626141,-1.5704245062407043,0.5206266463814311,-2.281698225425557,-2.21956254675552,-61.10980377206508
155.0,-0.6877154351238796,0.011138644174523617,-1.5704592974676483,0.5047952900743256,-2.2982015754060634,-2.238266900503427,-61.38000510857851
156.0,-0.6858276440501742,0.011124808385107514,-1.5704641131110648,0.4936982802641513,-2.3106522630684307,-2.257085945074749,-61.64862204918072
157.0,-0.6832650005023302,0.011161204171823307,-1.5704363810494544,0.48388619739614785,-2.3258136499086106,-2.271805466036969,-61.91576596001454
158.0,-0.6839639680923909,0.011148603943236994,-1.5704614357790545,0.47120338571590975,-2.3431490380232747,-2.284227233295436,-62.18011727914041
159.0,-0.6795178203897312,0.01124016419791943,-1.5703850507391979,0.4549016877986631,-2.3614072714008314,-2.300367139933157,-62.442623074218396
160.0,-0.6737525090959925,0.011241845088393994,-1.5703853964658858,0.43707904262124253,-2.37969891480138,-2.313477882392656,-62.70372383565289
161.0,-0.6640505947535642,0.011276384228092483,-1.5703478105910942,0.4196495915327624,-2.398343017553142,-2.329905106489476,-62.96470112091884
162.0,-0.6517325225355649,0.01128380009027086,-1.5703388347691367,0.4024939233033713,-2.4171354850910847,-2.3477807340259864,-63.22664967227633
163.0,-0.643553885179161,0.011218102118015471,-1.5703998945072157,0.38434652675456255,-2.431070265149126,-2.3662572114300713,-63.488784746855224
164.0,-0.6345339542516033,0.011225916348859884,-1.5703793546531997,0.3703415985807683,-2.4478370939346554,-2.3827341309362087,-63.7515410210089
165.0,-0.6266881443042334,0.011189512718143156,-1.5701042857029623,0.3605599378113808,-2.4591401534111883,-2.39976126971169,-64.01538291345632
166.0,-0.6216331259394917,0.011207641744070948,-1.5702125140543082,0.34553036311065227,-2.474644864996481,-2.4161509495250244,-64.27879201849858
167.0,-0.6198506542475453,0.011164462494794391,-1.5703001571159694,0.33612056403519197,-2.484548379148718,-2.433983288310621,-64.54144268954418
168.0,-0.6176990306599456,0.011214002207685267,-1.5703177810910876,0.32122781391063593,-2.4996532193392125,-2.451982571409154,-64.80266228398472
169.0,-0.6123662049539287,0.011258861057352207,-1.5703058943752033,0.30540793749121864,-2.516986236390878,-2.4622259513070803,-65.0634109858306
170.0,-0.6085663282970142,0.011218785064004377,-1.5703514549374147,0.29289736874768196,-2.5332212717947264,-2.4700320363305153,-65.32364144695472
171.0,-0.6025673824903381,0.011251293790022527,-1.5700970927898035,0.2781107744302902,-2.547352802276976,-2.4842764184587924,-65.58409316391908
172.0,-0.5924219717431674,0.011313664739653756,-1.5701379913573041,0.26115933837672967,-2.564220164439799,-2.501249901586294,-65.8462256596254
173.0,-0.5792033974637225,0.011322806755933565,-1.5701849977193514,0.2442708211105748,-2.582279189150967,-2.514395638547993,-66.11144164714092
174.0,-0.5672834570308252,0.011268215215033552,-1.5702623921192547,0.2310679998337767,-2.5984896513459863,-2.530832143631501,-66.37987353375787
175.0,-0.5575666531213763,0.01121780025486063,-1.5703202844778044,0.2251423265282395,-2.616237865905976,-2.5430114822062677,-66.65107342056497
176.0,-0.5469006843765569,0.011269005687296604,-1.5703174096698274,0.21230089013676529,-2.6308925580875,-2.550716889520738,-66.92529270453316
177.0,-0.5393106473557626,0.011240986196918596,-1.5703646017725725,0.195909648955959,-2.647972431941075,-2.5593325035098564,-67.2011887459025
178.0,-0.532255364942102,0.011245183876820613,-1.570363443270892,0.17804107569160055,-2.657066112512333,-2.572142712339276,-67.47889158753202
179.0,-0.5264154100427307,0.011207786108204923,-1.5703809693458464,0.16748457178180853,-2.6718612837293896,-2.588492866483693,-67.75803874596932
180.0,-0.5220039724036096,0.007679201416521219,-1.5702278711393325,0.15215303842909428,-2.6787415379827455,-2.600844449868833,-68.0387872768965
181.0,-0.5176761339141089,0.008151160745973246,-1.5704937006114077,0.13465211690562187,-2.689097505513118,-2.6169432254545555,-68.32040165503994
182.0,-0.5093070837179924,0.009279879458683304,-1.570390835236967,0.11714848519275198,-2.698029873993069,-2.634682706797503,-68.60450642589069
183.0,-0.5010823936686096,0.00996332806201612,-1.5700740681533767,0.09884400593855179,-2.7023836658168108,-2.648694340687737,-68.89149443712122
184.0,-0.49196780866592377,0.010427804794858001,-1.570141630453602,0.08688214552545474,-2.715262730036884,-2.665498163106785,-69.18177321886652
185.0,-0.48198776216596745,0.010747635066634165,-1.5701956358267664,0.07161458365204373,-2.7316754975428093,-2.6809456372463147,-69.47567982178577
186.0,-0.4768196532574617,0.010850126548588145,-1.5703040007621019,0.06165210370818597,-2.7495470931284913,-2.698374132174461,-69.77131341746791
187.0,-0.4741430439227646,0.010991382858250185,-1.5703334380117495,0.04710713590150014,-2.7680229119222672,-2.699103594972579,-70.06735024789808
188.0,-0.4711452597623043,0.011081404280365807,-1.5703361042449664,0.034352633672929775,-2.7838765246872006,-2.7085702137979424,-70.36408081876006
189.0,-0.47155613493978626,0.01109642668825225,-1.5703809798716035,0.02336624607580836,-2.8014669497232334,-2.723538960970028,-70.66006942127564
190.0,-0.4717400420356957,0.011181545601190059,-1.5703577642585724,0.007829687633624833,-2.8198265722021274,-2.7332623096779844,-70.95528013656616
191.0,-0.4709851915535724,0.011200281413982854,-1.5702337782235027,-0.005258993259761145,-2.8357024658690797,-2.7482907071287745,-71.25032964976714
192.0,-0.4699254976602403,0.011245123007518626,-1.570263171010294,-0.021677207222344473,-2.853304127390877,-2.765588109536499,-71.54543451180618
193.0,-0.46760350482427876,0.011268758787011817,-1.5702792164858679,-0.03955513286745684,-2.871667989921805,-2.773222085411818,-71.84126387736255
194.0,-0.46299723577143564,0.011247794329739554,-1.5702947413259143,-0.049545865179961956,-2.880385145722246,-2.786788419041084,-72.1391284815718
195.0,-0.45790939959587246,0.011279070778531885,-1.5703070767529173,-0.06468014228843952,-2.8909418459867067,-2.8034718291680836,-72.4393356145476
196.0,-0.45249221809806306,0.011286648390864221,-1.5703173864819928,-0.08203150444837665,-2.9063254566043355,-2.8214550978528696,-72.74208282171458
