time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
97.0,-0.9503130852561286,0.014225056605737968,-0.755673871132098,-1.4926606908318671,-1.4328328021179584,-1.420896416227568,-52.55481053244778
98.0,-0.9410819519590272,0.014191079606974315,-0.7724377877062133,-1.4964035535014508,-1.4497723045106305,-1.4352951415371895,-52.733535267867914
99.0,-0.9379660671338947,0.013957804323458242,-0.7872510564505685,-1.5090126280761524,-1.4609106289288247,-1.4522801541200168,-52.90518370824513
100.0,-0.9407979833326032,0.013047999596108535,-0.8023131146180478,-1.5213099186133676,-1.4747775574034878,-1.4703870259730574,-53.06900080064426
101.0,-0.9488848700851766,0.012642812954166891,-0.8139819803302106,-1.5279852213739316,-1.4880930224280526,-1.485938998160304,-53.22675897616528
102.0,-0.9562773689919567,0.013157898347976229,-0.8276713985067612,-1.5212561416699517,-1.5046396828929267,-1.4946400000394935,-53.37931019499173
103.0,-0.9561194784754624,0.013692062675826162,-0.8429712071487981,-1.5227565198153044,-1.522576089284686,-1.5092715308448577,-53.52562899574009
104.0,-0.9521308345526711,0.013841562837006617,-0.8593441552001524,-1.5239856504773324,-1.5393429022637704,-1.5225070901164213,-53.66498533069704
105.0,-0.9483168213405373,0.013555752520978029,-0.8730986980919037,-1.5218938472537193,-1.557326310775243,-1.5389988564370807,-53.798337662377655
106.0,-0.9470571748012869,0.013526407984261636,-0.8866909254537344,-1.5155216384381023,-1.5758446011295018,-1.556901565878246,-53.92617089471136
107.0,-0.9449529923264635,0.013791928681257315,-0.9017246830188368,-1.5212587805716449,-1.5892404512800526,-1.5753892197213761,-54.04769338433933
108.0,-0.9417009402359098,0.013625961513009032,-0.9153436032302653,-1.5288142822551347,-1.6057719235478907,-1.5881651736249196,-54.16315685695811
109.0,-0.944315169328519,0.013654571925273478,-0.9306842897149781,-1.5373856853598837,-1.62301647461562,-1.5975453227670162,-54.27207675649847
110.0,-0.9523291798686553,0.013549063500859566,-0.9464404757337873,-1.5439632355207886,-1.6412271820086735,-1.6115296162504713,-54.37469307947376
111.0,-0.9615512679848446,0.013507249032974997,-0.9632121392239732,-1.5423099730020298,-1.6598496263086426,-1.628379904640761,-54.47177616730889
112.0,-0.9631063900079578,0.013610037161226553,-0.9805750100448272,-1.5440697804666415,-1.6786483161383705,-1.6461688504391072,-54.56295744982626
113.0,-0.957265624809423,0.013586330146488688,-0.9978793988125984,-1.5509814728406195,-1.6974995897262457,-1.6535276773733345,-54.64754020658233
114.0,-0.946640190598847,0.01352625878895383,-1.0157314433158124,-1.5570822565464628,-1.7163742975413057,-1.6651313860864958,-54.72561527076737
115.0,-0.9366290609413457,0.013376258421869049,-1.0335856467308557,-1.5655725462387877,-1.735254704084856,-1.677878468744379,-54.79849321194304
116.0,-0.933826307692423,0.0131076951110933,-1.051071141779334,-1.5708855216486333,-1.754138777717008,-1.6941809333889817,-54.867459273846876
117.0,-0.9385410947352123,0.013031581346386451,-1.0689520644922168,-1.5806662072868563,-1.7678292495742218,-1.7057314500928047,-54.933801663508234
118.0,-0.9452919078485575,0.012991385923796452,-1.0871392805036062,-1.5911697064379016,-1.7828729166812214,-1.7207853321974842,-54.999239324855886
119.0,-0.9482150106189202,0.012648508919081562,-1.1007631665193152,-1.6009301178254856,-1.8001588590937496,-1.7380805120445804,-55.06531671012137
120.0,-0.9471973550298629,0.012458209203731085,-1.1108564463650514,-1.604540453389162,-1.813356112477306,-1.7563167273417795,-55.131943319419776
121.0,-0.9411452994233258,0.01282435817624303,-1.1235955907104371,-1.6077770987943416,-1.8283991556406143,-1.7704000954322205,-55.19909058091871
122.0,-0.9314952480794483,0.012980211613974025,-1.1384391413802555,-1.611647219721354,-1.8456770234237208,-1.7872313505830386,-55.267994008329254
123.0,-0.9293512857728851,0.012489027305245563,-1.15026590812285,-1.6060703428951415,-1.863680279852965,-1.800429252562261,-55.33861073364091
124.0,-0.9347958327280861,0.012562291674572963,-1.1627010733515548,-1.6100889339022002,-1.873871835422263,-1.8168892513205277,-55.412145890129736
125.0,-0.9439778697350547,0.012458638105394139,-1.174739215384273,-1.6060412051124497,-1.889112384047328,-1.834113751214893,-55.488764215036745
126.0,-0.9504747621499566,0.012629010672703505,-1.1885194289769514,-1.5985610128456806,-1.9006216517323584,-1.8523097026612736,-55.568772284153034
127.0,-0.9544226031428755,0.012399182366915212,-1.198919428308714,-1.593639637819929,-1.9131750071631,-1.8653952391145268,-55.6520734070214
128.0,-0.9545638224738198,0.012640545867459467,-1.2119056999864235,-1.5889206218435405,-1.9273116462333015,-1.8817972211877314,-55.73877470823477
129.0,-0.9535011066836425,0.012489942654304996,-1.2228604340955174,-1.594653597236536,-1.9442038359678402,-1.891662914144208,-55.83004078355639
130.0,-0.9491644104770213,0.012640287412612743,-1.236293500634073,-1.6016421844288247,-1.9522667997063636,-1.9067569855549442,-55.92613027126344
131.0,-0.944358519542387,0.012493350216412992,-1.2502433948831084,-1.6026497106529514,-1.9625793230493518,-1.9240817434279691,-56.02714190467231
132.0,-0.9405899268064002,0.01231078092272467,-1.262934964790196,-1.6066645582912504,-1.9778615934135773,-1.942177240199827,-56.13362632727754
133.0,-0.936453774745001,0.012324568964526382,-1.2769760217098305,-1.6078427075841846,-1.995268772569891,-1.9607420562898987,-56.2458541324779
134.0,-0.9366003947092512,0.012329725375090802,-1.2926552968866414,-1.6194491858212765,-2.0104060402151966,-1.9683742128578972,-56.36608593241808
135.0,-0.9422441737784171,0.01213975163249112,-1.3094745848076017,-1.6214139291563334,-2.0233566438308728,-1.979182914018431,-56.49413138813568
136.0,-0.9444278577036737,0.011922425694012676,-1.322945461061911,-1.6250230714514238,-2.032111819096384,-1.9939425454975153,-56.628754621965975
137.0,-0.9500697856625488,0.011802478934832846,-1.3351506834183478,-1.633982522682728,-2.038750540300176,-2.0111167963971854,-56.770192799933184
138.0,-0.9547931416479242,0.011888385170149937,-1.3494518884332365,-1.6306352239516713,-2.0525343781819125,-2.0293029010807913,-56.917922323383294
139.0,-0.958365599713295,0.011963189549266695,-1.3652719332365115,-1.6320713656645307,-2.069319391180537,-2.040806288186072,-57.07327660713754
140.0,-0.9639241756093153,0.011816027519197634,-1.3815536724257682,-1.6271914633081277,-2.087343982613889,-2.056555168814687,-57.23623296682268
141.0,-0.9626418746559421,0.011807483721181114,-1.3974034983272163,-1.6209875858545633,-2.1049317368704514,-2.0691168852660966,-57.40577647835993
142.0,-0.9597254614154236,0.011725775601500498,-1.4128723672034502,-1.6212986228347375,-2.123264482023698,-2.0853106252926366,-57.582536917143244
143.0,-0.9562923959907268,0.01171405340271147,-1.4294545937377863,-1.626578803956282,-2.1289502587958555,-2.1017123407344744,-57.76691813573973
144.0,-0.9549260236073562,0.011417469320817858,-1.4437137381737994,-1.6287438830275,-2.142414238724399,-2.109066345445147,-57.95849343726987
145.0,-0.9566698391501296,0.01132117429665017,-1.4571439268990805,-1.634179658974469,-2.159069331609703,-2.12288756761798,-58.157539570308145
146.0,-0.9599419819448761,0.011358969075008605,-1.4723170407793356,-1.636396587581398,-2.1741830928145296,-2.13968258831842,-58.36431937965264
147.0,-0.9618025043083002,0.01133758793320181,-1.4880094027550712,-1.638102550636584,-2.183424031089365,-2.1577122181930366,-58.57864785994788
148.0,-0.9644365698376349,0.011025609348056525,-1.5003313291751328,-1.6294181026200953,-2.196510295334223,-2.1756331317950086,-58.7984101165064
149.0,-0.9679298384353616,0.010824632737426282,-1.5085377928450887,-1.6147495075832872,-2.2129781721202098,-2.1941178223969726,-59.0213410556325
150.0,-0.9761558254170102,0.010930406732821689,-1.5167395568677113,-1.6101551829719065,-2.2305545103500917,-2.2128458974708956,-59.24882007351186
151.0,-0.9801725433412461,0.01120061930736934,-1.5268583046744428,-1.6168569916783972,-2.2489104107303977,-2.2316747492892417,-59.48267116993778
152.0,-0.9789329147836814,0.011275149552119113,-1.5399687943787497,-1.61267304728912,-2.2675854839705947,-2.2429426402313672,-59.7225898134232
153.0,-0.9750939453366693,0.011021064558637909,-1.5502240388947868,-1.604401416367812,-2.286391892623086,-2.24799144388904,-59.96701714367594
154.0,-0.9712360559262758,0.010868464999377195,-1.5570829952757452,-1.6053564642998979,-2.305198123856267,-2.261160685963401,-60.21555025539033
155.0,-0.9713308816477877,0.010684759136124022,-1.5617480347547021,-1.5969555449293156,-2.3203673421977795,-2.2760130719109166,-60.46631360305507
156.0,-0.9700530059600511,0.010725276896204047,-1.5647332611756213,-1.5886698187105728,-2.336958634429141,-2.289164352125824,-60.71842302691316
157.0,-0.971169574030122,0.01076724991567689,-1.566735075878908,-1.5919352968948004,-2.35488804579089,-2.305617984253734,-60.97306054987093
158.0,-0.9717989485703526,0.010836811304654947,-1.5680371243079403,-1.6042362427595094,-2.368969554818028,-2.3235046892204467,-61.23070112643116
159.0,-0.9749331907186765,0.010782761880184077,-1.5689948387970285,-1.612725139585519,-2.3858013593396237,-2.3419856522863216,-61.491277183384994
160.0,-0.9717824189504286,0.01085225401096093,-1.5688849950137722,-1.6187620191472558,-2.403852677262921,-2.3607124184620396,-61.7535651531904
161.0,-0.9693078973838242,0.010851563162549335,-1.5695175646753634,-1.6190067969048707,-2.4173223927840453,-2.3795407276622877,-62.01693801004246
162.0,-0.9704218020100673,0.010810223010376032,-1.5699711319934173,-1.6187904798249755,-2.4293962342450004,-2.3984110662941993,-62.28149001236852
163.0,-0.9697300443055529,0.010778244976915475,-1.5688128421419827,-1.613567541190362,-2.4454027157458382,-2.4159958823471865,-62.54617666050521
164.0,-0.9697198348302801,0.010863253727388538,-1.5677754918886837,-1.6182184819832695,-2.454536490373589,-2.4331510052142655,-62.811553527793855
165.0,-0.9645790300793304,0.011074045209889128,-1.5685945417319656,-1.6311441277143988,-2.466855177767777,-2.446004305950816,-63.07900298221807
166.0,-0.957254293902324,0.010999961200942845,-1.5688482146767238,-1.6460756818463864,-2.482993119003053,-2.4560119266281313,-63.34890865021447
167.0,-0.9526449250912262,0.010876781197603966,-1.5681004356227732,-1.6633283416286426,-2.50075030287571,-2.4711383988608815,-63.62148512353611
168.0,-0.9494421533717806,0.010935492556673481,-1.568940741087626,-1.681529459628567,-2.5191791329105304,-2.4802935988188652,-63.89748748935025
169.0,-0.9524075263028035,0.010811016882192192,-1.569639811124912,-1.7001752143284867,-2.5378838346834827,-2.48810335774629,-64.17747264779172
170.0,-0.9523455420578024,0.010844096524268711,-1.5699980993747342,-1.7162405212485434,-2.5567094985830225,-2.502341817586381,-64.46073476648351
171.0,-0.9521124711340241,0.010664936103941836,-1.5667475863082414,-1.7316690608343461,-2.5755778380633463,-2.5175082958379833,-64.74583714179914
172.0,-0.9526669391116697,0.010743798791912347,-1.5641294533377412,-1.7436360111242244,-2.5944622500011327,-2.5348340351069876,-65.03245814622565
173.0,-0.9474655291059092,0.010865899182403594,-1.5611325370295104,-1.7592505985245774,-2.61335939288445,-2.5520204814060636,-65.32037727513354
174.0,-0.9453126345965163,0.01086976594452051,-1.5591993494465946,-1.776812969867717,-2.6322531482856557,-2.564671168478038,-65.61046121834936
175.0,-0.9455429320328564,0.010889306265153999,-1.559440416470509,-1.781355004299022,-2.648986592291537,-2.5808927843013603,-65.9023251095393
176.0,-0.9491997323088246,0.010995264479872115,-1.5631088968088616,-1.786835159345194,-2.6649648674227704,-2.5976411676338826,-66.19754754442747
177.0,-0.9547021971908958,0.010875306899299464,-1.5652886185439276,-1.8001668354637774,-2.6826277237730936,-2.6156337290565874,-66.49677816151075
178.0,-0.9544819877217066,0.010904172024745251,-1.5665993728337715,-1.8167574478132655,-2.7010201346711136,-2.6313071453302572,-66.79950413822253
179.0,-0.947917043387683,0.010651856566620807,-1.5614376018806873,-1.834750999765723,-2.717883294025903,-2.6488244273794543,-67.10284665311282
180.0,-0.9446096538380595,0.009896819433763318,-1.5517818385389275,-1.836258564396289,-2.7291791452518397,-2.6671514077535465,-67.40345231834634
181.0,-0.9469291043643727,0.010154084234887206,-1.5431601627161846,-1.8428390541228146,-2.7448350580542336,-2.685814736472379,-67.70210838704094
182.0,-0.9458963830879613,0.010362518464379092,-1.5311348190908312,-1.8565699102737852,-2.7546877821074345,-2.70461678875926,-67.99754442046432
183.0,-0.9414875631887641,0.010742019761430462,-1.521688005144119,-1.865881131184436,-2.766287442121166,-2.7175299927281733,-68.29005287413797
184.0,-0.9384022733115791,0.010700579995556351,-1.5095533215555808,-1.875615352208044,-2.7814754513117435,-2.7255906219966772,-68.57923062132406
185.0,-0.9308420700508357,0.010816592729092205,-1.4950456913989791,-1.8882944067695566,-2.7988326463797537,-2.7399534091313194,-68.86404299677201
186.0,-0.9193475770556755,0.010965751839487262,-1.4796130719297635,-1.904580952457094,-2.813538904791719,-2.7569761723473816,-69.14391832278984
187.0,-0.9095644247680695,0.01111903551394595,-1.4658520122487728,-1.9196123337715345,-2.828473503317798,-2.7719498216293377,-69.41954702578761
188.0,-0.9081708853422124,0.011485678378135009,-1.460617465849651,-1.9312170541706348,-2.845692469996057,-2.7816570424634994,-69.69459333314546
189.0,-0.9136586819549535,0.011131013785887487,-1.4512646247868268,-1.9450049375509468,-2.8639075219359116,-2.780694958950595,-69.9686780541329
190.0,-0.9126667565316627,0.011135402853912204,-1.4385393562170925,-1.9573236577671718,-2.8825282559801226,-2.783335947667445,-70.23965105803845
191.0,-0.9072934826565691,0.011183784375199807,-1.4237475582088077,-1.9722302279285686,-2.901309628043147,-2.7833355973852862,-70.50646597063937
192.0,-0.902682737904603,0.011162760725264294,-1.4076485861214065,-1.975865525899149,-2.9201590588533355,-2.7944638208564907,-70.76772404658233
193.0,-0.8964446408421068,0.011711784263004038,-1.3985169363955348,-1.9827213662691878,-2.936978956389729,-2.804159831591799,-71.02585521935657
194.0,-0.8961058913642239,0.011446175777827645,-1.3866016828778127,-1.9966479343957033,-2.9549887787174423,-2.8119872204938616,-71.28135394468904
