time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.22699210640532075,0.015124239283983288,-0.1900805860675635,-0.22264421663494208,-0.22422206287729532,-0.23833482901941389,-14.344446521448866
17.0,-0.24530029345436088,0.01479404575134578,-0.2048966743505012,-0.23886906105172034,-0.2404908097392133,-0.2538183733231834,-15.08041809434966
18.0,-0.26383527471813545,0.014936312720556713,-0.22092231718063268,-0.25662466935000117,-0.2583064271613315,-0.2636764128160097,-15.80206586965095
19.0,-0.2825032354678446,0.01445953528759119,-0.23143943595617156,-0.2750693773078069,-0.2767572500925092,-0.2764185127212171,-16.510012839129963
20.0,-0.29913302655723606,0.014809145654153725,-0.24446981167305856,-0.2874519772481837,-0.29547498009253564,-0.29273064108481706,-17.20516493050692
21.0,-0.31297155249477143,0.01504982446999936,-0.2594354608540903,-0.30277423715986407,-0.31430116519213097,-0.31055968509917514,-17.88876529306022
22.0,-0.32744114438240485,0.015124292469097148,-0.2757383317624211,-0.3176562086467796,-0.32789871649904256,-0.3290169897095507,-18.560292471402533
23.0,-0.34345691724763544,0.014648164740515082,-0.28739589170581514,-0.3343819696561879,-0.34292707511740855,-0.34773406692137726,-19.219417908152188
24.0,-0.35938163366108616,0.014812682842694179,-0.3000025802734551,-0.3509798914202085,-0.3534126458304356,-0.3665583797696377,-19.866319670172818
25.0,-0.37591024966062625,0.015036157430943118,-0.3146477599364681,-0.36888911721227974,-0.36874430213131804,-0.3854271025194954,-20.500170793818885
26.0,-0.3932919005959768,0.015119552807603274,-0.3307261565700688,-0.3873732905587851,-0.38617001230269077,-0.4039600472861521,-21.119983676633797
27.0,-0.4112510266208473,0.014879781805818313,-0.34552157831301233,-0.3979733838009453,-0.4042873362656902,-0.4215317834365547,-21.72537073745996
28.0,-0.4295615722056099,0.015005413532067653,-0.36155790219161554,-0.4133402186804223,-0.41183863243267915,-0.43294799037535076,-22.3162337501402
29.0,-0.4455092860171584,0.015052636620708763,-0.3785311627069692,-0.43078816140062187,-0.42603660560009576,-0.44865884475721823,-22.893487567103154
30.0,-0.4596508910055672,0.014921803215019716,-0.39505114142671804,-0.44600567824761433,-0.4350229187808761,-0.45911872544172544,-23.45830599118123
31.0,-0.4747025407553011,0.014948362280785422,-0.4122883423298505,-0.46331130434154777,-0.4450177165426792,-0.464801743270878,-24.01010732178115
32.0,-0.48743842734675824,0.014578866232420036,-0.4259823740061538,-0.47960087759416237,-0.4601570584799084,-0.4673190404535608,-24.550567865730955
33.0,-0.49849582427872585,0.014747697351437546,-0.44124058242818004,-0.4908209750956792,-0.47334549476143883,-0.47945604118087753,-25.080713645306815
34.0,-0.5088925025958037,0.014290506716728333,-0.45078876405035273,-0.5058504949083388,-0.4845184820283609,-0.49556060879722835,-25.601927629648216
35.0,-0.5209680656683013,0.014672592710816232,-0.4631602391575054,-0.5184440261353073,-0.4953659403284328,-0.5085723821125419,-26.113110983118663
36.0,-0.5353327076246444,0.014756358404892648,-0.4758277074213755,-0.5346656474406675,-0.510856143561852,-0.5123777220927608,-26.612569129965728
37.0,-0.5514086256595002,0.011700331308638344,-0.4875262428806505,-0.5466720713514258,-0.5261501421438464,-0.5250705576439512,-27.09811072756624
38.0,-0.5685388443850458,0.011795480840819599,-0.5022377335250412,-0.5544823555631512,-0.542794065177006,-0.5414055338017048,-27.569637993234725
39.0,-0.5835626037037779,0.012879138411755905,-0.5170403784519585,-0.568585268018691,-0.5588704144902823,-0.5592450968187583,-28.02880923197621
40.0,-0.5967388897572619,0.0135322630381478,-0.5313970129051608,-0.5855054800528674,-0.5755610044099387,-0.5721647937562129,-28.4766303096801
41.0,-0.6110685204094845,0.013887771298071304,-0.5451525911758407,-0.6025709765923777,-0.5901669361542324,-0.5884978972423213,-28.912547136393012
42.0,-0.6210391054620552,0.014329747363020713,-0.5605079437907388,-0.6206804692589922,-0.6033091748279973,-0.5987496102598153,-29.338482681993582
43.0,-0.631811508304854,0.01419658163327908,-0.5732755525892645,-0.6392687354979936,-0.6197543071120083,-0.6100336740829058,-29.754518591599986
44.0,-0.6415378517209651,0.014441615931005479,-0.5877740669851705,-0.6523225802926806,-0.6342937787742607,-0.6226135489166558,-30.16092976511167
45.0,-0.6511425576490523,0.014614226196019231,-0.6037380275590553,-0.6671420768806622,-0.6476923450374115,-0.637338297675505,-30.557445816560477
46.0,-0.6631322779168838,0.014634703001818633,-0.6207075682973151,-0.680952412715683,-0.6609681026234828,-0.6501998662096713,-30.94240822931955
47.0,-0.6772352054909091,0.014582348921368114,-0.6378589253549183,-0.6966933843124381,-0.6767761388413485,-0.6665296526307859,-31.31439468566737
48.0,-0.6929610143353351,0.014256026623128963,-0.6517954853140033,-0.7142915264405695,-0.6840157300075941,-0.68436520582963,-31.673210192831824
49.0,-0.7098824194546767,0.014414568520014492,-0.6671509994157604,-0.7326099495837218,-0.6975330763451194,-0.6954227603760745,-32.01801792681671
50.0,-0.727555477379089,0.014435956914259718,-0.6837198524616439,-0.7427631777013427,-0.71420065779809,-0.710994385587146,-32.348133810434746
51.0,-0.7445113978855742,0.01429666085498557,-0.6985373870451846,-0.7579825912622334,-0.7307303329512174,-0.7285160953402005,-32.66422724605268
52.0,-0.7617232695691338,0.014086457093912095,-0.710706787866834,-0.7753707241096741,-0.7486237068158378,-0.7456361278838581,-32.96691339040571
53.0,-0.7786230560443148,0.014269646535806238,-0.7243218216304206,-0.7917907934097868,-0.7671108224348422,-0.762686834636066,-33.256295229173006
54.0,-0.7959102847169526,0.014397361278305775,-0.7396937642815073,-0.8070188405332239,-0.7858389509455477,-0.78080310641685,-33.53181818240869
55.0,-0.8137778037524591,0.014411001646395872,-0.7562690952526504,-0.8205020452214387,-0.7996014832783976,-0.7993785698024319,-33.792985554793205
56.0,-0.8259690656508377,0.014390854300666264,-0.7735858833462332,-0.8299636891359248,-0.8155122046934115,-0.8159262295916808,-34.04230059664712
57.0,-0.8383344456722065,0.01416485786040219,-0.7898242383167823,-0.8390930441688503,-0.8292591237952129,-0.8338159682413293,-34.28020566217371
58.0,-0.8514445619934145,0.013820734170551349,-0.802466924567731,-0.8488254165923164,-0.8459646752605974,-0.8511244116475777,-34.507322706106905
59.0,-0.8623055415776762,0.013697382130953402,-0.8119644741087947,-0.8638416311237536,-0.8627791084068245,-0.8604757985488699,-34.72567521457442
60.0,-0.8747464760904358,0.014042615818807504,-0.8244069531532937,-0.8810920303102107,-0.8781943535107629,-0.8723607830253249,-34.93417027033941
61.0,-0.8894528817499362,0.013775321848677342,-0.8338575745267,-0.8993665649871762,-0.8923798995925161,-0.8883079308508184,-35.13250470321207
62.0,-0.9057309839230122,0.013858253894242072,-0.8436605302100431,-0.9179718690477348,-0.9065422065412643,-0.9059857773058009,-35.32050593128079
63.0,-0.9226438239563298,0.013768525642910647,-0.8522871509584184,-0.9334092437563494,-0.9198703376913614,-0.92438049031187,-35.498797491543236
64.0,-0.9387187243386795,0.01408385261921013,-0.8638882292460389,-0.9507749367368716,-0.936410725272617,-0.9369812531007639,-35.66738751765069
65.0,-0.955286047809769,0.0140572224518087,-0.8760887044666684,-0.9690632583699088,-0.9543312064140328,-0.9513717833245082,-35.826265040568586
66.0,-0.9726990195972602,0.014063484654133656,-0.8904969191904817,-0.9783473975255865,-0.972827030189918,-0.9603533968776229,-35.97554283269707
67.0,-0.9906643560951895,0.014109534818241655,-0.9063759200797367,-0.9932118827532661,-0.991560643848626,-0.964458081782825,-36.1153367170756
68.0,-1.0089784652125495,0.014028437226042911,-0.923311990007115,-1.0067646102852417,-1.0026139123006672,-0.977241026396317,-36.24616188544766
69.0,-1.0274961441474881,0.013884850925768433,-0.940806867958845,-1.0159412844459916,-1.0181918987400784,-0.9868901231912663,-36.369403739370796
70.0,-1.0426155121143827,0.013577372233514996,-0.9550572833044257,-1.027772123051682,-1.0264720796407778,-1.0018745452921214,-36.48723499017216
71.0,-1.054428461590574,0.01369484255115716,-0.9707092195649201,-1.0415032840093867,-1.038801823630375,-1.019153470932143,-36.60020359211972
72.0,-1.067611719478452,0.013598380642219188,-0.9875539995266386,-1.0463766571126116,-1.053357379844175,-1.037383399807362,-36.70927429085196
73.0,-1.0776914224669736,0.01366233751497159,-1.0049801424148075,-1.0594673699916146,-1.070444865820394,-1.0479406184786515,-36.81457123084871
74.0,-1.0893034817704477,0.013286362887800671,-1.0192032336722625,-1.076019196265226,-1.08858327326571,-1.063318695099547,-36.91844428249829
75.0,-1.1035394780169525,0.01323282559961314,-1.0330513223571336,-1.093924109577814,-1.1023593133787237,-1.0807607954569987,-37.02336392277537
76.0,-1.1188297668798244,0.013228496950694302,-1.0477052234608288,-1.1057727969239415,-1.1190619801485286,-1.099058044966374,-37.131414821404434
77.0,-1.1352376771539385,0.013174152588532143,-1.0628571114364906,-1.1095262791588032,-1.1324627818785309,-1.113869372464944,-37.244343737598264
78.0,-1.1525159182803355,0.012981448251062615,-1.0746410614433455,-1.1221935478783196,-1.1407975475562842,-1.1310135280128417,-37.364411334427935
79.0,-1.1704303219636532,0.01320015434948205,-1.088606535420651,-1.1384891657406382,-1.1552736013898244,-1.1491859416078987,-37.49315800973429
80.0,-1.1887047451535473,0.013243207486527431,-1.104265574531422,-1.1533984587495567,-1.1723457414131233,-1.1677851515562248,-37.63156533391727
81.0,-1.2072075658784995,0.01322932146045459,-1.1210262617738231,-1.1705988796607072,-1.190490659010337,-1.1865608266766523,-37.780507813579284
82.0,-1.2258316590762877,0.01304166135028881,-1.1368788460887644,-1.1888206391771916,-1.2090777686945997,-1.2001482967468364,-37.940970603890904
83.0,-1.2445577122084175,0.012920787989980259,-1.1527428404705389,-1.2025734833270851,-1.2278483577764863,-1.21211198948034,-38.11355065645819
84.0,-1.2633516278341963,0.012873928731138549,-1.1685105283558543,-1.2192602522315372,-1.2466947877102559,-1.227615864256115,-38.298741425693194
85.0,-1.2796865956745653,0.012875727884311053,-1.1852968670975363,-1.232889502070915,-1.2655760630766213,-1.2363020222461407,-38.49505411383031
86.0,-1.2946253164794577,0.012703940826874939,-1.2005776280702356,-1.2495611331317413,-1.284464144400847,-1.2416246677868819,-38.70186962198575
87.0,-1.3105009119522704,0.012308971227268616,-1.2111875092727422,-1.2644887230803803,-1.2941051248757667,-1.2435629401405983,-38.91956493152186
88.0,-1.3275217596578968,0.01249432229198001,-1.2242929351531515,-1.272943890907064,-1.3028769447522501,-1.2554703074758802,-39.148549510550524
89.0,-1.343217172612538,0.012572624785912704,-1.2378004673141756,-1.2874762530682062,-1.315434905223182,-1.254396980334997,-39.388414095970774
90.0,-1.3570519790399922,0.012638354371540164,-1.25283950455851,-1.304573828883383,-1.322577251066859,-1.250828986944727,-39.63736874822214
91.0,-1.3667328301472557,0.011921498020002627,-1.269126372789858,-1.3227166276120843,-1.3365798734071381,-1.2506625072824484,-39.89328583741312
92.0,-1.3758716602983163,0.010378012397863259,-1.286396212832081,-1.3413315121333926,-1.352733109127356,-1.2411426744839635,-40.155954837607865
93.0,-1.3845110557263929,0.010455059062055268,-1.302193805999689,-1.3601979907842923,-1.3704859071861843,-1.2300670651937264,-40.425397790356136
94.0,-1.3921645382315777,0.010965171942347684,-1.3170351557849798,-1.3789925193815746,-1.3889130767272706,-1.223200892343919,-40.70115799894585
95.0,-1.3986950514962029,0.011366777656941284,-1.3331932878661594,-1.3913819281836366,-1.4076175663157968,-1.2155822247716452,-40.98240113641682
96.0,-1.4003362904552958,0.011521783860169426,-1.34734639187897,-1.4074985717366615,-1.426440769105287,-1.2070288927608688,-41.26649017619202
97.0,-1.3963220646964578,0.01179087249488255,-1.3629763621973263,-1.425221959210983,-1.4354805899407037,-1.209784842404732,-41.54924201129637
98.0,-1.3919281760127045,0.011702723704054407,-1.377616085329296,-1.4436930959428573,-1.443066475832736,-1.199710642617387,-41.83046249794604
99.0,-1.3900863834262356,0.011623429005135912,-1.3917862133722436,-1.4624209215863715,-1.457215358576914,-1.192397037808659,-42.11249937153973
100.0,-1.3842510421178966,0.01174173352951883,-1.4071728998878419,-1.481213981549671,-1.472460804229494,-1.1810098285253623,-42.393669605988556
101.0,-1.3796494485610915,0.011600841281035675,-1.4221361306958642,-1.5001239831879898,-1.4898124553287035,-1.1785073610324366,-42.6750599090387
102.0,-1.3712433584620995,0.011655434546514824,-1.4382847609066063,-1.517535174469961,-1.5035048996285985,-1.1800945494530826,-42.9548308379301
103.0,-1.3591737768710976,0.00870961417733265,-1.4552306289962362,-1.5317067205111712,-1.5201719829298852,-1.1760548453075603,-43.232475746549405
104.0,-1.3534944222713248,0.008705073493934415,-1.47100447316315,-1.548724169707384,-1.538136555181469,-1.1633703728230789,-43.51111256168281
105.0,-1.3545997927263755,0.009547343476451257,-1.4874660756339928,-1.5667653069569492,-1.5566548511051237,-1.1478566737113363,-43.79432199437193
106.0,-1.3590394791874496,0.010105730124535715,-1.5047348024287448,-1.585310445210253,-1.5677762748197581,-1.1308848574030463,-44.083556934429836
107.0,-1.3650854408843427,0.010436006979054098,-1.522572070148429,-1.604073714689393,-1.5833814465101799,-1.1167468840623982,-44.38019803184954
108.0,-1.3709074595329833,0.010522533512834786,-1.5385340952892448,-1.6229563163878844,-1.6009220868601455,-1.1089441012932018,-44.68427895947615
109.0,-1.3692605944651994,0.010498570307748407,-1.5492693033401306,-1.6406664306448009,-1.619267492328782,-1.1079758204308856,-44.992126646671764
110.0,-1.367108685958457,0.010464983094591707,-1.5564961778189423,-1.6590621604053593,-1.6333115463388976,-1.114289009531591,-45.30261090174
111.0,-1.3682304151280829,0.008903878132300222,-1.561251556245838,-1.6777386710254676,-1.650123855057715,-1.1122631441128326,-45.61747441212911
112.0,-1.3652958421853585,0.009225607803111354,-1.5645103522793251,-1.6965636875527368,-1.668169274694629,-1.1185108543449958,-45.93454379874942
113.0,-1.3594592811405277,0.009592466395192617,-1.5630425821220844,-1.7104008577550347,-1.6759385829872175,-1.1196387773873306,-46.250658612432815
114.0,-1.3556024816586947,0.010204409563653788,-1.5654734288028378,-1.723565725609913,-1.6893217095810509,-1.109014758370297,-46.56737556999659
115.0,-1.3501133512276555,0.010429379912175279,-1.5672278262268373,-1.7379682952325182,-1.7035230974479119,-1.1060533125590688,-46.88444811089284
116.0,-1.3463657285907438,0.010532844122954608,-1.5684440615104875,-1.7549881858358032,-1.713646535846458,-1.1107374817200049,-47.20232130699194
117.0,-1.3475979144949242,0.010539129366792941,-1.5693113969501085,-1.7683341258484708,-1.7288271446674308,-1.1102840799453402,-47.52295074712744
118.0,-1.351606372376998,0.010596795540241441,-1.569841756634117,-1.7809230476556592,-1.746193977215614,-1.1001172875671308,-47.847472625042954
119.0,-1.3512519223389938,0.01074045267419242,-1.5701030159410057,-1.7955957844993073,-1.7603212928553513,-1.1012467998217368,-48.174188581381834
120.0,-1.3532500732646435,0.010733921492626195,-1.570374825696504,-1.8126423489676955,-1.7770373856634951,-1.104030517331576,-48.504225677668074
121.0,-1.3585295400203468,0.010691178025433968,-1.5705860035160477,-1.82297405235524,-1.7950337676518033,-1.103239534037058,-48.838463720619046
122.0,-1.3635678680793828,0.010760068629944584,-1.5706396398429918,-1.8382432272565217,-1.8094592871850996,-1.1116706257659106,-49.17683658324331
123.0,-1.367915634412227,0.010791028551057387,-1.570691662795565,-1.8556552496233936,-1.8264402393833103,-1.1251995203347516,-49.519421035514334
124.0,-1.3697517535400257,0.010821825919906086,-1.5707173371765948,-1.87296691041685,-1.8401628414653342,-1.1259841286944832,-49.865037435112264
125.0,-1.3759026260991698,0.010748465880428486,-1.5708207802622645,-1.8903592675469192,-1.8568423353769885,-1.132819948308875,-50.21539657340775
126.0,-1.3820811725338162,0.010769737152944886,-1.570823199482245,-1.9086128175192092,-1.8739011222185071,-1.1360703575594568,-50.57063413221071
127.0,-1.3884265087447494,0.010769682832288978,-1.5708405826281067,-1.9272397708112943,-1.8885090699358211,-1.1420290400760544,-50.93059952154779
128.0,-1.391565926301822,0.010777369387029024,-1.5708458393790345,-1.9360982973056138,-1.9055785760881185,-1.1424886062582427,-51.29375196705721
129.0,-1.3983083695789904,0.01074322520179377,-1.5708829250035192,-1.9503347420073414,-1.9237155310175578,-1.153820332882529,-51.66165909610385
130.0,-1.4045375395927584,0.01077329653102221,-1.5708588050965782,-1.9672987071070454,-1.9423059675431231,-1.1695932179067023,-52.03438394030456
131.0,-1.4040847275264547,0.01085484058938205,-1.5707899981554825,-1.9853963781202573,-1.9584818803537656,-1.1829380846586892,-52.40936663711357
132.0,-1.4012265594026276,0.010820212888626767,-1.5708296070935008,-1.998837652991188,-1.9741365788209133,-1.17724882031096,-52.785355821753384
133.0,-1.404520844979469,0.010718509597215424,-1.5709227544369349,-2.015408403695237,-1.991653991366774,-1.1824270606458713,-53.16476692908541
134.0,-1.4132448537819793,0.007877207488214827,-1.5708615731959799,-2.024270104401934,-2.009985415881236,-1.187255728811061,-53.55017524343831
135.0,-1.4250318035430085,0.00826232039760841,-1.571072171127766,-2.0372119628053387,-2.028654192309883,-1.1966853373633612,-53.94196668693868
136.0,-1.4311319947555645,0.009215975793379549,-1.570919303350719,-2.0535796906244386,-2.047464929583613,-1.2054681970272618,-54.33804526663234
137.0,-1.439947106649744,0.009712432333795533,-1.5709456510333424,-2.071465623874816,-2.0643087851818684,-1.2107771980310618,-54.73928708254674
138.0,-1.4451829786877102,0.010120512624627995,-1.5708846160764094,-2.0899375682393093,-2.0719527617085807,-1.2125228076715722,-55.14386468798459
139.0,-1.4486310546621852,0.010345871522868116,-1.5708852404950762,-2.10867391915292,-2.0861755426727715,-1.2124108230766721,-55.55154885168363
140.0,-1.4565468752535382,0.010397883384976252,-1.5709750835359786,-2.1222577533331948,-2.0937770764451322,-1.2166470177112283,-55.9632289145774
141.0,-1.467546674151134,0.010484667942591496,-1.5709763852110643,-2.1388602626581035,-2.0994595190528993,-1.2262405282420936,-56.38000113942921
142.0,-1.477230200951707,0.010575561114117515,-1.5709526971182601,-2.1518987576006383,-2.1113683187288705,-1.2388728814886123,-56.80173923927749
143.0,-1.482343515719682,0.010684037548490155,-1.5708888153967762,-2.1682872605428645,-2.1247479697459384,-1.255140034284987,-57.22699817584733
144.0,-1.485433754324723,0.010704859158839864,-1.5708971648761907,-2.185433488435393,-2.1408045132789892,-1.2593641363895487,-57.65518290394219
145.0,-1.4834541824907472,0.010757540736207704,-1.570866458570309,-2.2035959737579094,-2.1567792344017005,-1.2528164147535206,-58.08449482876705
146.0,-1.4814126901580003,0.010692875785024427,-1.5709486492024993,-2.210848327719864,-2.166507474464427,-1.2553256987690211,-58.51404699192808
147.0,-1.4798310543526563,0.0106932449019357,-1.5709437501183736,-2.224920290731808,-2.1815462853884733,-1.2634933477195953,-58.94453016472611
148.0,-1.4809325569590766,0.01062722491396624,-1.5710173371259613,-2.2293859201618735,-2.1988507832901107,-1.2732845346480217,-59.37673012070309
149.0,-1.4808899100698083,0.0106574775684392,-1.5709869602605435,-2.233605539568614,-2.2136983252599,-1.2778908587846987,-59.8100888012662
150.0,-1.4863756058100432,0.010591169451999505,-1.5710456104876744,-2.238919378226333,-2.2303139031855497,-1.2908763246342505,-60.24660621796366
151.0,-1.492030739204878,0.010622439070172327,-1.5710156474251311,-2.243443611584439,-2.236073286884131,-1.2922828578512031,-60.685715720672405
152.0,-1.4969147962981901,0.010664923163019322,-1.570968834990335,-2.256369864350376,-2.2469460618071118,-1.2905641307595448,-61.12767003231471
153.0,-1.5058130341911187,0.01061083428898379,-1.5710242946608712,-2.2683742822369934,-2.2601523045618994,-1.2899748009688574,-61.573969709789345
154.0,-1.5102925190282324,0.010696249617916282,-1.5709437150186951,-2.284333806172256,-2.276666202293855,-1.2958220233147715,-62.02343694483912
155.0,-1.5151630756776828,0.010669089886358169,-1.5709741351955753,-2.3020410912035647,-2.2945771226793603,-1.3092409271240706,-62.47622078803972
156.0,-1.5178187442144517,0.010686958549439709,-1.570961481178356,-2.320448847498329,-2.313071397199396,-1.3179071868968977,-62.93158996620106
157.0,-1.5187471578439795,0.010683541260027045,-1.5709695091966291,-2.339153339071968,-2.331803519335962,-1.3281799333941628,-63.388893433709896
158.0,-1.5249388248944087,0.010594059693109541,-1.5710544561939581,-2.3579886898423355,-2.3506310621793824,-1.34343768610417,-63.84983572834529
159.0,-1.5355562051588394,0.01055830755021085,-1.5710876752314817,-2.3768613477202485,-2.3593771852024736,-1.3608300234055122,-64.31537379906904
160.0,-1.5438035021800458,0.008295986782856393,-1.5709313966542944,-2.3957347776663434,-2.3740528988920646,-1.3791068273084697,-64.7855866823156
161.0,-1.5548725486505226,0.008585584494908637,-1.5711487278977887,-2.4146562147034043,-2.3855240483971203,-1.397749097763681,-65.2605618962887
162.0,-1.5622122163859824,0.00934390914099709,-1.571055096170483,-2.433546020928688,-2.4012615749306616,-1.3994043243447734,-65.73910898745667
163.0,-1.5666394692412857,0.009813009760256047,-1.5710324434584828,-2.4479183753224683,-2.4188536373207725,-1.4040607812908705,-66.22024477272036
164.0,-1.572907571244086,0.010061389205407136,-1.5710663227892279,-2.459171249994178,-2.4364335737240377,-1.4170089594155497,-66.70449850973174
165.0,-1.578219612511503,0.010268570577500918,-1.5710359516944508,-2.4737676895335468,-2.4547768971885406,-1.4261815463698797,-67.19164565539562
166.0,-1.5843307395983872,0.010373373709396219,-1.5710486460236595,-2.4908790640548952,-2.4699511470981794,-1.4361926287656184,-67.68178095371687
167.0,-1.5926964485145036,0.010424599217052372,-1.5710754596060224,-2.5090477738182724,-2.4774259100525002,-1.444677554006925,-68.17528724999622
168.0,-1.601348787751626,0.010482374726131297,-1.5710699151214744,-2.527646383710676,-2.4915754506957404,-1.453382035293931,-68.67254501743186
169.0,-1.6016929356774818,0.01061671371479128,-1.570981699902774,-2.5464162198745695,-2.5049153609704566,-1.4596758069490496,-69.17077722631134
170.0,-1.5989195618162086,0.010625265319404673,-1.5710002337773359,-2.5652762453340743,-2.512650076790954,-1.467431207256413,-69.66857657046386
171.0,-1.6016505221825905,0.010532181119630135,-1.5710997869916385,-2.584172308603888,-2.522501812416892,-1.4816287464524016,-70.16775311887554
172.0,-1.6058303313565416,0.01052649333897455,-1.5711346528349883,-2.5882248001917447,-2.5375918857523345,-1.4905988096642047,-70.66897807339436
173.0,-1.6088633491219217,0.010555652771063687,-1.5710939424747952,-2.596635156264471,-2.5549174085932798,-1.5053265508661673,-71.17197711981113
174.0,-1.6148164832257508,0.01051966640825965,-1.571003174457813,-2.611139283503577,-2.557570474670238,-1.5108073072879988,-71.6771031657612
175.0,-1.6192479914247069,0.010562228009269084,-1.571002104501669,-2.6282248651869224,-2.5650722489917825,-1.5196184604051162,-72.18408641081815
176.0,-1.624645133619756,0.010544946674705692,-1.5710475636823404,-2.646386290855325,-2.5784037316508712,-1.5214069294112553,-72.69339843966411
177.0,-1.6311148770632458,0.010536047716781597,-1.5710838139979708,-2.661055440645045,-2.5949906471368585,-1.5332796399534585,-73.20547947169764
178.0,-1.634828691250775,0.01057470354883152,-1.5710741076297952,-2.6673077710975095,-2.6129368850585952,-1.5492759656838693,-73.71947814156769
179.0,-1.6399619447870162,0.010544363241734031,-1.5710891542266439,-2.6809754896569493,-2.6300197511108006,-1.5658118288482064,-74.2357313464951
180.0,-1.6459450563173221,0.010537647764170533,-1.571106284192256,-2.692531925186262,-2.648146113328064,-1.581992587474248,-74.75453407406317
181.0,-1.6555921378351568,0.01050042514877318,-1.571137436635133,-2.707796320453499,-2.6528144340550157,-1.596249900920924,-75.27660874178757
182.0,-1.6658166210428822,0.010516721256410679,-1.571122756199458,-2.724101805717421,-2.66588033041873,-1.6128330767884775,-75.80240472713851
183.0,-1.6773413156285633,0.010517985364216293,-1.5711394377566623,-2.733086165583914,-2.682371933114988,-1.6271914365756885,-76.3324328054081
184.0,-1.6855603484381922,0.01056797017572667,-1.5710782673741832,-2.747833023948511,-2.700278460994289,-1.6441527483961542,-76.86565712204374
185.0,-1.6948292821111726,0.010542288482075736,-1.5711026067537386,-2.7649286711753467,-2.7164880660514306,-1.650467141833108,-77.40224557749386
186.0,-1.7063956419544288,0.010519525219142114,-1.571127129233461,-2.7820171525345088,-2.734237883281793,-1.6641709630979018,-77.94293765905142
187.0,-1.7120118488015177,0.010597524151634487,-1.571057647956261,-2.80014638581466,-2.7526650221895976,-1.680923178577527,-78.48586818440181
188.0,-1.7173750427059848,0.010567752895820038,-1.5710904686096892,-2.818737557494443,-2.769301193322065,-1.690171821980781,-79.03075861902747
189.0,-1.7258037083610729,0.010519092201507908,-1.5711364684904878,-2.837513701515111,-2.7872302225745114,-1.6964517237777763,-79.57855842018392
190.0,-1.733451870012955,0.010537391865404639,-1.5711250334716949,-2.855291641509775,-2.798727358479341,-1.7020596767047385,-80.12893808475629
191.0,-1.744367092634496,0.010499927366225745,-1.5711651980006383,-2.8704834509893167,-2.8065358055833096,-1.7119958085343825,-80.68282617783676
192.0,-1.7551028656253975,0.010516170820096963,-1.571139537933412,-2.887790947279683,-2.820792151045207,-1.712692953097489,-81.24029610218308
193.0,-1.764626989243066,0.01053370742381272,-1.571123030297185,-2.90603819004179,-2.835955233173063,-1.7162994927526256,-81.80093673303942
194.0,-1.7761458415154228,0.010509306709274571,-1.5711468978637522,-2.9246728410742797,-2.8487391085843297,-1.7288293554234615,-82.36528110493077
