time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004324992172291345,5.333056485034137e-05,-1.5125427823375372e-06,-0.00021345329153300003,-8.50057126707048e-06,6.746200272395428e-07,-0.9111607981031667
1.0,0.0009116359751132049,0.004283809963312277,-0.001736435129392339,-0.011224295009348526,-0.011121486272262712,-0.011109618850086826,-1.8240944969718678
2.0,-0.00592701085536277,0.008651223880473641,-0.008568945257799453,-0.026815508813904744,-0.02680311395483994,-0.026246721867414252,-2.7338649461030693
3.0,-0.01686041487974738,0.011365702158540231,-0.019476777126441656,-0.03578838705494485,-0.04437119609711225,-0.043481641498310436,-3.6364703472247024
4.0,-0.03060103576239199,0.012768724704677516,-0.031077406341298637,-0.041301611799450404,-0.062277411219275304,-0.0545651561021693,-4.529470761139024
5.0,-0.04626072872602473,0.013772446266150299,-0.044865041512415486,-0.05462951491648705,-0.07746529444446962,-0.07014286678794646,-5.411525494262722
6.0,-0.06205277370234319,0.014353696551209898,-0.06037895311953522,-0.07123859352747296,-0.09477355670769826,-0.08766712888883825,-6.282014825791978
7.0,-0.07853872151649631,0.014664454415156005,-0.07702599644632832,-0.08918683145901563,-0.1083423715763573,-0.10599839028623856,-7.140358433562736
8.0,-0.09549343876346338,0.014599428812488673,-0.09185362630811897,-0.10769664880228848,-0.11459946462595455,-0.11572224858769807,-7.986543638084532
9.0,-0.11226371507443736,0.01469612903605602,-0.1067933149500115,-0.12032775769385796,-0.11905637298143601,-0.1307736702007902,-8.820510175542811
10.0,-0.12948333892190306,0.0148852212163569,-0.12298961681591827,-0.13494657819279035,-0.12814691587738378,-0.14563143328689349,-9.641666621586957
11.0,-0.14647477731396435,0.014814114217238706,-0.1381532355969153,-0.1520547743339736,-0.14292910584938726,-0.16281859544600344,-10.449971546229156
12.0,-0.16295561091560315,0.014947784381101179,-0.15447935309386746,-0.170201571835885,-0.16012946958396157,-0.18100941252084948,-11.245491488100047
13.0,-0.17994018424807257,0.013527126455213336,-0.17021291820989573,-0.18515230454790085,-0.17832948035809557,-0.1980637131876327,-12.027307329686781
14.0,-0.19423945622011507,0.013497027415380967,-0.1864067941013925,-0.20005587856156373,-0.18616306145394163,-0.20595092085557684,-12.79744514809682
15.0,-0.20807870985677115,0.013999181399842861,-0.2026143753383013,-0.21723039222991203,-0.1963764080007063,-0.2199454007364709,-13.556511060358059
16.0,-0.22339131441834975,0.014323704419509472,-0.21883701043273013,-0.23120836867509445,-0.2116186237335339,-0.2368112621075138,-14.30331612330929
17.0,-0.24001751630836116,0.014625038807013224,-0.23588248634834313,-0.24796324985416568,-0.22807540305589152,-0.25487017641243437,-15.036837758334185
18.0,-0.25750681706577233,0.01479137750731916,-0.25353580192572833,-0.2659753361700161,-0.2459504520958662,-0.2734225321632985,-15.756278305854275
19.0,-0.27474685895781237,0.01468872235067322,-0.2696203617356885,-0.2835179737173796,-0.26271397460955254,-0.29080220953091956,-16.461863377366743
