time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004738072729049507,5.7416082028589955e-05,-1.2115254800232144e-05,4.802954403285125e-06,-2.855473839279525e-06,5.63153321292933e-05,-0.9111607981031667
1.0,-0.0023950570536236068,0.004401698029040471,-0.002931934305339338,-0.011069838273871284,-0.009455492051213408,-0.0107976319326946,-1.8222577149336319
2.0,-0.010727056478877232,0.008687925703595067,-0.01063056291893509,-0.022857219059721025,-0.022978373810314763,-0.026378391071527688,-2.728974221494978
3.0,-0.019925783625741825,0.011198365929721813,-0.020160853017885873,-0.03370424607510151,-0.03963147864889488,-0.0421521982627026,-3.6296470202605935
4.0,-0.03171318456172608,0.012513128963706264,-0.0285201519370846,-0.04777500230259597,-0.05726434556888903,-0.059729947332544574,-4.522620544153607
5.0,-0.04610884843819685,0.013679549455234766,-0.040261648938319905,-0.05088716842654131,-0.07563460118583279,-0.07808257562686692,-5.40537814486128
6.0,-0.062183882898565954,0.014362806872990384,-0.05435885536372794,-0.058130942446566886,-0.08245033720821619,-0.09675614295093103,-6.276801483165464
7.0,-0.07781022734233634,0.014679430565071969,-0.07010505904203979,-0.0525205426275702,-0.09635714328768906,-0.10931936076981087,-7.135960971927971
8.0,-0.09142094118245131,0.014858543009190768,-0.08687843265441322,-0.05451578605944069,-0.09947082703827641,-0.12549293914226792,-7.984275623452134
9.0,-0.10586945525392134,0.014878086675094384,-0.104028424089451,-0.04731030520186737,-0.10465552402283321,-0.13640150741500037,-8.820863258424195
10.0,-0.11795117438606696,0.014898412275387213,-0.12172988033572942,-0.0332954443733892,-0.11782310148596105,-0.15190331877774338,-9.646317217049539
11.0,-0.13084679459001905,0.014919670776765176,-0.1398081867900485,-0.02233626302464935,-0.13155603195189988,-0.16939597391953717,-10.460297478980374
12.0,-0.14503527065345467,0.014670624085919926,-0.15520771936829758,-0.01795995750966459,-0.14185055741943378,-0.18770898822575888,-11.262585504982702
13.0,-0.1599828299758784,0.014569372889230391,-0.16883134309770675,-0.010772552984574548,-0.14532379955780056,-0.1997500320396698,-12.05320930334413
14.0,-0.1758231458992987,0.014825535852785326,-0.18407353599683526,-0.015416503858534299,-0.1537058747586505,-0.20711010663735235,-12.83166891625022
15.0,-0.19060454144632338,0.01493082551947254,-0.20054802498773336,-0.014037193850682892,-0.16803865041117003,-0.22087135007243464,-13.59782176830723
16.0,-0.2000797105625759,0.01494996306361167,-0.2175440903407871,-0.016304490018175827,-0.1826537015639552,-0.23764022284966319,-14.354600786868202
17.0,-0.21043493833226523,0.014880887528437725,-0.23514532867858073,-0.020721770984968278,-0.19974681199168684,-0.2556590681012719,-15.101609565545582
18.0,-0.2237739208132609,0.014599915511338046,-0.2500852855741939,-0.028214230286202527,-0.2177842993450582,-0.2668350627943634,-15.837408449848422
19.0,-0.23920878770513526,0.014581499336178343,-0.26414978472715717,-0.03137172540260778,-0.23632604872876575,-0.2824544414184484,-16.56081647671896
20.0,-0.25594213165977436,0.014813995786357403,-0.2797167243393604,-0.043754184938462434,-0.2517544552224904,-0.2999958485203652,-17.271161321614716
21.0,-0.2735019271917082,0.014801838223440713,-0.29496751718642483,-0.058399004990693795,-0.25727405097263006,-0.31608204770054754,-17.96818638392042
22.0,-0.2891740676087911,0.01487701878480659,-0.3113896741938171,-0.06393968773945799,-0.263724206838046,-0.33083332683457517,-18.652460503263452
23.0,-0.304994339321964,0.014936543158156491,-0.32860357308447674,-0.07729474188545683,-0.26946167576097846,-0.3436756428228199,-19.323993453228454
24.0,-0.3167588109215058,0.014593866881116037,-0.3425004257601978,-0.08758120484323954,-0.28286732957030175,-0.3519267612568391,-19.98514081657356
25.0,-0.3267179247813495,0.014772123474254172,-0.357903677608517,-0.09838977870242255,-0.29950150888796034,-0.36636352726861837,-20.637038594956238
26.0,-0.3388582898820363,0.014576678559606152,-0.3708509445725572,-0.11386889500081264,-0.31746598289687616,-0.37582409672428935,-21.27877474651251
27.0,-0.35270496320408096,0.01469874875280828,-0.3844772109360228,-0.1313509680583657,-0.331999099162139,-0.38800514766479477,-21.909364125291997
28.0,-0.3662801801043033,0.014858307539995065,-0.39981649219409476,-0.14690607361362124,-0.3490271467177464,-0.3992579438082552,-22.528463930411732
29.0,-0.3810390470805225,0.014905570349964191,-0.41635506553868656,-0.16065440248165555,-0.3671542218491498,-0.4149129487548526,-23.135047092787193
30.0,-0.397285925691882,0.014909548457864755,-0.4336609018332828,-0.17735686537644776,-0.38573563770437264,-0.43246926933912366,-23.7279988197556
31.0,-0.4145329884145879,0.014855634486040116,-0.451490650332825,-0.19534801602615054,-0.40450431882642107,-0.4476749215382009,-24.306524332843306
32.0,-0.4324072526140972,0.014812724371833643,-0.46967894367115653,-0.21386548480907175,-0.4132623131475597,-0.46499406836243945,-24.87035033650831
33.0,-0.4506704355970195,0.01476781390088589,-0.4881050653683034,-0.23260229574793936,-0.42793870242939164,-0.4832391321778732,-25.418993718025348
34.0,-0.46828823392935376,0.014618644839452804,-0.5055239352252641,-0.25041821652341156,-0.44509486870407927,-0.5018683483656983,-25.952840020949836
35.0,-0.4860117420220786,0.014486711808103478,-0.5215126689270791,-0.26884158064446234,-0.46211563331763444,-0.5099948690610301,-26.472138399371442
36.0,-0.5041503894067199,0.0144702049200439,-0.5369126899313351,-0.2875307743573343,-0.47508603121031145,-0.5164800088001176,-26.976866053852536
37.0,-0.5225829217181209,0.01456557293083893,-0.5531975106277978,-0.30442129914306343,-0.49144891178949385,-0.530191142213745,-27.466609306636837
38.0,-0.5411922603326578,0.014635858010108856,-0.5703248936160453,-0.32244850766699906,-0.5093010454577982,-0.5469445896892522,-27.94101274892036
39.0,-0.5599021007673931,0.014472787646009838,-0.5859518084295083,-0.3409887119795814,-0.5174770436740805,-0.5617820677020033,-28.40037104879723
40.0,-0.5786947731129543,0.014542390792292855,-0.602586985546918,-0.35759418472834886,-0.5319195033590679,-0.5742957723577679,-28.84440937417327
41.0,-0.5958097233020018,0.013953881836083407,-0.6123796231254486,-0.3724585464768899,-0.5466804883565126,-0.5851177415031674,-29.275196017155764
42.0,-0.6103515531547186,0.014358402039265052,-0.6248592968539107,-0.3875043814681895,-0.5638359222671623,-0.6005844753148802,-29.694187929365263
43.0,-0.6232367424488457,0.014559662563952823,-0.639501960293674,-0.3990563920469931,-0.5820144190467853,-0.6180626791241111,-30.101828188177137
44.0,-0.6374012482009899,0.0146351527219413,-0.6555906190620768,-0.4148138514202227,-0.6006149437619276,-0.636374877342693,-30.49702727438416
45.0,-0.6509173841057928,0.014590247612836763,-0.6726265146675589,-0.426342802002973,-0.6179025424073554,-0.6550318672083892,-30.879806078083277
46.0,-0.6655034779999371,0.014527975337409888,-0.6902848662005124,-0.4381910212868792,-0.6321823527078191,-0.6738313809118263,-31.249531739952687
47.0,-0.6816679268694039,0.00995730786426739,-0.7071432992451474,-0.4512775924436285,-0.6443385024043137,-0.692689767805122,-31.60354224535464
