time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.20983241091688642,0.015108539958990972,-0.18805408486133982,-0.22681417287257732,-0.2527220860780344,-0.23912517966878805,-14.320233491185475
17.0,-0.22626847750094856,0.015182245538473617,-0.20415808930772905,-0.24438580194641252,-0.26529025819289387,-0.25467910572958713,-15.067340637353286
18.0,-0.23974598412768752,0.014858077588717577,-0.2175457461868973,-0.2627518631611189,-0.28149433888341246,-0.26560788146577063,-15.80341929461294
19.0,-0.2536831132109544,0.014925994781392409,-0.23157910833098289,-0.28096623860208053,-0.2992831648822904,-0.2768619683824761,-16.52834747359884
20.0,-0.2681580576329479,0.014007844077624933,-0.23996800305889684,-0.29959074883592984,-0.31388583963516214,-0.292525952774086,-17.242431622770926
21.0,-0.28362072729261284,0.01443442399404723,-0.25164554589260213,-0.31833622527186334,-0.3309473606328813,-0.3100861143344511,-17.944984238946393
22.0,-0.3002833679782458,0.014789407424833983,-0.26568811034291845,-0.32667316770746085,-0.3490879380160726,-0.3284322023655701,-18.634529926530135
23.0,-0.317083440382988,0.014876148419572499,-0.279693457954991,-0.34117475404651093,-0.3676751559839285,-0.34710315677031206,-19.31085890000236
24.0,-0.33287498369610263,0.014707578970889746,-0.29138421820368354,-0.35824789326246115,-0.38269252567309375,-0.3576030803023451,-19.974974106272963
25.0,-0.3472501826276958,0.014946685061857272,-0.30492250899270995,-0.37636870409073314,-0.3999260219228103,-0.37296147452947426,-20.627488411466548
26.0,-0.36121713626850566,0.014743854510696364,-0.3202477516706528,-0.37790387672055636,-0.4181369663705209,-0.3868986365651407,-21.26784809253981
27.0,-0.3747029603039236,0.014556205209172161,-0.3337879522818808,-0.3854741123500541,-0.43675281678129413,-0.40278319157223536,-21.896689556140636
28.0,-0.38631127381160074,0.01478840961165718,-0.3486428821407316,-0.39462096150528314,-0.4548344222006141,-0.419910874449026,-22.515045605548597
29.0,-0.39852578315135967,0.01487270133546862,-0.36487568580528645,-0.39115297070411836,-0.4733828126940424,-0.43806918994819094,-23.12213113649007
30.0,-0.41144150344860214,0.014899163324469743,-0.38197484003712,-0.3804086582450415,-0.4921385074727623,-0.453683577355978,-23.71714983608831
31.0,-0.4191368152193988,0.014782449559487404,-0.3977496902861266,-0.37325228441754976,-0.5109810288523667,-0.4658683050225114,-24.30323088340103
32.0,-0.4280292263092054,0.014862980909998397,-0.41450417204378276,-0.36786384656692056,-0.5298546538236579,-0.48190028092601356,-24.879924487625132
33.0,-0.4404472063743357,0.01484478010642807,-0.4319783554211133,-0.3554386697341294,-0.5487434438614338,-0.4938058976247192,-25.444777234097142
34.0,-0.45527813794003874,0.014820732306657444,-0.4494473058889917,-0.3481219397949547,-0.567639688755597,-0.5029112605030942,-25.996331304392854
35.0,-0.4716607679757079,0.014781269341305957,-0.467381060202018,-0.33405626681221445,-0.5865379264960204,-0.5176773194569895,-26.533449105204948
36.0,-0.4889829438824379,0.014811146611185263,-0.4856029682256512,-0.3292156107738916,-0.6054382604322162,-0.5311678317652543,-27.05562273856199
37.0,-0.5057269561024975,0.014500278126279693,-0.5009703242812253,-0.3223986234673819,-0.6243371462503585,-0.5477684558261465,-27.563565691129433
38.0,-0.5221083850774693,0.014590995563580554,-0.5173931633005481,-0.30855092741841034,-0.6432376690659182,-0.5657161424758196,-28.057471277488048
39.0,-0.5390913558267099,0.014461263705562461,-0.5323648542611972,-0.291737031928188,-0.6617341588188109,-0.5842223722746831,-28.537221254563523
40.0,-0.5567787164362722,0.014594117135078535,-0.5485518633456191,-0.27368579475629085,-0.6804615103859405,-0.5976969043638151,-29.002302566164214
41.0,-0.5738031515332624,0.014486290948666719,-0.56349449700786,-0.2551470858937134,-0.6899372968571735,-0.6141972678959601,-29.453515898466797
42.0,-0.5897076342048261,0.01461756726270312,-0.5796707486953602,-0.2405985184395615,-0.7048960268396425,-0.6301584100412819,-29.891320330426385
43.0,-0.6061229664359759,0.014279601951155511,-0.5923881192796356,-0.22429689223980087,-0.7221651247433295,-0.6432446480700027,-30.31595789915592
44.0,-0.6234453116299797,0.014432453227096697,-0.6063800338095064,-0.2064643112110228,-0.7403931541948104,-0.6596622689629366,-30.72693932157855
45.0,-0.6386750770092462,0.014290394668028021,-0.6183369051007539,-0.18802064077350183,-0.7565487679077106,-0.6775339345289639,-31.125759987635696
46.0,-0.6542264037797747,0.014499911661239893,-0.6324846162439488,-0.16928788747652243,-0.7742707145709987,-0.6960087556747485,-31.51213821289199
47.0,-0.6709340867226219,0.01454985867083156,-0.6471222775224441,-0.16434308219617164,-0.7926836508829543,-0.7147329735756155,-31.885380041374958
48.0,-0.688242993537565,0.01455333150803758,-0.6631177674798767,-0.15377233845748012,-0.8074714851384074,-0.7335604005954999,-32.244993730110714
49.0,-0.7060523880022015,0.014504537479211871,-0.6800094907362642,-0.1388932957817591,-0.8246053249864005,-0.7524303628697262,-32.59052307750023
50.0,-0.7242632967759004,0.014448185278447875,-0.697560265649871,-0.12165937967630314,-0.8411329544656172,-0.7655646346004615,-32.92176175375643
51.0,-0.7426828554036501,0.01413083141552649,-0.7113879827613235,-0.1207589599567737,-0.8576731833334635,-0.781982763821512,-33.23949156553675
52.0,-0.761226671034084,0.014215351976117679,-0.7267721906220967,-0.10918585544279868,-0.8754862436109695,-0.7998542082067942,-33.543708879637556
53.0,-0.7785268173921764,0.013774297468233799,-0.7367251527187378,-0.09339261524192133,-0.8939358527263448,-0.8152309567007452,-33.836134225289726
54.0,-0.7959756839905517,0.014093368969550674,-0.7493968004584324,-0.07574590009034451,-0.9126497747635335,-0.8264047401325562,-34.1168914980646
55.0,-0.8139378778113021,0.014250430118763629,-0.7641225425570469,-0.057365599747921,-0.9295666458228634,-0.8420057865849906,-34.38549908204567
56.0,-0.8300492715222484,0.014306119760641953,-0.7802491965506411,-0.042285552490546545,-0.9476161834274304,-0.8595391963172919,-34.64261532071874
57.0,-0.8423472011105424,0.01418073267958983,-0.7961038416401885,-0.02503494399144495,-0.9649358751191102,-0.877874194156733,-34.89011620222535
58.0,-0.8502247502897256,0.014173025100612111,-0.8129411726544964,-0.006809006132991695,-0.9831617747932189,-0.8856086653640936,-35.129938483960494
59.0,-0.8556266265601258,0.014113573370528983,-0.8304830412747232,0.011818722108361091,-1.00178064431213,-0.8945555140550644,-35.36316389401906
60.0,-0.8642927217042045,0.013996847346995278,-0.8485252818774548,0.029770124555416076,-1.0205594922814951,-0.8989898459753752,-35.58862400064385
61.0,-0.8751375132516106,0.01370690735173988,-0.8638098400103763,0.04187668379726688,-1.0394115326824676,-0.9092034178688704,-35.80600221393247
62.0,-0.8884665129897237,0.013768089650719285,-0.8801924913286987,0.05008842117556098,-1.0556520508197325,-0.9244662170589593,-36.014632540397784
63.0,-0.9038048115540639,0.013656578430648639,-0.8953719007556633,0.05018936354605083,-1.0734083998246882,-0.9301341775440553,-36.214092152437125
64.0,-0.9176831985866397,0.013720564086239338,-0.911710631690234,0.05489495916277708,-1.0887319094523398,-0.9416933068314071,-36.405243132660885
65.0,-0.932159726749968,0.01371033805803792,-0.9289349761406958,0.06010510816925362,-1.1042126247448647,-0.9558285082171046,-36.58821179105981
66.0,-0.9412201640456819,0.013719272687156758,-0.9466702276046614,0.06485454481619576,-1.1120100526275833,-0.970055400295055,-36.764811595248105
67.0,-0.9507463957112603,0.013511846144743222,-0.9636209394272341,0.07738729600586544,-1.119331645800422,-0.9863663499416551,-36.93565521906026
68.0,-0.9546826035073942,0.01346799690763372,-0.9795720635232497,0.08347506581745816,-1.1329320765209934,-1.0041842529225324,-37.10248681323919
69.0,-0.9581608059595912,0.01312104385599908,-0.9914898705584055,0.09677262448660201,-1.1496266643905715,-1.0128593164269857,-37.26662055805179
70.0,-0.9660969470074604,0.012788762826888922,-0.9975148097862695,0.10514845609994856,-1.1676133369993649,-1.0272379269973504,-37.42808160025828
71.0,-0.97098692694587,0.013326859994908213,-1.00742992327628,0.09742751905720784,-1.1858248357545418,-1.041571314997134,-37.58681402381852
72.0,-0.9757526781357512,0.013512378938798471,-1.0204181845071663,0.08740566384080549,-1.2025853823358952,-1.056000702925792,-37.742120923306956
73.0,-0.9767585321794774,0.013587522425657519,-1.0353647164058928,0.0722373848379684,-1.2202986382379166,-1.0715381378017304,-37.89404458403837
74.0,-0.9713761181789314,0.013488922618691371,-1.0508604800327135,0.06604534992793286,-1.2360199692483844,-1.079722008891805,-38.044119843442616
75.0,-0.9610903476971325,0.013447755326998836,-1.0674925780415916,0.06206101413295075,-1.2535579711891187,-1.0941502915034884,-38.19367958284791
76.0,-0.9476316169712146,0.013098146958348175,-1.0806639848356125,0.06352654667435166,-1.270025322662111,-1.111200688482472,-38.34463339079764
77.0,-0.9322304228642575,0.013186130307323978,-1.095594282578699,0.06864456545315402,-1.2878871058441255,-1.1293360673371096,-38.498477765261505
78.0,-0.9192272052245088,0.013134124901112333,-1.1110530193458208,0.06751005827487416,-1.30278166073062,-1.1479200448518567,-38.65465380090156
79.0,-0.9073827212425964,0.01303087783066009,-1.1262227150342925,0.06528404706777734,-1.3199677519760922,-1.1652758530344751,-38.81307290707372
80.0,-0.8936662750085536,0.013070917675993792,-1.142571587423239,0.05945842408508025,-1.3370779174888894,-1.181771615168129,-38.97447115707669
81.0,-0.8820645297334115,0.012974890147359412,-1.1598513024585064,0.05894350391794823,-1.3552145027927067,-1.1954726773868445,-39.13890317560395
82.0,-0.8689188312649558,0.012967346243449458,-1.1775188049253948,0.047607785589745114,-1.3667541219044188,-1.2069709555328536,-39.3065982157307
83.0,-0.8545238263155989,0.01240158545272032,-1.1871407527197564,0.037255539047555394,-1.381750701888111,-1.2202584385348896,-39.47851363965825
84.0,-0.8388181376059437,0.012577362261516196,-1.1973355558243126,0.022010272919622154,-1.3942173364140602,-1.2303215131630454,-39.65545379104399
85.0,-0.8222161182024971,0.012746921580423847,-1.210382421453291,0.015527043723013752,-1.4103755385944388,-1.245032362529283,-39.83874334664679
86.0,-0.8067005112961958,0.012778979608595737,-1.2254285060728036,0.012566901408726228,-1.4126850694242088,-1.2621905505459043,-40.029305507277215
87.0,-0.7921207363185863,0.012634350355754477,-1.239205841869971,0.0029574355035713574,-1.414873239515419,-1.2803702460656021,-40.22646151705806
88.0,-0.7771014429860745,0.012360427747781321,-1.2494545249695248,0.0015737157728399269,-1.4191984831978974,-1.2989724969112646,-40.43116855638073
89.0,-0.764609482294757,0.012512639245301672,-1.2624261010871203,0.0015070616282416513,-1.4320202102398987,-1.3174114142140112,-40.642097850015524
90.0,-0.7541817470673603,0.012559962529207196,-1.2773918265817263,0.0008024326381986295,-1.4454271278424997,-1.33611502602143,-40.85815878066873
91.0,-0.7432832761572027,0.012382789851955475,-1.2911324020910455,0.008295684037544855,-1.4620087699995656,-1.3549336823093943,-41.08002006474156
92.0,-0.7299851157033916,0.012437465410448096,-1.3064931039726255,0.021378797882223823,-1.4755854424238295,-1.3702099820550755,-41.30980021909327
93.0,-0.7203490578735047,0.012389300388321952,-1.323123148584165,0.02999700917500563,-1.4846063814298762,-1.387403120811187,-41.54589173652991
94.0,-0.709324688758397,0.012378875255938527,-1.3404694951278286,0.0323689240940552,-1.4935479117492798,-1.4034175845223793,-41.788490060757574
95.0,-0.695585676590041,0.011961114536732468,-1.3516848673455295,0.04095234624828392,-1.5082325963273207,-1.4209385590667891,-42.03878310372859
96.0,-0.6818720011861282,0.01210736961982329,-1.3652355475650144,0.052109243967806335,-1.524493869283309,-1.4386440839264993,-42.29712186359515
97.0,-0.666753132367284,0.012147008512188842,-1.3801418987789043,0.06563013638132417,-1.5416236395077916,-1.457039586667469,-42.56442790795656
98.0,-0.6502964163839284,0.01220146262673352,-1.3963810000634747,0.0654592743457633,-1.5597798771553832,-1.4679854091243436,-42.84042808887377
99.0,-0.6329698467326793,0.012132420765798405,-1.4135500810554138,0.06500610014319602,-1.5739153322164803,-1.47693854885449,-43.12596903788569
100.0,-0.6157143421229824,0.01070218860410432,-1.4283291544450114,0.07594841846018677,-1.5907687721463193,-1.4915140142398644,-43.42145385143942
101.0,-0.6016288445536128,0.01085784182466243,-1.4445481227504005,0.0722909685262311,-1.6077026786241064,-1.508621871939231,-43.724388286406885
102.0,-0.5872735390571295,0.011171013949391741,-1.4615703947872838,0.07214769244622124,-1.6257749331438351,-1.5238022897981263,-44.03497917169383
103.0,-0.5777096266666726,0.011126246352318082,-1.4750459142865397,0.06363481944752647,-1.644327363200803,-1.5336935230768696,-44.3499481354118
104.0,-0.5661921884572303,0.011392798891303927,-1.490102508151202,0.05186851940401861,-1.6630911185254214,-1.541467406217138,-44.669961035576506
105.0,-0.5579393238733873,0.011413158050326637,-1.5065507134773954,0.0437001084511318,-1.6804000997420134,-1.5556970762452595,-44.994042602074074
106.0,-0.5470896544470755,0.011498267647052121,-1.5237585057118521,0.029314161955679957,-1.688218421932017,-1.572664416181943,-45.32389583583911
107.0,-0.5333755680591604,0.01134228379794697,-1.5391713790855814,0.025537818140097434,-1.7012628859989052,-1.5907654626864387,-45.661152417149886
108.0,-0.5191774369233205,0.011149524879954017,-1.5495892861544165,0.014189316535027146,-1.7177203825051475,-1.6042354404690793,-46.00487767433186
109.0,-0.5078262733818989,0.011022633239747719,-1.55656431612929,0.002802025774553044,-1.7356089866054178,-1.6099529025929884,-46.35314806923057
110.0,-0.4970460524549716,0.0110015766992061,-1.561180397408254,-0.00462849624235984,-1.7540936541320227,-1.6233995295968024,-46.70548634875711
111.0,-0.48387900553150387,0.01100942543348103,-1.564233597479581,0.0034964635878090857,-1.772823537129576,-1.6400450584681072,-47.063698983512516
112.0,-0.4705141552295391,0.011111280288966859,-1.5662676980957029,0.002050824209816183,-1.7877166928666348,-1.6580131938502864,-47.42771141179775
113.0,-0.45591394687132675,0.011198396658739115,-1.567605999561453,-0.0070068712766368215,-1.801523367063216,-1.6681942988639271,-47.797783545038115
114.0,-0.4444213391681156,0.011184671822231379,-1.5685550748781711,-0.018912322278533577,-1.8180690436039841,-1.6834228569562069,-48.172041581820864
115.0,-0.4311706400550167,0.011199875528204293,-1.5691362622193752,-0.0226151123118242,-1.8359977833620118,-1.700803240163313,-48.55146662270412
116.0,-0.41594445420126486,0.011251094228031194,-1.5695180513772522,-0.027428713946289155,-1.854494921126565,-1.7190750690995267,-48.93704531418277
117.0,-0.3994290993651359,0.011255294792203654,-1.5697836309021431,-0.02619700641552984,-1.870537636901725,-1.7377154065268483,-49.3299574900385
118.0,-0.383048756098274,0.011295629701279382,-1.5699618385806628,-0.03179203384769947,-1.8837296819906526,-1.7474160868951594,-49.73018899291257
119.0,-0.36596158522998185,0.01134009462812345,-1.570066300509212,-0.04511660419240322,-1.9001949105023923,-1.7624605235479547,-50.13755124650658
120.0,-0.3509400399181585,0.01126357292838539,-1.5701890389908786,-0.05061619411064331,-1.9180862045978664,-1.7797652973132159,-50.55120695000975
121.0,-0.34426010284928416,0.01114373153789962,-1.5696084135855015,-0.056741155211489,-1.9365648971706613,-1.798005937554324,-50.96676792925583
122.0,-0.33501175446147036,0.011281808563955092,-1.5697814396771943,-0.06498967906764086,-1.9553009739249516,-1.8166332232746647,-51.385199158348
123.0,-0.322378743618542,0.011342270244467139,-1.5699306965502597,-0.0794024858326319,-1.9741312727577733,-1.835420514800526,-51.808226824179194
124.0,-0.307541783247882,0.01129264236752024,-1.5700612587379696,-0.08205185938967062,-1.99256379848751,-1.8525625216416968,-52.237464520516895
125.0,-0.2912765911861033,0.0112659948575693,-1.5701507036652076,-0.07411587606417326,-2.0112613621690154,-1.8694462306727755,-52.673963178633635
126.0,-0.27408960725851667,0.011335513048777437,-1.5701884057665167,-0.07598631201897472,-2.0265590768091757,-1.885595406335869,-53.11829743458516
127.0,-0.2562987826260245,0.011358197323719758,-1.5702208798729889,-0.08312237548791286,-2.043909922805261,-1.9033252550835211,-53.57053284805575
128.0,-0.23943750696428368,0.011323794219264154,-1.5702686263220313,-0.08925707090519566,-2.0613010217250816,-1.9217406558494645,-54.030252561932905
129.0,-0.2264266948971124,0.011262742551317258,-1.5703351127216445,-0.09416930960842664,-2.0767631719757347,-1.9395620810092051,-54.495670683251575
130.0,-0.21214739807186653,0.011268589357602797,-1.5703230698909925,-0.09297727689956223,-2.089914023722831,-1.953617933998786,-54.96760426399626
131.0,-0.20146280910305434,0.011194041740045981,-1.570384086699891,-0.08265165600766518,-2.099734506437127,-1.9670435236772426,-55.44472810846658
132.0,-0.18885360384273361,0.011285521138723024,-1.5703344837206539,-0.0769770331791978,-2.1147944196006367,-1.9836203642654329,-55.92735548329631
133.0,-0.1740441655419161,0.011317213439541013,-1.570314052804107,-0.07039807101046762,-2.13210661696905,-1.9995418001806942,-56.41649664988747
134.0,-0.1577972717727418,0.011304295545379983,-1.5703132541228266,-0.056655914669181885,-2.1501291478532076,-2.0169105507875917,-56.91295232077544
135.0,-0.1406187722198592,0.011323005063432671,-1.570307661788902,-0.04180449679846202,-2.1686615725326,-2.033802036933606,-57.41717733907683
136.0,-0.12283635432299929,0.011368522015493474,-1.5702967571265718,-0.03445556482808003,-2.187408859505848,-2.043134101202353,-57.92937860575143
137.0,-0.10467187793014134,0.010336394413699344,-1.5702507662580465,-0.029074678327592397,-2.2062450846187707,-2.0477492646353075,-58.4497040142961
138.0,-0.08622420984219245,0.010421464995431867,-1.5703467009743224,-0.015969466958957804,-2.2127382930800206,-2.0562902464784303,-58.97934652603519
139.0,-0.07272233377445156,0.010734204118606178,-1.5703780196261126,-0.016417820454148833,-2.226517435093865,-2.0702713584536365,-59.515195251584615
140.0,-0.0582656863476136,0.01094791251553986,-1.5703433520904513,-0.014705172921507572,-2.243142598512563,-2.0871260837527865,-60.05729996029122
141.0,-0.04386734751000678,0.0110407058619783,-1.5703502626496508,-0.0049081682947802255,-2.261098408141911,-2.1051802437926335,-60.605619190033444
142.0,-0.028943316119011755,0.011189767898978862,-1.5703251645900071,-0.006369000371120311,-2.2796078836366926,-2.1237306199564685,-61.16031446635702
143.0,-0.015257636950657762,0.011171447414627835,-1.570354137545561,0.0033541582184108795,-2.298345981783408,-2.13772501627204,-61.720801907980366
144.0,-0.00020356984219928082,0.011251736309287153,-1.5703265794528367,0.010214746267212346,-2.3116974264728154,-2.154515671286031,-62.2880978597866
145.0,0.01619837788674163,0.011329471492557261,-1.5703046885970497,0.006805866167914797,-2.324957862771891,-2.1725414982074893,-62.86293381883615
146.0,0.03347995107513222,0.011297833137780563,-1.570312766233266,0.012892316922097682,-2.341471796660518,-2.184779456568811,-63.44552948241404
147.0,0.0498212119970673,0.011285805179765943,-1.570331151345216,0.021175301468641338,-2.355988884468669,-2.196755558101153,-64.03556252222504
148.0,0.06542751154912428,0.011283319132216429,-1.5703390439629947,0.031808265442163,-2.373019867856839,-2.2127209238191177,-64.63244036835344
149.0,0.08193715747068925,0.011305005671177945,-1.5703255838590238,0.043927150184456934,-2.3901174999185106,-2.230405796659279,-65.23654808103366
150.0,0.09928461780727965,0.011309103131632135,-1.5703208464971008,0.05997025394496171,-2.4082544868263467,-2.2488034140619084,-65.8482138205663
151.0,0.11717725104344771,0.011367321602528572,-1.570306738320186,0.06514463471820661,-2.42683811161458,-2.267495751716947,-66.4677350709518
152.0,0.13542202718781837,0.0113575801133926,-1.5703087273381395,0.07001402878905254,-2.4398561960077516,-2.2863097525517926,-67.09563695243473
153.0,0.1511947904568849,0.011321471971398208,-1.5703422167229693,0.07304747690552671,-2.4535892325035373,-2.305174176739364,-67.73070950457088
154.0,0.16085267806225909,0.011260432551552905,-1.5704029075717083,0.07197058393986563,-2.4703071439313664,-2.3206001204982822,-68.36979689936767
155.0,0.17090556481972,0.011284821173962694,-1.5703715749398472,0.06984099036118721,-2.4883096690619473,-2.3380047114830687,-69.01284154905778
156.0,0.17253709814613793,0.009079282766600166,-1.570377404746503,0.07945218909653606,-2.4979241405070036,-2.3469414952902077,-69.65613271084729
157.0,0.17018637024111843,0.009389605121428753,-1.5705221055993652,0.08119299019868584,-2.5129359920323853,-2.3561717710529,-70.29741829156765
158.0,0.16601693839795661,0.009985379266839591,-1.5690053873684542,0.08029876158318708,-2.5302288486595037,-2.370979015229767,-70.93577899745955
159.0,0.1603029248311965,0.010505511239471958,-1.5694002971149725,0.08144256029466379,-2.548465091472765,-2.3788296865411604,-71.57026653135769
160.0,0.15266149126297837,0.010760369963698979,-1.5697266468429691,0.08209003063813503,-2.5667550259111303,-2.379685327085228,-72.19991834916081
161.0,0.15088143806141271,0.011054309827607287,-1.5698566452825207,0.07125487126007155,-2.5854000472745833,-2.3906450044142535,-72.82758670700296
162.0,0.14785399624259923,0.011096213139002222,-1.5700456140169403,0.06205142921102231,-2.6041913314569265,-2.4062549066312617,-73.45288876347527
163.0,0.1448329038136337,0.01111641386493874,-1.5701529591909003,0.06358264751108275,-2.618773118373238,-2.4237944876321196,-74.07588604089787
164.0,0.14303219237312437,0.011209209475230313,-1.5702009703866366,0.05871206213216149,-2.635814096833455,-2.442132194193211,-74.69715028396749
165.0,0.14262527920176965,0.011271219314491899,-1.5702322818215235,0.04728092468228416,-2.6537317585086013,-2.460799667128668,-75.31742998475873
166.0,0.1477389463878961,0.011303819644012761,-1.570223303704797,0.04242103744939072,-2.672224416199008,-2.474847254206671,-75.93937947781471
167.0,0.1576232195590204,0.011309861073721799,-1.570232116661168,0.04596004486868686,-2.6906172339483145,-2.491340426935325,-76.5654455769505
168.0,0.16331594461692964,0.011290810335823588,-1.5703135553938292,0.038043367375711235,-2.7092971953816756,-2.5071684444059255,-77.193866220575
169.0,0.1661772238385115,0.011193817790883062,-1.570366440266585,0.04590883662543615,-2.728108990362633,-2.51579482051737,-77.8229991171706
170.0,0.17131314781074408,0.011302261451939797,-1.5703232142377828,0.04150073351295322,-2.746971741636101,-2.530398947985758,-78.45401959259154
171.0,0.17950480514950257,0.011323271059065377,-1.5703054595733064,0.037579059593013185,-2.7658571328444284,-2.5475216270706094,-79.08851438578806
172.0,0.18303891466764705,0.011277532312165887,-1.5703692337432955,0.02600139138946763,-2.781575121073044,-2.565686852693999,-79.7245434114621
173.0,0.17926873077472139,0.01112846890993334,-1.570450277837543,0.030610484304280608,-2.79168375174712,-2.5842829148155726,-80.35846916569696
174.0,0.17279848537287243,0.011202501907264737,-1.57042096928539,0.025236008782164386,-2.803602560724611,-2.5941560088732314,-80.9888353390671
175.0,0.1705698542202578,0.01131243023756294,-1.570339569002215,0.011978940140772698,-2.8139850848731256,-2.609267655000534,-81.61774746837591
176.0,0.17033508717733797,0.011327493526685044,-1.5703261898405396,-0.004599697743755891,-2.829269744387694,-2.626599968446458,-82.24623062186724
177.0,0.16688155159966928,0.011237823125926425,-1.570378502513727,-0.01517564104919935,-2.8466749984083375,-2.6400875980092118,-82.87268502442312
178.0,0.16345421061844764,0.011225944368247611,-1.5703703161300868,-0.01954863266486781,-2.8632400589258937,-2.6566687116334244,-83.49699811569442
179.0,0.16204761778543142,0.01128623415244034,-1.5703370233669258,-0.029634715549581248,-2.874777916562784,-2.6746079261863196,-84.12035360769048
180.0,0.15859777444770667,0.011265566420026253,-1.5703628913562446,-0.04246393780257864,-2.8879902400127504,-2.693110611311083,-84.74183690083157
181.0,0.15137693987135176,0.01116936372701463,-1.570408911126096,-0.041337517857769616,-2.904497177242832,-2.7118462081369357,-85.35937499091668
182.0,0.15145423452799153,0.011336629358179539,-1.5702932222298454,-0.049375108145164,-2.9224085047084043,-2.7228205863301667,-85.97646593845977
183.0,0.1581272652718315,0.011380556973286717,-1.5702553804585988,-0.0577917430077763,-2.940899992250149,-2.7372040158366038,-86.59660545821949
184.0,0.16407256061885211,0.011342226639262626,-1.5703011593572873,-0.07007163766683583,-2.959629896221052,-2.7542149052184595,-87.21968544333097
185.0,0.169294550262818,0.011323817068020403,-1.570320661646864,-0.08620417958779028,-2.978460277706868,-2.766916565372193,-87.84536467666236
186.0,0.17250204204658826,0.011264112230453436,-1.5703592166764013,-0.1001748805635349,-2.9973317348772026,-2.773401706237734,-88.47267239381016
187.0,0.17480282478606046,0.011264895718259987,-1.5703625429733958,-0.11696970513475055,-3.016219779892632,-2.787144476199161,-89.10116357491378
188.0,0.1758392262126495,0.011218320730468235,-1.5703841178686917,-0.12843861198256615,-3.035115163017431,-2.8039118267573704,-89.73020261264895
189.0,0.1767977820610238,0.010025136329412479,-1.570322986543282,-0.13820810679136095,-3.0445605034069616,-2.8215202415138556,-90.35973125781395
190.0,0.17612939206009945,0.0101442650606003,-1.5704413691785235,-0.1426092263947959,-3.0595087932400644,-2.839879182644455,-90.98895925721115
191.0,0.17676556679111885,0.010590467733922694,-1.5703790482229656,-0.15547192611261484,-3.068650093637403,-2.8585553408333433,-91.61856419704397
192.0,0.17580411063420423,0.010819420467768511,-1.5703838529607126,-0.17189122587038846,-3.071494665685338,-2.877362668832496,-92.24786641625285
193.0,0.17460927130501852,0.010907625821836313,-1.5703956046172214,-0.17409901142870005,-3.0801326509300107,-2.8961638790080304,-92.87657759433996
194.0,0.17517159368795518,0.011076425498873615,-1.570355430489606,-0.18060109918328987,-3.0947298616826457,-2.9121953583144515,-93.50559198015459
195.0,0.17113771422984267,0.01103021854572914,-1.5704271099385672,-0.17447343110304958,-3.1118533283206475,-2.928257344466044,-94.13270343703965
196.0,0.16614477094716207,0.011185981363971243,-1.5703771534529771,-0.18308351303117387,-3.130017942094452,-2.9422563345940222,-94.75743156334339
