time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.7671133024556305e-05,6.177118406803486e-05,-2.4317052286355005e-05,0.00021165753469942883,7.271173726095591e-06,-0.0002394691459107043,-0.9111607981031667
1.0,-0.004970793762501208,0.004547335155721583,-0.005060546331580085,0.0070738012189224065,-0.011109159139072577,-0.0005639637742447807,-1.8198342982346207
2.0,-0.010431773197771327,0.008719174969747572,-0.014243848224465769,0.012757665920029523,-0.02075780124292304,-0.010904380686458475,-2.7249194636500236
3.0,-0.019025302278959443,0.011211317641589575,-0.025395842848340924,0.026147931549300795,-0.03573628058981254,-0.026251552467566837,-3.623394224159803
4.0,-0.030521491957082036,0.012488421727727163,-0.03528234960671151,0.042764288189765146,-0.0507565464707569,-0.04060699411697831,-4.513066505687981
5.0,-0.042454155489694397,0.013440584041449244,-0.04593698250153379,0.05852889522583071,-0.06801392543441993,-0.05757570786636686,-5.393281365288662
6.0,-0.05389250260290693,0.01419568755954251,-0.05927542225825458,0.07609408511875558,-0.07902974278395433,-0.07567589862293353,-6.263955762439314
7.0,-0.06710192101438067,0.014473822055677245,-0.07290022544990134,0.09365698363019012,-0.09458440127718051,-0.09424525444979612,-7.123707630412987
8.0,-0.08026458747201988,0.014725746780925981,-0.087938776561249,0.10637271861732249,-0.11070715695306706,-0.11300859373130392,-7.972321232207531
9.0,-0.09418417829125923,0.014866511205406718,-0.10426518418326867,0.12197395485397824,-0.12128024978627727,-0.1316165026472887,-8.809248777742969
10.0,-0.10931816705661604,0.014622915917172167,-0.11787366757087081,0.13489032172303256,-0.12775426699454778,-0.13412823845071817,-9.634262320190757
11.0,-0.1256302507375434,0.014703569484372528,-0.13182860146904046,0.15123805788933078,-0.13908056259660834,-0.1453584100341084,-10.44640948858442
12.0,-0.14287354989578083,0.014867322727737506,-0.1473782987347448,0.1690867220696419,-0.15361207524174025,-0.15563058831248627,-11.24466797414657
13.0,-0.16071642073199033,0.01494009080085939,-0.16403347607453864,0.17090573843309254,-0.1706875581613832,-0.16419143713505488,-12.028868650761796
14.0,-0.1789715428942079,0.01458129345164234,-0.17701720463742823,0.1702703239274188,-0.18542958986162145,-0.17873280559343013,-12.799322706624688
15.0,-0.19692019039357786,0.0144739408417386,-0.18788326571938013,0.16427956667400212,-0.20021061474214374,-0.18820053847641866,-13.556808732707065
16.0,-0.2150039616025817,0.014725604149736709,-0.20046148980887277,0.16155110260458114,-0.21639517631871516,-0.20312580197999214,-14.300950348947547
17.0,-0.23335990870835024,0.014899891612028131,-0.21466491250425795,0.14933937957490093,-0.2341574970515712,-0.22038065658924136,-15.031484749274055
18.0,-0.2519349389942972,0.014990360398428408,-0.23043342705444375,0.14014648506818345,-0.24131933390708596,-0.23860057993748818,-15.748243692314228
19.0,-0.26594896856299466,0.014933685423002023,-0.24632608372172812,0.12533719246220437,-0.2540574858790524,-0.25402968353077227,-16.453556031401558
20.0,-0.274042858675279,0.014744424118837416,-0.260571867573159,0.10813229284113741,-0.26456904515560925,-0.26956030662689406,-17.151300586722147
21.0,-0.28356118957669674,0.014863145630012205,-0.2762730226319161,0.09092692023698977,-0.27990707580017854,-0.2845659968006419,-17.84061275466471
22.0,-0.2921738764190778,0.014788032908570864,-0.2914788810603531,0.07593511586500604,-0.2928936995520171,-0.30013479900726214,-18.521800235479663
23.0,-0.30282103231872837,0.014463502159976495,-0.30289123800075424,0.058724821384472416,-0.30927645379534674,-0.3176279171369326,-19.19431903164668
24.0,-0.3164151664463148,0.013991711236724982,-0.3073114292592353,0.04079234208293319,-0.3271358865158811,-0.33594559318617734,-19.857523337772296
25.0,-0.32746962253340456,0.014566424195558206,-0.3151547969939488,0.02230571862393535,-0.3356157547791929,-0.3503066835805526,-20.51293058789237
26.0,-0.3387302463487237,0.014950313545514418,-0.3266630346945303,0.014951403221166216,-0.3446281314979784,-0.36057362253161984,-21.15951599803068
27.0,-0.3509183088245379,0.01509529895724446,-0.340458650897657,0.004408848284513345,-0.3593495887043899,-0.37581196818954155,-21.795990386713854
28.0,-0.3642020587315087,0.015016602233942614,-0.3546048482163683,-0.010977899670749264,-0.3765232087574293,-0.39187007939788565,-22.42153961957083
29.0,-0.3759373359366658,0.01497669371760117,-0.3693805242036913,-0.028432421114868947,-0.39471053018891983,-0.40957259843019433,-23.036855212786403
30.0,-0.38892607764307674,0.014372218324497128,-0.3781391056040197,-0.04010522921751558,-0.40836277198453824,-0.42797703134134646,-23.642207143179387
31.0,-0.40234934435091174,0.014554150575355888,-0.3875648412774269,-0.05352822715209211,-0.41093388307351547,-0.44667200876861896,-24.237892482017756
32.0,-0.4158281393723076,0.014890937923363455,-0.40004195423543204,-0.0701154426459017,-0.42314420254747315,-0.4654872783380331,-24.823127649654758
33.0,-0.4307418710692026,0.015022342699946177,-0.41468241635186437,-0.08785329620392995,-0.43423616774292967,-0.48218839379442197,-25.39658536246876
34.0,-0.44550631477746655,0.014746926963840588,-0.4273840088824333,-0.10385611379354384,-0.4498239748089663,-0.5001424429799761,-25.958244578436215
35.0,-0.45963433066315884,0.014823096181942257,-0.4412393108673553,-0.12149799133048023,-0.46509086237059055,-0.5186503401875875,-26.508449750002946
36.0,-0.47486428826184807,0.014909196397891298,-0.4567550041648588,-0.13986772019699772,-0.4786707853440137,-0.5315159434563794,-27.046306758325755
37.0,-0.49104918582494544,0.014840693933348213,-0.4728172809040758,-0.15322936633373135,-0.4953080163138246,-0.5420688265420802,-27.570827413968885
38.0,-0.5056059815042263,0.014855715574592766,-0.4897716022953439,-0.16974025659239111,-0.5132748653095239,-0.5528171008523273,-28.082716681116132
39.0,-0.5185886513939096,0.01448013643611015,-0.5031660173572378,-0.18766022306547028,-0.5286811732252714,-0.5593002104074025,-28.583542491268012
40.0,-0.5315453691635605,0.014633609630271681,-0.5182280547472056,-0.203170267552418,-0.5460858415468757,-0.5616142856275191,-29.07320748423255
41.0,-0.5461250595687575,0.014697286323238938,-0.5345818561541348,-0.21513361211307364,-0.5610969866157458,-0.57367712566699,-29.550478141235324
42.0,-0.5618189781107762,0.01414429062381948,-0.5446457172364026,-0.23109200612000033,-0.5783331123377553,-0.5879593126762405,-30.0156358412088
43.0,-0.5785813252500859,0.01448320210161352,-0.5573502099193652,-0.24542833282087348,-0.5965479902143456,-0.6002341041294673,-30.46796021194371
44.0,-0.5941172403344196,0.014702023646154475,-0.5721033042791532,-0.2621135256855327,-0.6111330929562871,-0.6151330947507274,-30.907664894198835
45.0,-0.6100908264075937,0.014724719459715332,-0.5882898932220213,-0.2746631841457485,-0.6281794727807635,-0.632356780181513,-31.334089991381276
46.0,-0.6271067121779044,0.01392362698304097,-0.6053123284827266,-0.28056522176074905,-0.6463143714109316,-0.6467215245846103,-31.746020572690888
47.0,-0.6448035548093125,0.013884286105048774,-0.622840597360959,-0.2940796131899795,-0.6648976479582699,-0.6636809985751485,-32.14326105629921
48.0,-0.6629964818387686,0.00913841399563064,-0.6402290298204947,-0.31068731814368766,-0.6836724420645275,-0.6805963697358743,-32.52350366215309
49.0,-0.681407418596918,0.004636865189193133,-0.6552307861446482,-0.32716429956001397,-0.6970535828005094,-0.6986558743788693,-32.88711156599978
50.0,-0.6988086981397003,0.002849147541744522,-0.671113604486553,-0.3411683573272241,-0.7074814766042482,-0.7035534896102142,-33.23585378405048
51.0,-0.716276789669492,0.0040357884519792355,-0.6870477851074784,-0.3544282869963889,-0.7227768174595175,-0.7167086319876677,-33.571085714928195
52.0,-0.7342319426088827,0.00602831935553964,-0.699255300245386,-0.36729723399664493,-0.7401890253847719,-0.7332349335791752,-33.89393659439729
53.0,-0.7518214853837869,0.0030848543653964307,-0.7129103345041189,-0.3835324042211039,-0.7584834801592131,-0.7468612178771621,-34.20204465741179
