time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.0839303802334853e-05,5.992755658175101e-05,-1.0973047455091265e-05,-3.5068760007703733e-05,-4.2364304758530235e-07,-3.8119181249792624e-06,-0.9111607981031667
1.0,-0.0038638137664719573,0.004576339176544523,-0.005035884973561334,-0.01111666397289606,-0.011114167520933105,-0.011112310831436571,-1.8210659178866369
2.0,-0.012929812470182307,0.00875987678101433,-0.014212337960109522,-0.026778184503819524,-0.024250870803637813,-0.02679128960069151,-2.726123262805002
3.0,-0.025319219094153224,0.011360303187583723,-0.026683670396684466,-0.038687218325650204,-0.040724629700941664,-0.04435981156986353,-3.622977081023632
4.0,-0.040018418574900884,0.012875013197096195,-0.041366408927066695,-0.04164445561179312,-0.052577860848026674,-0.05280869280637349,-4.509309635913989
5.0,-0.05204742837040784,0.013758371431171071,-0.057488586235304555,-0.049835597274408665,-0.06846060026927038,-0.06735439825928988,-5.385958783051225
6.0,-0.06481852660999078,0.014032229309067903,-0.07189472754179593,-0.055624394028068104,-0.08611693681569872,-0.08445357623112118,-6.252537696285721
7.0,-0.0788597968715366,0.014430305598192564,-0.08770963716816955,-0.046840202008457975,-0.09594983980369483,-0.10260909509364,-7.107841024254477
8.0,-0.09264387405401794,0.014675026884006381,-0.10452923619172087,-0.03462456484628228,-0.11104129469308469,-0.11422669487187925,-7.9514050517805
9.0,-0.10758640248997058,0.014570547798712667,-0.11938378393715778,-0.018525695584619514,-0.12495942877856454,-0.1297766805596869,-8.782651852390483
10.0,-0.12395010722053075,0.014539193608644295,-0.132663909327297,-0.0042948191975119565,-0.14174308104177216,-0.14728505377026074,-9.600932236460382
11.0,-0.14002116978853513,0.014792877076555416,-0.14770152251980082,0.012614438226053109,-0.1597679498869536,-0.1656095642409214,-10.406007929680868
12.0,-0.15661151785100833,0.014924449084267153,-0.16402861186003356,0.030697118696295753,-0.17796170817046408,-0.18368612199062115,-11.197254901422983
13.0,-0.17144866928205876,0.014962621784697767,-0.18119959896812116,0.049250874182025985,-0.19656279596917733,-0.2022357127609913,-11.97532170854476
14.0,-0.18499093238586523,0.014960225674058334,-0.19893652845774107,0.06401718275966098,-0.21534021809389672,-0.22099061973560452,-12.7409869159378
15.0,-0.1959697370368983,0.014933987744401144,-0.2170573193516671,0.07618186425557158,-0.22943160208925953,-0.23983067801924693,-13.495852330176522
16.0,-0.2082391997490429,0.014850500439078868,-0.23496616740901344,0.089358581644489,-0.2425459106414167,-0.2587059271330459,-14.239337999776069
17.0,-0.22216112198092386,0.014766471578389208,-0.25232174572569965,0.10017757218690546,-0.2533197035637728,-0.277595698551874,-14.9706381650997
18.0,-0.2376618454884799,0.014788416292891527,-0.2701314779928537,0.11416277306903741,-0.26876469202032477,-0.2964914767351667,-15.68848728166638
19.0,-0.2528132269198635,0.014790879726994314,-0.287972075015273,0.11256820575916066,-0.28305088417029833,-0.30952596663029924,-16.39348796106197
20.0,-0.26870404375596096,0.014444057695226954,-0.30191254394250044,0.1092327502305604,-0.2967244320490197,-0.3259011783813441,-17.085853607474885
21.0,-0.28302690018975823,0.014151819096268229,-0.31089580258401633,0.09679888018116646,-0.3134086488314779,-0.33590614804921903,-17.76743965151683
22.0,-0.29584978233321,0.014573216242644967,-0.32247324670782257,0.08611751625082352,-0.3313941191295996,-0.3510546630402475,-18.438962011329576
23.0,-0.30994968362721514,0.014586788776957375,-0.33322214174291537,0.0737146853247535,-0.3469501710782357,-0.36840187522941814,-19.09983369510771
24.0,-0.325793398822207,0.014636241035911613,-0.3441152901256575,0.07279469289632805,-0.362114112242789,-0.386659995683477,-19.748654127931502
25.0,-0.34278401832672895,0.014877135812077025,-0.35757668730441633,0.07483732730486665,-0.37943209197398875,-0.4040264285749944,-20.384154000103425
26.0,-0.3604925477780301,0.01497407402555283,-0.3728617326319683,0.07587712171265026,-0.39767891222779295,-0.42227076626586124,-21.005462672110415
27.0,-0.3786366115803084,0.014995163697686284,-0.3893533651969456,0.0651949668186785,-0.4085558482512161,-0.44089912806973053,-21.612625494649098
28.0,-0.3970645195962677,0.014725938612420652,-0.403851384829527,0.0496764104611202,-0.4240605282769621,-0.45968697073300047,-22.205637766788417
29.0,-0.4156911915594955,0.01479737543410987,-0.41971175503160174,0.038032074695128384,-0.4334253381996428,-0.47854056894490377,-22.784379140494085
30.0,-0.4344162498345258,0.014831198917811768,-0.4365678821916227,0.02405190781039727,-0.4483193830517062,-0.49737182311889644,-23.348415172596113
31.0,-0.45320701627496346,0.014820575144033886,-0.45409399871874223,0.007219989669980144,-0.46556497234578226,-0.5162425990249706,-23.897501997924408
32.0,-0.46995032723121016,0.014671105982045385,-0.4707651455499509,-0.00839834472259727,-0.48196419279056624,-0.535130505869452,-24.432844393410363
33.0,-0.4851413843544682,0.014505794988620101,-0.4858919736193947,-0.022204572007218957,-0.49980057789873783,-0.5490253428018647,-24.95561567056787
34.0,-0.5010479116958138,0.014601684983815161,-0.502194860177309,-0.03300367037162356,-0.5182619394436374,-0.5657707200806467,-25.465281750355253
35.0,-0.5150165550707562,0.014615739179973403,-0.5187645332772914,-0.04451358575476378,-0.5272688662133239,-0.5837776741866354,-25.963055459244785
36.0,-0.527905401334796,0.01465390012244839,-0.5360751142244924,-0.06027996162670669,-0.5403982191707136,-0.6001810288800425,-26.449459289242235
37.0,-0.5401497303526503,0.014618936538205689,-0.5539231772836416,-0.0710616675702404,-0.5549853077918656,-0.6180125854414241,-26.924583751376016
