time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00034954532094397115,6.293806774870466e-05,-1.2048512599384367e-05,-2.7272221802231613e-05,2.8504040906813225e-06,-1.2055738652692725e-08,-0.9111607981031667
1.0,-0.006605747906494408,0.0044497663105663495,-0.0035804924397185114,-0.004652024175599076,-0.003909895514665015,-0.011109958919853686,-1.8197033013661499
2.0,-0.015148557848080469,0.008701716275103308,-0.011718197165998106,-0.01203687752266503,-0.016561410972865228,-0.02679017637443702,-2.7235839211273145
3.0,-0.02570918022333317,0.011108176049732622,-0.020521526181567693,-0.019646553743719618,-0.032878699303297364,-0.04435928458049349,-3.620635110743122
4.0,-0.038768192657803145,0.012811213124389976,-0.03250514571595364,-0.028563076700379712,-0.050713415510317744,-0.06270909699382847,-4.508656722389336
5.0,-0.053063588018981395,0.01366354251019568,-0.04516691126808201,-0.03667372682188788,-0.06358293260768384,-0.08138170581382137,-5.386508010600124
6.0,-0.06671911051351363,0.014293379876844795,-0.059694605567507275,-0.05102610624890516,-0.0798953052620886,-0.10018772565255923,-6.254151363494976
7.0,-0.08146165250264338,0.014649157796060311,-0.07569279501671715,-0.06413953226943743,-0.08578366280960414,-0.11657442909870408,-7.110923423183708
8.0,-0.09623363644214661,0.014685274487254318,-0.09095282496778508,-0.08058539182588742,-0.09931385294227393,-0.13258133175166123,-7.956489172695497
9.0,-0.11192203084284652,0.014307492713782366,-0.10095004171180776,-0.09571581234008342,-0.11599728276374358,-0.1502533379197483,-8.790861158160123
10.0,-0.1261012635778512,0.014742880035965533,-0.11362673840958762,-0.11223457360344369,-0.13398308768744582,-0.16864471882116666,-9.614661801731613
11.0,-0.1408869592050697,0.014997106371035525,-0.12837412690150113,-0.12777138799195567,-0.15250795686220875,-0.18554675438259602,-10.427124893828811
12.0,-0.1571273893189252,0.014938436856613304,-0.14283853877467176,-0.13898701920361411,-0.17125303547834259,-0.20359025983797457,-11.227095354359571
13.0,-0.17437574371159964,0.01500721710548342,-0.1585782669779863,-0.14083462354201964,-0.1884794608674242,-0.22213537082503132,-12.013529177089254
14.0,-0.1922280061901642,0.014569032992548076,-0.17473225012151922,-0.15272342353716334,-0.2066620032557822,-0.2331452453178007,-12.785944948550577
