time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00029848300392190137,4.8103253042201176e-05,-1.9867111858493037e-05,6.661107427953709e-05,8.326234597568706e-07,-0.00027511046256630255,-0.9111607981031667
1.0,-0.00141165893667639,0.004441415989313939,-0.004234394591272973,-0.009086080037472872,-0.010881481592440055,-0.011279201539110271,-1.822451005424888
2.0,-0.00593687541184207,0.00848281134541188,-0.010443390368982314,-0.023959917207673678,-0.025142069088522467,-0.02686176083728815,-2.73169822885451
3.0,-0.012764388815426757,0.011262751501405315,-0.02074703295547637,-0.041191084300642486,-0.03954168587377682,-0.044388987269791916,-3.6366344912102377
4.0,-0.023370334852082956,0.012909267245469628,-0.03397217967865201,-0.05940290587167719,-0.056538782350790635,-0.052965719186839434,-4.5341313010669575
5.0,-0.03564716866289849,0.01380672652835119,-0.049158316208985475,-0.06263375176891826,-0.07465007080816052,-0.06372895702359839,-5.421945034359004
6.0,-0.045484477190654224,0.014301074885179557,-0.06560188554480677,-0.057910412680941735,-0.09262868123273071,-0.07026885175419126,-6.300676676298735
7.0,-0.05677890827373573,0.014220192034662788,-0.07842868631333773,-0.056903439191218486,-0.11114192132873121,-0.08401977576020539,-7.170065336046636
8.0,-0.07030662619778719,0.014588647426230127,-0.09310959201378882,-0.04536533207264573,-0.12910521503410236,-0.09802370740130117,-8.028311357643599
9.0,-0.08563638117635956,0.01454814687803088,-0.10598118344849024,-0.03228977857711195,-0.14652012311653032,-0.11485238346265607,-8.874376486440035
10.0,-0.10228920412681479,0.014799284246784223,-0.12034640421661842,-0.024442445888704614,-0.16469513631832383,-0.1328948050144666,-9.707439831123805
11.0,-0.11980338547708257,0.014952234630258122,-0.13622035757703138,-0.014179338362395405,-0.18309878282659894,-0.14838780576728214,-10.52655053906147
12.0,-0.13784879702806488,0.014998050748412713,-0.15309694172872834,-0.0002513037068745173,-0.20179051117301128,-0.16582718778174177,-11.330975335311514
13.0,-0.15620011383946578,0.01501602727617752,-0.17062253115105275,0.0027528674834370126,-0.220605398501446,-0.1841219074990529,-12.120684644728014
14.0,-0.1747721296044053,0.01488666104552597,-0.18750386331131288,0.005938304891019823,-0.2394692132490354,-0.20277180207730042,-12.895529123430626
15.0,-0.1934822220917325,0.014895108251689111,-0.20498152770388822,0.01667240868434377,-0.25835455753797826,-0.21227220124590127,-13.655086321991778
16.0,-0.21053007601594828,0.014619969431322665,-0.21966815584851915,0.031202873055479297,-0.27033916424639837,-0.2257368053160014,-14.400710305091229
17.0,-0.22750885999232798,0.01419701119941761,-0.2284942993194111,0.04334552992287504,-0.28628502632632635,-0.24236293324172659,-15.133392751039503
18.0,-0.24476394043030764,0.013337294625168592,-0.23543423496774718,0.04579538727246052,-0.30396522162479345,-0.2520476071466239,-15.853408611600594
19.0,-0.26045071122347707,0.013559042106716223,-0.24278611982704604,0.03697781017283444,-0.3173404807197909,-0.26707220802614,-16.56245610209372
20.0,-0.27456463981487755,0.014088735689052242,-0.25099573251979174,0.033911724953448824,-0.32980859720580974,-0.2843684836829867,-17.261367951738503
21.0,-0.28956292446269455,0.014673454676788095,-0.26265257318319923,0.024190447340640003,-0.34598294342495706,-0.2995291908539109,-17.94917435091763
22.0,-0.3020211080310596,0.014356469797010166,-0.2757281898255882,0.01769360231585084,-0.3619230935085088,-0.30745832399882717,-18.62645787877103
23.0,-0.315186829830535,0.014487792627216176,-0.29084811392395005,0.00887865205369245,-0.3775926014976196,-0.3169476397996276,-19.292818109940907
24.0,-0.33037563813746607,0.014682003528251155,-0.30717848821615357,0.004105618218427785,-0.3907180583344457,-0.33187369334386807,-19.946792531784542
25.0,-0.34693937269020936,0.01463066197710068,-0.32231186851176047,-0.007262587828939544,-0.39790018883273565,-0.34912866139324444,-20.58801519058299
26.0,-0.36439212378570485,0.014781853072511033,-0.3386205531532724,-0.023020718759391268,-0.40296134928975536,-0.36734860809038034,-21.215976651412642
27.0,-0.3817700547739893,0.014633015289586939,-0.35316415883765023,-0.040629041142167206,-0.41610783059054157,-0.38596757298396683,-21.83058783456473
28.0,-0.3984173148433734,0.0144317293326125,-0.364983558800929,-0.053015975690988155,-0.4291400128506203,-0.40475138430628643,-22.432608567975485
29.0,-0.41061104693733824,0.014713844170234316,-0.37898088798459956,-0.05978050024946024,-0.4451093105750567,-0.4236032439788452,-23.024115379317
30.0,-0.4232020154528962,0.014864354092799324,-0.3945244426202872,-0.07093742247711125,-0.45687880136368336,-0.44248332892905945,-23.60497238855004
31.0,-0.4367908094209142,0.014728568404440947,-0.40897249990789886,-0.0848556841792404,-0.4674786139691687,-0.46137516778893234,-24.174665866722833
32.0,-0.4518649877586015,0.014805946743461947,-0.4244999169206638,-0.10165643637924689,-0.4810499834623402,-0.48027181973962274,-24.732180683444124
33.0,-0.46820428556599164,0.01485591240206724,-0.44113417323786763,-0.11968765372626854,-0.4977176125509971,-0.49494463763507546,-25.276388966311835
34.0,-0.4854667799215927,0.014803254624720532,-0.4585315986091162,-0.1251991522920873,-0.5156954955559944,-0.5038055828008924,-25.806235797923243
35.0,-0.5027321945923091,0.014689661244457471,-0.47500667661132295,-0.13857512000595348,-0.5293584885777978,-0.5164980491135845,-26.322074517941406
36.0,-0.5174614762131723,0.01462347968229579,-0.4909356998756248,-0.15221695100290686,-0.5419854689777669,-0.5297594994346313,-26.82547538470888
37.0,-0.5325209593677739,0.014687942705530706,-0.5078030533684351,-0.16733450937257346,-0.557849341708309,-0.5454672692253815,-27.31618115638558
38.0,-0.5489099551550057,0.014286970686652575,-0.5205530218469221,-0.17816828567098592,-0.5713977381718168,-0.5604826920120741,-27.794012794935103
