time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001822598873139939,6.30994894600571e-05,-1.2116507015178706e-05,-1.0671975068213309e-05,1.7221966553128142e-06,1.8703373855342785e-05,-0.9111607981031667
1.0,-0.0057393114184474256,0.0045878114526195345,-0.005034950534991055,-0.011108555156816873,-0.0013606079276699398,-0.010846826441383661,-1.8203430933000488
2.0,-0.013716893455057314,0.008761432398830189,-0.014216596509111069,-0.026272726730345905,-0.013005868869039549,-0.02507059137855342,-2.7252586280012974
3.0,-0.025004450239759845,0.011372919334929293,-0.026678232927791912,-0.04362210904987787,-0.02876558746292364,-0.04201441563754042,-3.622838660909865
4.0,-0.03911839609734873,0.01288338355707995,-0.04136325186444914,-0.050697759339213215,-0.04554491326757904,-0.0601051995717535,-4.510218720667078
5.0,-0.05470725905976533,0.013759317905186823,-0.057488340104642474,-0.05446421484240767,-0.05325337359226394,-0.07867057672905474,-5.386128038364532
6.0,-0.07140712160676772,0.014237824224780959,-0.07423203311779478,-0.06006157588904285,-0.0675036506912934,-0.09585501721428302,-6.2494334324420935
7.0,-0.08819809020007267,0.014527753148026148,-0.09167403177403213,-0.061434460811824625,-0.08188058318732046,-0.10827187431924558,-7.09963346080527
8.0,-0.10463535136140842,0.014678143532545315,-0.10960010745144641,-0.05486035529061504,-0.09886795595832386,-0.12439288027222091,-7.936402310899467
9.0,-0.12158723390946839,0.014785968720671571,-0.1278291373377609,-0.05459463674412453,-0.11118057302657304,-0.14214129238042786,-8.759651767248869
10.0,-0.13925986547434183,0.014357905706391958,-0.1410090328751789,-0.045376300833671605,-0.11687928069890607,-0.1596721176334823,-9.569469829004687
11.0,-0.15738768526727137,0.01459860993787928,-0.1550687252341706,-0.036372027083292686,-0.13004749122450834,-0.17795931095251108,-10.365462128704308
12.0,-0.17220841245001425,0.014667421378096079,-0.16869806449424327,-0.02858983920824119,-0.14117753270006492,-0.19660505529577876,-11.1494819985597
13.0,-0.18523263786505348,0.013470844826409268,-0.18387075276930795,-0.01623831065922388,-0.1567779567219443,-0.21539987176609537,-11.9217156990098
14.0,-0.1927034987782424,0.013354055941589161,-0.19845119041025985,-0.007025168947044851,-0.17431121904249328,-0.23425646919418291,-12.685671121649461
15.0,-0.19904763076097706,0.013664685049616019,-0.21027982178844704,-0.008438461613572356,-0.1778358558553071,-0.2531384538374058,-13.44371210117453
16.0,-0.2088672706252694,0.014250891940694229,-0.22431288176561825,0.002177146875373983,-0.19044623335720212,-0.27203106436985913,-14.193005576709645
